sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,54,69,2,06:50,False,2540,2025-11-22T01:18:42.807359
357,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,54,69,2,06:50,False,2540,2025-11-22T01:18:42.807363
358,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,55,69,2,06:50,False,1137,2025-11-22T01:18:42.807368
359,Slam Dunk by Bowling Green's Josiah Shackelford,Slam Dunk by Bowling Green's Josiah Shackelford,55,71,2,06:29,True,2540,2025-11-22T01:18:42.807372
360,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,55,71,2,06:07,False,1137,2025-11-22T01:18:42.807376
361,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,55,71,2,06:01,False,1137,2025-11-22T01:18:42.807380
362,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,57,71,2,06:01,False,1137,2025-11-22T01:18:42.807385
363,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,57,71,2,05:50,False,2540,2025-11-22T01:18:42.807389
364,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,57,71,2,05:50,False,2540,2025-11-22T01:18:42.807393
365,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,57,73,2,05:44,False,2540,2025-11-22T01:18:42.807397
366,Personal Foul on Le Moyne's Samuel Hincapie (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Javontae Campbell draws the foul),57,73,2,05:44,False,1137,2025-11-22T01:18:42.807402
367,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,57,74,2,05:44,False,2540,2025-11-22T01:18:42.807406
368,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,57,74,2,05:32,False,1137,2025-11-22T01:18:42.807410
369,Steal by Bowling Green's Sam Towns,Steal by Bowling Green's Sam Towns,57,74,2,05:32,False,2540,2025-11-22T01:18:42.807415
370,2 Pointer by Bowling Green's Josiah Shackelford,2 Pointer by Bowling Green's Josiah Shackelford,57,76,2,05:06,False,2540,2025-11-22T01:18:42.807419
371,Personal Foul on Bowling Green's Mayar Wol (Deng Garang draws the foul),Personal Foul on Bowling Green's Mayar Wol (Deng Garang draws the foul),57,76,2,05:00,False,2540,2025-11-22T01:18:42.807424
372,Layup MISSED by Le Moyne's Samuel Hincapie,Layup MISSED by Le Moyne's Samuel Hincapie,57,76,2,04:46,False,1137,2025-11-22T01:18:42.807428
373,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,57,76,2,04:41,False,1137,2025-11-22T01:18:42.807432
374,Personal Foul on Bowling Green's Josiah Shackelford (Samuel Hincapie draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Samuel Hincapie draws the foul),57,76,2,04:39,False,2540,2025-11-22T01:18:42.807437
375,Turnover by Le Moyne [5 second violation],Turnover by Le Moyne [5 second violation],57,76,2,04:39,False,1137,2025-11-22T01:18:42.807441
376,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,57,76,2,04:15,False,2540,2025-11-22T01:18:42.807445
377,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,57,76,2,04:10,False,1137,2025-11-22T01:18:42.807449
378,Layup MISSED by Le Moyne's Deng Garang,Layup MISSED by Le Moyne's Deng Garang,57,76,2,03:51,False,1137,2025-11-22T01:18:42.807454
379,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,57,76,2,03:49,False,1137,2025-11-22T01:18:42.807458
380,Personal Foul on Bowling Green's Justin Thomas (Shilo Jackson draws the foul),Personal Foul on Bowling Green's Justin Thomas (Shilo Jackson draws the foul),57,76,2,03:49,False,2540,2025-11-22T01:18:42.807462
381,Commercial time out.,Commercial time out.,57,76,2,03:49,False,0,2025-11-22T01:18:42.807466
382,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,58,76,2,03:49,False,1137,2025-11-22T01:18:42.807470
383,Free Throw MISSED  by Le Moyne's Shilo Jackson,Free Throw MISSED  by Le Moyne's Shilo Jackson,58,76,2,03:49,False,1137,2025-11-22T01:18:42.807475
384,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,58,76,2,03:46,False,2540,2025-11-22T01:18:42.807479
385,2 Pointer MISSED by Bowling Green's Javontae Campbell,2 Pointer MISSED by Bowling Green's Javontae Campbell,58,76,2,03:26,False,2540,2025-11-22T01:18:42.807483
386,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,58,76,2,03:24,False,2540,2025-11-22T01:18:42.807489
387,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,58,76,2,03:19,False,2540,2025-11-22T01:18:42.807493
388,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,58,76,2,03:14,False,1137,2025-11-22T01:18:42.807496
389,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,58,76,2,03:07,False,1137,2025-11-22T01:18:42.807500
390,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,58,76,2,03:07,False,2540,2025-11-22T01:18:42.807504
391,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,58,76,2,02:40,False,2540,2025-11-22T01:18:42.807509
392,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,58,76,2,02:37,False,1137,2025-11-22T01:18:42.807513
393,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,58,76,2,02:29,False,1137,2025-11-22T01:18:42.807517
394,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,58,76,2,02:26,False,2540,2025-11-22T01:18:42.807521
395,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,58,76,2,02:10,False,2540,2025-11-22T01:18:42.807525
396,Defensive rebound by Le Moyne's Samuel Hincapie,Defensive rebound by Le Moyne's Samuel Hincapie,58,76,2,02:06,False,1137,2025-11-22T01:18:42.807529
397,Personal Foul on Bowling Green's Javontae Campbell (Samuel Hincapie draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Samuel Hincapie draws the foul),58,76,2,02:05,False,2540,2025-11-22T01:18:42.807534
398,Jumper by Le Moyne's Jakai Sanders,Jumper by Le Moyne's Jakai Sanders,60,76,2,01:41,False,1137,2025-11-22T01:18:42.807539
399,Personal Foul on Le Moyne's Jakai Sanders (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Jakai Sanders (Javontae Campbell draws the foul),60,76,2,01:15,False,1137,2025-11-22T01:18:42.807543
400,Technical Foul on Le Moyne's Jakai Sanders,Technical Foul on Le Moyne's Jakai Sanders,60,76,2,01:15,False,1137,2025-11-22T01:18:42.807547
401,Technical Foul on Bowling Green's Javontae Campbell,Technical Foul on Bowling Green's Javontae Campbell,60,76,2,01:15,False,2540,2025-11-22T01:18:42.807552
402,Offensive turnover by Bowling Green's Javontae Campbell,Offensive turnover by Bowling Green's Javontae Campbell,60,76,2,01:15,False,2540,2025-11-22T01:18:42.807557
403,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,60,77,2,01:15,False,2540,2025-11-22T01:18:42.807561
404,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,60,78,2,01:15,False,2540,2025-11-22T01:18:42.807565
405,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,60,78,2,01:01,False,1137,2025-11-22T01:18:42.807569
406,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,60,78,2,00:57,False,2540,2025-11-22T01:18:42.807573
407,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,60,81,2,00:34,False,2540,2025-11-22T01:18:42.807577
408,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,60,81,2,00:34,False,2540,2025-11-22T01:18:42.807581
409,Turnover by Le Moyne 's Samuel Hincapie,Turnover by Le Moyne 's Samuel Hincapie,60,81,2,00:15,False,1137,2025-11-22T01:18:42.807585
410,Steal by Bowling Green's Mayar Wol,Steal by Bowling Green's Mayar Wol,60,81,2,00:15,False,2540,2025-11-22T01:18:42.807589
411,Personal Foul on Le Moyne's Samuel Hincapie (Mayar Wol draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Mayar Wol draws the foul),60,81,2,00:15,False,1137,2025-11-22T01:18:42.807593
412,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,60,82,2,00:15,False,2540,2025-11-22T01:18:42.807597
413,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,60,83,2,00:15,False,2540,2025-11-22T01:18:42.807601
414,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,60,83,2,00:00,False,1137,2025-11-22T01:18:42.807605
415,End of 2nd Half.,End of 2nd Half.,60,83,2,00:00,False,1137,2025-11-22T01:18:42.807609
