sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,50,58,2,10:30,False,2331,2025-11-22T01:15:52.892505
364,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,50,58,2,10:30,False,2331,2025-11-22T01:15:52.892508
365,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,50,58,2,10:30,False,973,2025-11-22T01:15:52.892512
366,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,50,58,2,10:30,False,973,2025-11-22T01:15:52.892515
367,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,50,58,2,10:29,False,2331,2025-11-22T01:15:52.892518
368,Steal by VMI's Walker Andrews,Steal by VMI's Walker Andrews,50,58,2,10:29,False,973,2025-11-22T01:15:52.892521
369,Personal Foul on Southern Ind.'s Kaden Brown (Walker Andrews draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Walker Andrews draws the foul),50,58,2,10:28,False,2331,2025-11-22T01:15:52.892524
370,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",53,58,2,10:15,False,973,2025-11-22T01:15:52.892527
371,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,53,58,2,10:15,False,973,2025-11-22T01:15:52.892531
372,Jumper MISSED by Southern Ind.'s Steven Clay,Jumper MISSED by Southern Ind.'s Steven Clay,53,58,2,09:48,False,2331,2025-11-22T01:15:52.892534
373,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,53,58,2,09:45,False,973,2025-11-22T01:15:52.892537
374,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,53,58,2,09:41,False,973,2025-11-22T01:15:52.892540
375,Block by Southern Ind.'s Steven Clay,Block by Southern Ind.'s Steven Clay,53,58,2,09:41,False,2331,2025-11-22T01:15:52.892543
376,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,53,58,2,09:41,False,973,2025-11-22T01:15:52.892546
377,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,53,58,2,09:41,False,2331,2025-11-22T01:15:52.892549
378,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,53,58,2,09:41,False,2331,2025-11-22T01:15:52.892553
379,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",53,58,2,09:30,False,973,2025-11-22T01:15:52.892556
380,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,53,58,2,09:26,False,2331,2025-11-22T01:15:52.892559
381,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,53,58,2,09:21,False,2331,2025-11-22T01:15:52.892562
382,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,53,58,2,09:21,False,973,2025-11-22T01:15:52.892565
383,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,53,58,2,09:21,False,973,2025-11-22T01:15:52.892569
384,Personal Foul on Southern Ind.'s Devin Curtis (TJ Johnson draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (TJ Johnson draws the foul),53,58,2,09:03,False,2331,2025-11-22T01:15:52.892572
385,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,54,58,2,09:03,False,973,2025-11-22T01:15:52.892575
386,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,55,58,2,09:03,False,973,2025-11-22T01:15:52.892578
387,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,55,58,2,09:03,False,2331,2025-11-22T01:15:52.892581
388,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,55,58,2,09:03,False,2331,2025-11-22T01:15:52.892584
389,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,56,58,2,09:03,False,973,2025-11-22T01:15:52.892587
390,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,56,60,2,08:42,False,2331,2025-11-22T01:15:52.892590
391,Personal Foul on VMI's Kaden Stuckey (Ismail Habib draws the foul),Personal Foul on VMI's Kaden Stuckey (Ismail Habib draws the foul),56,60,2,08:42,False,973,2025-11-22T01:15:52.892594
392,Free Throw MISSED  by Southern Ind.'s Ismail Habib,Free Throw MISSED  by Southern Ind.'s Ismail Habib,56,60,2,08:42,False,2331,2025-11-22T01:15:52.892597
393,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,56,60,2,08:40,False,973,2025-11-22T01:15:52.892600
394,Turnover by VMI 's Kaden Stuckey,Turnover by VMI 's Kaden Stuckey,56,60,2,08:21,False,973,2025-11-22T01:15:52.892604
395,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,56,60,2,08:04,False,2331,2025-11-22T01:15:52.892607
396,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,56,60,2,08:04,False,973,2025-11-22T01:15:52.892611
397,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",56,60,2,08:04,False,973,2025-11-22T01:15:52.892614
398,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,56,60,2,07:45,False,973,2025-11-22T01:15:52.892617
399,Personal Foul on Southern Ind.'s Cardell Bailey (Kaden Stuckey draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Kaden Stuckey draws the foul),56,60,2,07:44,False,2331,2025-11-22T01:15:52.892620
400,Commercial time out.,Commercial time out.,56,60,2,07:40,False,0,2025-11-22T01:15:52.892624
401,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",56,60,2,07:40,False,973,2025-11-22T01:15:52.892627
402,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,56,60,2,07:40,False,973,2025-11-22T01:15:52.892631
403,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,56,60,2,07:40,False,973,2025-11-22T01:15:52.892634
404,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,56,60,2,07:40,False,973,2025-11-22T01:15:52.892637
405,Layup by VMI's Kaden Stuckey,Layup by VMI's Kaden Stuckey,58,60,2,07:33,False,973,2025-11-22T01:15:52.892640
406,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,58,60,2,07:33,False,973,2025-11-22T01:15:52.892643
407,Personal Foul on Southern Ind.'s Ola Ajiboye (Kaden Stuckey draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Kaden Stuckey draws the foul),58,60,2,07:33,False,2331,2025-11-22T01:15:52.892647
408,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,58,60,2,07:33,False,973,2025-11-22T01:15:52.892650
409,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,58,60,2,07:32,False,2331,2025-11-22T01:15:52.892653
410,Layup MISSED by Southern Ind.'s Cardell Bailey,Layup MISSED by Southern Ind.'s Cardell Bailey,58,60,2,07:11,False,2331,2025-11-22T01:15:52.892656
411,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,58,60,2,07:08,False,973,2025-11-22T01:15:52.892660
412,Turnover by VMI 's Kaden Stuckey,Turnover by VMI 's Kaden Stuckey,58,60,2,06:53,False,973,2025-11-22T01:15:52.892663
413,Steal by Southern Ind.'s Ismail Habib,Steal by Southern Ind.'s Ismail Habib,58,60,2,06:53,False,2331,2025-11-22T01:15:52.892666
414,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,58,60,2,06:52,False,2331,2025-11-22T01:15:52.892669
415,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,58,60,2,06:52,False,2331,2025-11-22T01:15:52.892673
416,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,58,60,2,06:47,False,2331,2025-11-22T01:15:52.892676
417,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,58,60,2,06:47,False,2331,2025-11-22T01:15:52.892679
418,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,58,60,2,06:44,False,2331,2025-11-22T01:15:52.892683
419,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,58,60,2,06:40,False,973,2025-11-22T01:15:52.892686
420,Personal Foul on Southern Ind.'s Trey Thomas (Tan Yildizoglu draws the foul),Personal Foul on Southern Ind.'s Trey Thomas (Tan Yildizoglu draws the foul),58,60,2,06:29,False,2331,2025-11-22T01:15:52.892690
421,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,58,60,2,06:29,False,973,2025-11-22T01:15:52.892693
422,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,58,60,2,06:29,False,973,2025-11-22T01:15:52.892696
423,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,59,60,2,06:29,False,973,2025-11-22T01:15:52.892699
424,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,59,60,2,06:29,False,2331,2025-11-22T01:15:52.892703
425,Subbing in for Southern Ind.-Braxton Jones,Subbing in for Southern Ind.-Braxton Jones,59,60,2,06:29,False,2331,2025-11-22T01:15:52.892706
426,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,59,60,2,06:29,False,973,2025-11-22T01:15:52.892709
427,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,59,60,2,06:29,False,973,2025-11-22T01:15:52.892713
428,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,60,60,2,06:29,False,973,2025-11-22T01:15:52.892716
429,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,60,60,2,06:08,False,2331,2025-11-22T01:15:52.892719
430,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,60,60,2,06:04,False,973,2025-11-22T01:15:52.892722
431,Offensive foul by VMI's TJ Johnson,Offensive foul by VMI's TJ Johnson,60,60,2,05:50,False,973,2025-11-22T01:15:52.892725
432,Offensive turnover by VMI's TJ Johnson,Offensive turnover by VMI's TJ Johnson,60,60,2,05:50,False,973,2025-11-22T01:15:52.892728
433,Personal Foul on VMI's Linus Holmstrom (Cardell Bailey draws the foul),Personal Foul on VMI's Linus Holmstrom (Cardell Bailey draws the foul),60,60,2,05:37,False,973,2025-11-22T01:15:52.892731
434,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,60,60,2,05:37,False,973,2025-11-22T01:15:52.892734
435,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",60,60,2,05:37,False,973,2025-11-22T01:15:52.892737
436,Free Throw  by Southern Ind.'s Cardell Bailey,Free Throw  by Southern Ind.'s Cardell Bailey,60,61,2,05:37,False,2331,2025-11-22T01:15:52.892740
437,Free Throw  by Southern Ind.'s Cardell Bailey,Free Throw  by Southern Ind.'s Cardell Bailey,60,62,2,05:37,False,2331,2025-11-22T01:15:52.892743
438,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,62,62,2,05:15,False,973,2025-11-22T01:15:52.892747
439,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,62,62,2,04:48,False,2331,2025-11-22T01:15:52.892750
440,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,62,62,2,04:48,False,973,2025-11-22T01:15:52.892753
441,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,64,62,2,04:43,False,973,2025-11-22T01:15:52.892756
442,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,64,62,2,04:14,False,2331,2025-11-22T01:15:52.892760
443,Offensive rebound by Southern Ind.'s Kaden Brown,Offensive rebound by Southern Ind.'s Kaden Brown,64,62,2,04:11,False,2331,2025-11-22T01:15:52.892763
444,Layup by Southern Ind.'s Kaden Brown,Layup by Southern Ind.'s Kaden Brown,64,64,2,04:11,False,2331,2025-11-22T01:15:52.892766
445,Personal Foul on VMI's Jaylen Pazon (Kaden Brown draws the foul),Personal Foul on VMI's Jaylen Pazon (Kaden Brown draws the foul),64,64,2,04:11,False,973,2025-11-22T01:15:52.892769
446,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,64,64,2,04:11,False,973,2025-11-22T01:15:52.892772
447,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,64,64,2,04:11,False,973,2025-11-22T01:15:52.892775
448,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,64,65,2,04:11,False,2331,2025-11-22T01:15:52.892778
449,Personal Foul on Southern Ind.'s Braxton Jones (Tan Yildizoglu draws the foul),Personal Foul on Southern Ind.'s Braxton Jones (Tan Yildizoglu draws the foul),64,65,2,04:00,False,2331,2025-11-22T01:15:52.892782
450,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,65,65,2,04:00,False,973,2025-11-22T01:15:52.892785
451,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,66,65,2,04:00,False,973,2025-11-22T01:15:52.892788
452,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,66,65,2,03:35,False,2331,2025-11-22T01:15:52.892791
453,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,66,65,2,03:32,False,973,2025-11-22T01:15:52.892794
454,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,66,65,2,03:28,False,973,2025-11-22T01:15:52.892798
455,Commercial time out.,Commercial time out.,66,65,2,03:28,False,0,2025-11-22T01:15:52.892801
456,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,66,65,2,03:28,False,973,2025-11-22T01:15:52.892805
457,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,66,65,2,03:28,False,973,2025-11-22T01:15:52.892809
458,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,66,67,2,03:09,False,2331,2025-11-22T01:15:52.892813
459,Assist by Southern Ind.'s Braxton Jones,Assist by Southern Ind.'s Braxton Jones,66,67,2,03:09,False,2331,2025-11-22T01:15:52.892816
460,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,66,67,2,02:44,False,973,2025-11-22T01:15:52.892819
461,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,66,67,2,02:38,False,973,2025-11-22T01:15:52.892822
462,Block by Southern Ind.'s Kaden Brown,Block by Southern Ind.'s Kaden Brown,66,67,2,02:38,False,2331,2025-11-22T01:15:52.892825
463,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,66,67,2,02:28,False,2331,2025-11-22T01:15:52.892828
464,"Personal Foul on VMI's Mario Tatum, Jr. (Ismail Habib draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Ismail Habib draws the foul)",66,67,2,02:26,False,973,2025-11-22T01:15:52.892832
465,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,66,67,2,02:26,False,973,2025-11-22T01:15:52.892835
466,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,66,67,2,02:26,False,973,2025-11-22T01:15:52.892838
467,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,66,68,2,02:26,False,2331,2025-11-22T01:15:52.892841
468,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,66,69,2,02:26,False,2331,2025-11-22T01:15:52.892844
469,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,68,69,2,02:10,False,973,2025-11-22T01:15:52.892847
470,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,68,69,2,01:47,False,2331,2025-11-22T01:15:52.892850
471,Steal by VMI's TJ Johnson,Steal by VMI's TJ Johnson,68,69,2,01:47,False,973,2025-11-22T01:15:52.892853
472,Personal Foul on Southern Ind.'s Ola Ajiboye (Jaylen Pazon draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Jaylen Pazon draws the foul),68,69,2,01:43,False,2331,2025-11-22T01:15:52.892856
473,Free Throw MISSED  by VMI's Jaylen Pazon,Free Throw MISSED  by VMI's Jaylen Pazon,68,69,2,01:43,False,973,2025-11-22T01:15:52.892859
474,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,68,69,2,01:43,False,973,2025-11-22T01:15:52.892862
475,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,69,69,2,01:43,False,973,2025-11-22T01:15:52.892865
476,VMI takes a [short] time out.,VMI takes a [short] time out.,69,69,2,01:43,False,973,2025-11-22T01:15:52.892868
477,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,69,69,2,01:24,False,2331,2025-11-22T01:15:52.892871
478,Block by VMI's AJ Clark,Block by VMI's AJ Clark,69,69,2,01:24,False,973,2025-11-22T01:15:52.892874
479,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,69,69,2,01:24,False,2331,2025-11-22T01:15:52.892878
480,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,69,69,2,01:19,False,2331,2025-11-22T01:15:52.892881
481,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,69,69,2,01:16,False,973,2025-11-22T01:15:52.892885
482,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,72,69,2,01:06,False,973,2025-11-22T01:15:52.892888
483,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,72,69,2,01:06,False,973,2025-11-22T01:15:52.892891
484,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,72,69,2,00:56,False,2331,2025-11-22T01:15:52.892894
485,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,72,69,2,00:47,False,2331,2025-11-22T01:15:52.892897
486,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,72,69,2,00:47,False,973,2025-11-22T01:15:52.892900
487,Personal Foul on Southern Ind.'s Cardell Bailey (TJ Johnson draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (TJ Johnson draws the foul),72,69,2,00:36,False,2331,2025-11-22T01:15:52.892903
488,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,73,69,2,00:36,False,973,2025-11-22T01:15:52.892906
489,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,74,69,2,00:36,False,973,2025-11-22T01:15:52.892909
490,Southern Ind. takes a [full] time out.,Southern Ind. takes a [full] time out.,74,69,2,00:35,False,2331,2025-11-22T01:15:52.892912
491,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,74,69,2,00:15,False,2331,2025-11-22T01:15:52.892916
492,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,74,69,2,00:14,False,973,2025-11-22T01:15:52.892919
493,Personal Foul on Southern Ind.'s Braxton Jones (AJ Clark draws the foul),Personal Foul on Southern Ind.'s Braxton Jones (AJ Clark draws the foul),74,69,2,00:14,False,2331,2025-11-22T01:15:52.892922
494,Free Throw MISSED  by VMI's AJ Clark,Free Throw MISSED  by VMI's AJ Clark,74,69,2,00:14,False,973,2025-11-22T01:15:52.892925
495,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,74,69,2,00:14,False,973,2025-11-22T01:15:52.892928
496,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,74,69,2,00:14,False,973,2025-11-22T01:15:52.892931
497,Free Throw MISSED  by VMI's AJ Clark,Free Throw MISSED  by VMI's AJ Clark,74,69,2,00:14,False,973,2025-11-22T01:15:52.892934
498,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,74,69,2,00:14,False,2331,2025-11-22T01:15:52.892937
499,Personal Foul on VMI's AJ Clark (Ismail Habib draws the foul),Personal Foul on VMI's AJ Clark (Ismail Habib draws the foul),74,69,2,00:11,False,973,2025-11-22T01:15:52.892941
500,Foul on VMI'sVMI,Foul on VMI'sVMI,74,69,2,00:11,False,973,2025-11-22T01:15:52.892944
501,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,74,70,2,00:11,False,2331,2025-11-22T01:15:52.892947
502,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,74,71,2,00:11,False,2331,2025-11-22T01:15:52.892950
503,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,74,72,2,00:11,False,2331,2025-11-22T01:15:52.892953
504,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,74,72,2,00:11,False,2331,2025-11-22T01:15:52.892956
505,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,74,72,2,00:11,False,2331,2025-11-22T01:15:52.892959
506,VMI takes a [short] time out.,VMI takes a [short] time out.,74,72,2,00:10,False,973,2025-11-22T01:15:52.892962
507,Personal Foul on Southern Ind.'s Braxton Jones (TJ Johnson draws the foul),Personal Foul on Southern Ind.'s Braxton Jones (TJ Johnson draws the foul),74,72,2,00:08,False,2331,2025-11-22T01:15:52.892965
508,Subbing out for Southern Ind.-Braxton Jones,Subbing out for Southern Ind.-Braxton Jones,74,72,2,00:08,False,2331,2025-11-22T01:15:52.892969
509,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,74,72,2,00:08,False,2331,2025-11-22T01:15:52.892972
510,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,75,72,2,00:08,False,973,2025-11-22T01:15:52.892975
511,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,76,72,2,00:08,False,973,2025-11-22T01:15:52.892978
512,VMI takes a [full] time out.,VMI takes a [full] time out.,76,72,2,00:08,False,973,2025-11-22T01:15:52.892981
513,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,76,74,2,00:05,False,2331,2025-11-22T01:15:52.892984
514,"Personal Foul on Southern Ind.'s Ismail Habib (Mario Tatum, Jr. draws the foul)","Personal Foul on Southern Ind.'s Ismail Habib (Mario Tatum, Jr. draws the foul)",76,74,2,00:02,False,2331,2025-11-22T01:15:52.892988
515,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",77,74,2,00:02,False,973,2025-11-22T01:15:52.892991
516,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",78,74,2,00:02,False,973,2025-11-22T01:15:52.892994
517,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,78,74,2,00:00,False,2331,2025-11-22T01:15:52.892998
518,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,78,74,2,00:00,False,973,2025-11-22T01:15:52.893001
519,End of 2nd Half.,End of 2nd Half.,78,74,2,00:00,False,973,2025-11-22T01:15:52.893004
