sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,36,42,2,13:51,False,1473,2025-11-22T01:11:36.432920
345,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,36,42,2,13:51,False,1473,2025-11-22T01:11:36.432925
346,Layup by Eastern Ill.'s Malik Olafioye,Layup by Eastern Ill.'s Malik Olafioye,38,42,2,13:51,False,1473,2025-11-22T01:11:36.432931
347,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,38,42,2,13:48,False,1473,2025-11-22T01:11:36.432936
348,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,38,42,2,13:48,False,1473,2025-11-22T01:11:36.432941
349,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,38,42,2,13:19,False,637,2025-11-22T01:11:36.432947
350,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,38,42,2,13:16,False,1473,2025-11-22T01:11:36.432952
351,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,38,42,2,13:02,False,1473,2025-11-22T01:11:36.432958
352,Steal by Valparaiso's Carter Hopoi,Steal by Valparaiso's Carter Hopoi,38,42,2,13:02,False,637,2025-11-22T01:11:36.432963
353,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,38,42,2,12:47,False,637,2025-11-22T01:11:36.432968
354,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,38,42,2,12:45,False,637,2025-11-22T01:11:36.432975
355,Personal Foul on Eastern Ill.'s Kooper Jacobi (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (JT Pettigrew draws the foul),38,42,2,12:45,False,1473,2025-11-22T01:11:36.432981
356,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,38,42,2,12:45,False,637,2025-11-22T01:11:36.432986
357,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,38,42,2,12:45,False,637,2025-11-22T01:11:36.432991
358,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,38,42,2,12:45,False,1473,2025-11-22T01:11:36.432997
359,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,38,42,2,12:45,False,1473,2025-11-22T01:11:36.433002
360,Layup MISSED by Valparaiso's Mark Brown,Layup MISSED by Valparaiso's Mark Brown,38,42,2,12:37,False,637,2025-11-22T01:11:36.433008
361,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,38,42,2,12:35,False,1473,2025-11-22T01:11:36.433013
362,Layup MISSED by Eastern Ill.'s Terry McMorris,Layup MISSED by Eastern Ill.'s Terry McMorris,38,42,2,12:13,False,1473,2025-11-22T01:11:36.433019
363,Offensive rebound by Eastern Ill.'s Andrew Austin,Offensive rebound by Eastern Ill.'s Andrew Austin,38,42,2,12:09,False,1473,2025-11-22T01:11:36.433025
364,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,38,42,2,12:06,False,1473,2025-11-22T01:11:36.433030
365,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,38,42,2,12:04,False,1473,2025-11-22T01:11:36.433036
366,Personal Foul on Valparaiso's JT Pettigrew (Terry McMorris draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Terry McMorris draws the foul),38,42,2,12:04,False,637,2025-11-22T01:11:36.433041
367,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,39,42,2,12:04,False,1473,2025-11-22T01:11:36.433099
368,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,39,42,2,12:04,False,1473,2025-11-22T01:11:36.433114
369,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,39,42,2,12:03,False,637,2025-11-22T01:11:36.433122
370,Slam Dunk by Valparaiso's Carter Hopoi,Slam Dunk by Valparaiso's Carter Hopoi,39,44,2,11:55,True,637,2025-11-22T01:11:36.433129
371,Assist by Valparaiso's Owen Dease,Assist by Valparaiso's Owen Dease,39,44,2,11:55,False,637,2025-11-22T01:11:36.433135
372,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,39,44,2,11:27,False,1473,2025-11-22T01:11:36.433142
373,Steal by Valparaiso's Carter Hopoi,Steal by Valparaiso's Carter Hopoi,39,44,2,11:27,False,637,2025-11-22T01:11:36.433148
374,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,39,44,2,11:20,False,637,2025-11-22T01:11:36.433155
375,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,39,44,2,11:16,False,637,2025-11-22T01:11:36.433161
376,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,39,44,2,11:16,False,637,2025-11-22T01:11:36.433221
377,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,39,44,2,11:16,False,1473,2025-11-22T01:11:36.433238
378,Personal Foul on Valparaiso's Owen Dease (Meechie White draws the foul),Personal Foul on Valparaiso's Owen Dease (Meechie White draws the foul),39,44,2,11:16,False,637,2025-11-22T01:11:36.433245
379,Commercial time out.,Commercial time out.,39,44,2,11:16,False,0,2025-11-22T01:11:36.433250
380,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,39,44,2,11:16,False,1473,2025-11-22T01:11:36.433256
381,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,39,44,2,11:16,False,1473,2025-11-22T01:11:36.433261
382,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,40,44,2,11:16,False,1473,2025-11-22T01:11:36.433266
383,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,41,44,2,11:16,False,1473,2025-11-22T01:11:36.433272
384,Personal Foul on Eastern Ill.'s Meechie White (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Meechie White (JT Pettigrew draws the foul),41,44,2,11:03,False,1473,2025-11-22T01:11:36.433277
385,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,41,44,2,11:03,False,1473,2025-11-22T01:11:36.433283
386,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,41,44,2,11:03,False,1473,2025-11-22T01:11:36.433288
387,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,41,44,2,11:00,False,637,2025-11-22T01:11:36.433293
388,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,41,44,2,10:57,False,1473,2025-11-22T01:11:36.433298
389,2 Pointer by Eastern Ill.'s Malik Olafioye,2 Pointer by Eastern Ill.'s Malik Olafioye,43,44,2,10:47,False,1473,2025-11-22T01:11:36.433303
390,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,43,47,2,10:34,False,637,2025-11-22T01:11:36.433308
391,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,43,47,2,10:16,False,1473,2025-11-22T01:11:36.433313
392,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,43,47,2,10:11,False,637,2025-11-22T01:11:36.433318
393,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,43,47,2,10:02,False,637,2025-11-22T01:11:36.433323
394,Offensive rebound by Valparaiso's Mark Brown,Offensive rebound by Valparaiso's Mark Brown,43,47,2,09:57,False,637,2025-11-22T01:11:36.433328
395,Turnover by Valparaiso 's Mark Brown,Turnover by Valparaiso 's Mark Brown,43,47,2,09:45,False,637,2025-11-22T01:11:36.433333
396,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,43,47,2,09:45,False,637,2025-11-22T01:11:36.433338
397,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,43,47,2,09:45,False,637,2025-11-22T01:11:36.433343
398,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,43,47,2,09:35,False,1473,2025-11-22T01:11:36.433348
399,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,43,47,2,09:35,False,637,2025-11-22T01:11:36.433353
400,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,43,47,2,09:20,False,637,2025-11-22T01:11:36.433358
401,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,43,47,2,09:18,False,637,2025-11-22T01:11:36.433363
402,Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),43,47,2,09:18,False,1473,2025-11-22T01:11:36.433372
403,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,43,50,2,09:15,False,637,2025-11-22T01:11:36.433377
404,Assist by Valparaiso's Owen Dease,Assist by Valparaiso's Owen Dease,43,50,2,09:15,False,637,2025-11-22T01:11:36.433382
405,Personal Foul on Valparaiso's JT Pettigrew (Terry McMorris draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Terry McMorris draws the foul),43,50,2,08:49,False,637,2025-11-22T01:11:36.433388
406,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,44,50,2,08:49,False,1473,2025-11-22T01:11:36.433393
407,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,44,50,2,08:49,False,637,2025-11-22T01:11:36.433398
408,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,44,50,2,08:49,False,637,2025-11-22T01:11:36.433403
409,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,44,50,2,08:49,False,1473,2025-11-22T01:11:36.433408
410,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,44,50,2,08:47,False,637,2025-11-22T01:11:36.433413
411,Turnover by Valparaiso 's Brody Whitaker,Turnover by Valparaiso 's Brody Whitaker,44,50,2,08:33,False,637,2025-11-22T01:11:36.433418
412,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,44,50,2,08:17,False,1473,2025-11-22T01:11:36.433423
413,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,44,50,2,08:17,False,637,2025-11-22T01:11:36.433428
414,Slam Dunk MISSED by Valparaiso's Isaiah Barnes,Slam Dunk MISSED by Valparaiso's Isaiah Barnes,44,50,2,08:13,True,637,2025-11-22T01:11:36.433432
415,Block by Eastern Ill.'s Terry McMorris,Block by Eastern Ill.'s Terry McMorris,44,50,2,08:13,False,1473,2025-11-22T01:11:36.433437
416,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,44,50,2,08:13,False,1473,2025-11-22T01:11:36.433442
417,Personal Foul on Valparaiso's Owen Dease (Preston Turner draws the foul),Personal Foul on Valparaiso's Owen Dease (Preston Turner draws the foul),44,50,2,08:13,False,637,2025-11-22T01:11:36.433447
418,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,45,50,2,08:13,False,1473,2025-11-22T01:11:36.433452
419,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,45,50,2,08:13,False,1473,2025-11-22T01:11:36.433456
420,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,45,50,2,08:12,False,637,2025-11-22T01:11:36.433461
421,Commercial time out.,Commercial time out.,45,50,2,07:58,False,0,2025-11-22T01:11:36.433466
422,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,45,50,2,07:58,False,637,2025-11-22T01:11:36.433470
423,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,45,50,2,07:58,False,637,2025-11-22T01:11:36.433475
424,Turnover by Valparaiso [shot clock violation],Turnover by Valparaiso [shot clock violation],45,50,2,07:41,False,637,2025-11-22T01:11:36.433480
425,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,45,50,2,07:19,False,1473,2025-11-22T01:11:36.433484
426,Steal by Valparaiso's Sader Servilus,Steal by Valparaiso's Sader Servilus,45,50,2,07:19,False,637,2025-11-22T01:11:36.433489
427,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,45,50,2,07:10,False,637,2025-11-22T01:11:36.433493
428,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,45,50,2,07:07,False,1473,2025-11-22T01:11:36.433498
429,Personal Foul on Valparaiso's Sader Servilus (Terry McMorris draws the foul),Personal Foul on Valparaiso's Sader Servilus (Terry McMorris draws the foul),45,50,2,07:04,False,637,2025-11-22T01:11:36.433503
430,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,46,50,2,07:04,False,1473,2025-11-22T01:11:36.433508
431,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,46,50,2,07:04,False,637,2025-11-22T01:11:36.433513
432,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,46,50,2,07:04,False,637,2025-11-22T01:11:36.433518
433,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,47,50,2,07:04,False,1473,2025-11-22T01:11:36.433523
434,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,47,50,2,06:35,False,637,2025-11-22T01:11:36.433528
435,Personal Foul on Valparaiso's Sader Servilus (Preston Turner draws the foul),Personal Foul on Valparaiso's Sader Servilus (Preston Turner draws the foul),47,50,2,06:26,False,637,2025-11-22T01:11:36.433533
436,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,48,50,2,06:26,False,1473,2025-11-22T01:11:36.433538
437,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,48,50,2,06:26,False,637,2025-11-22T01:11:36.433543
438,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,48,50,2,06:26,False,637,2025-11-22T01:11:36.433549
439,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,48,50,2,06:26,False,637,2025-11-22T01:11:36.433554
440,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,48,50,2,06:26,False,637,2025-11-22T01:11:36.433559
441,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,49,50,2,06:26,False,1473,2025-11-22T01:11:36.433564
442,Personal Foul on Eastern Ill.'s Andrew Austin (Isaiah Barnes draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Isaiah Barnes draws the foul),49,50,2,06:01,False,1473,2025-11-22T01:11:36.433570
443,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,49,51,2,06:01,False,637,2025-11-22T01:11:36.433575
444,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,49,51,2,06:01,False,1473,2025-11-22T01:11:36.433581
445,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,49,51,2,06:01,False,1473,2025-11-22T01:11:36.433586
446,Free Throw MISSED  by Valparaiso's Isaiah Barnes,Free Throw MISSED  by Valparaiso's Isaiah Barnes,49,51,2,06:01,False,637,2025-11-22T01:11:36.433591
447,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,49,51,2,05:59,False,1473,2025-11-22T01:11:36.433596
448,2 Pointer by Eastern Ill.'s Malik Olafioye,2 Pointer by Eastern Ill.'s Malik Olafioye,51,51,2,05:45,False,1473,2025-11-22T01:11:36.433601
449,Personal Foul on Eastern Ill.'s Preston Turner (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Preston Turner (JT Pettigrew draws the foul),51,51,2,05:36,False,1473,2025-11-22T01:11:36.433607
450,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,51,52,2,05:36,False,637,2025-11-22T01:11:36.433612
451,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,51,53,2,05:36,False,637,2025-11-22T01:11:36.433617
452,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,53,53,2,05:17,False,1473,2025-11-22T01:11:36.433622
453,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,53,53,2,05:17,False,1473,2025-11-22T01:11:36.433628
454,Personal Foul on Eastern Ill.'s Prince Johnson (Shon Tupuola draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Shon Tupuola draws the foul),53,53,2,04:59,False,1473,2025-11-22T01:11:36.433633
455,Free Throw MISSED  by Valparaiso's Shon Tupuola,Free Throw MISSED  by Valparaiso's Shon Tupuola,53,53,2,04:58,False,637,2025-11-22T01:11:36.433638
456,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,53,53,2,04:57,False,1473,2025-11-22T01:11:36.433643
457,Jumper by Eastern Ill.'s Malik Olafioye,Jumper by Eastern Ill.'s Malik Olafioye,55,53,2,04:38,False,1473,2025-11-22T01:11:36.433649
458,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,55,53,2,04:19,False,637,2025-11-22T01:11:36.433656
459,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,55,53,2,04:17,False,1473,2025-11-22T01:11:36.433661
460,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,55,53,2,04:16,False,637,2025-11-22T01:11:36.433667
461,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,55,53,2,04:16,False,637,2025-11-22T01:11:36.433672
462,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,55,53,2,04:16,False,637,2025-11-22T01:11:36.433677
463,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,55,53,2,04:16,False,637,2025-11-22T01:11:36.433682
464,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,55,53,2,04:00,False,1473,2025-11-22T01:11:36.433688
465,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,55,53,2,04:00,False,637,2025-11-22T01:11:36.433693
466,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,55,53,2,04:00,False,637,2025-11-22T01:11:36.433698
467,Personal Foul on Eastern Ill.'s Terry McMorris (Brody Whitaker draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (Brody Whitaker draws the foul),55,53,2,03:59,False,1473,2025-11-22T01:11:36.433703
468,Commercial time out.,Commercial time out.,55,53,2,03:59,False,0,2025-11-22T01:11:36.433708
469,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,55,53,2,03:59,False,1473,2025-11-22T01:11:36.433714
470,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,55,53,2,03:59,False,1473,2025-11-22T01:11:36.433719
471,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,55,54,2,03:59,False,637,2025-11-22T01:11:36.433725
472,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,55,55,2,03:59,False,637,2025-11-22T01:11:36.433730
473,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,55,55,2,03:38,False,1473,2025-11-22T01:11:36.433735
474,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,55,55,2,03:34,False,637,2025-11-22T01:11:36.433740
475,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,55,55,2,03:26,False,637,2025-11-22T01:11:36.433746
476,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,55,55,2,03:11,False,1473,2025-11-22T01:11:36.433752
477,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,55,55,2,03:05,False,1473,2025-11-22T01:11:36.433757
478,2 Pointer by Eastern Ill.'s Kooper Jacobi,2 Pointer by Eastern Ill.'s Kooper Jacobi,57,55,2,03:05,False,1473,2025-11-22T01:11:36.433762
479,Jumper by Valparaiso's Isaiah Barnes,Jumper by Valparaiso's Isaiah Barnes,57,58,2,02:54,False,637,2025-11-22T01:11:36.433768
480,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,57,58,2,02:23,False,1473,2025-11-22T01:11:36.433773
481,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,57,58,2,02:19,False,1473,2025-11-22T01:11:36.433778
482,Layup MISSED by Eastern Ill.'s Terry McMorris,Layup MISSED by Eastern Ill.'s Terry McMorris,57,58,2,02:18,False,1473,2025-11-22T01:11:36.433783
483,Offensive rebound by Eastern Ill.'s Zion Fruster,Offensive rebound by Eastern Ill.'s Zion Fruster,57,58,2,02:15,False,1473,2025-11-22T01:11:36.433789
484,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,57,58,2,02:04,False,1473,2025-11-22T01:11:36.433794
485,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,57,58,2,01:59,False,637,2025-11-22T01:11:36.433799
486,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,57,58,2,01:55,False,637,2025-11-22T01:11:36.433805
487,Commercial time out.,Commercial time out.,57,58,2,01:55,False,0,2025-11-22T01:11:36.433810
488,Layup by Valparaiso's JT Pettigrew,Layup by Valparaiso's JT Pettigrew,57,60,2,01:42,False,637,2025-11-22T01:11:36.433815
489,Personal Foul on Eastern Ill.'s Kooper Jacobi (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (JT Pettigrew draws the foul),57,60,2,01:42,False,1473,2025-11-22T01:11:36.433821
490,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,57,60,2,01:42,False,1473,2025-11-22T01:11:36.433826
491,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,57,60,2,01:42,False,1473,2025-11-22T01:11:36.433832
492,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,57,60,2,01:42,False,637,2025-11-22T01:11:36.433837
493,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,57,60,2,01:41,False,1473,2025-11-22T01:11:36.433842
494,Layup by Eastern Ill.'s Terry McMorris,Layup by Eastern Ill.'s Terry McMorris,59,60,2,01:26,False,1473,2025-11-22T01:11:36.433847
495,Personal Foul on Valparaiso's Isaiah Barnes (Terry McMorris draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Terry McMorris draws the foul),59,60,2,01:26,False,637,2025-11-22T01:11:36.433853
496,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,60,60,2,01:26,False,1473,2025-11-22T01:11:36.433858
497,Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),60,60,2,01:12,False,1473,2025-11-22T01:11:36.433864
498,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,60,60,2,01:12,False,637,2025-11-22T01:11:36.433869
499,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,60,60,2,01:12,False,637,2025-11-22T01:11:36.433875
500,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,60,61,2,01:12,False,637,2025-11-22T01:11:36.433880
501,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,60,61,2,01:05,False,1473,2025-11-22T01:11:36.433885
502,Layup by Eastern Ill.'s Preston Turner,Layup by Eastern Ill.'s Preston Turner,62,61,2,00:51,False,1473,2025-11-22T01:11:36.433890
503,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,62,61,2,00:51,False,1473,2025-11-22T01:11:36.433896
504,Personal Foul on Valparaiso's Isaiah Barnes (Preston Turner draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Preston Turner draws the foul),62,61,2,00:51,False,637,2025-11-22T01:11:36.433902
505,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,62,61,2,00:51,False,1473,2025-11-22T01:11:36.433907
506,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,62,61,2,00:48,False,637,2025-11-22T01:11:36.433912
507,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,62,61,2,00:34,False,637,2025-11-22T01:11:36.433917
508,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,62,61,2,00:27,False,637,2025-11-22T01:11:36.433922
509,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,62,61,2,00:23,False,1473,2025-11-22T01:11:36.433928
510,Personal Foul on Valparaiso's Brody Whitaker (Malik Olafioye draws the foul),Personal Foul on Valparaiso's Brody Whitaker (Malik Olafioye draws the foul),62,61,2,00:20,False,637,2025-11-22T01:11:36.433934
511,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,62,61,2,00:20,False,1473,2025-11-22T01:11:36.433939
512,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,62,61,2,00:20,False,1473,2025-11-22T01:11:36.433945
513,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,63,61,2,00:20,False,1473,2025-11-22T01:11:36.433950
