sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Personal Foul on Columbia's Hampton Sanders (JJ Massaquoi draws the foul),Personal Foul on Columbia's Hampton Sanders (JJ Massaquoi draws the foul),45,57,2,11:42,False,2111,2025-11-22T01:24:14.334685
358,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,47,57,2,11:40,False,2177,2025-11-22T01:24:14.334688
359,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,47,57,2,11:40,False,2177,2025-11-22T01:24:14.334691
360,2 Pointer MISSED by Columbia's Ryan Soulis,2 Pointer MISSED by Columbia's Ryan Soulis,47,57,2,11:12,False,2111,2025-11-22T01:24:14.334694
361,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,47,57,2,11:08,False,2177,2025-11-22T01:24:14.334697
362,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,49,57,2,11:01,False,2177,2025-11-22T01:24:14.334701
363,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,49,57,2,11:01,False,2177,2025-11-22T01:24:14.334703
364,Personal Foul on UMass Lowell's Darrel Yepdo (Hampton Sanders draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Hampton Sanders draws the foul),49,57,2,10:48,False,2177,2025-11-22T01:24:14.334707
365,Free Throw  by Columbia's Hampton Sanders,Free Throw  by Columbia's Hampton Sanders,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334710
366,Free Throw MISSED  by Columbia's Hampton Sanders,Free Throw MISSED  by Columbia's Hampton Sanders,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334713
367,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334717
368,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334720
369,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334723
370,Turnover by Columbia 's Mason Ritter,Turnover by Columbia 's Mason Ritter,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334726
371,Steal by UMass Lowell's Khalil Farmer,Steal by UMass Lowell's Khalil Farmer,49,58,2,10:48,False,2177,2025-11-22T01:24:14.334729
372,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334733
373,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,49,58,2,10:48,False,2111,2025-11-22T01:24:14.334736
374,Personal Foul on Columbia's Connor Igoe (Austin Green draws the foul),Personal Foul on Columbia's Connor Igoe (Austin Green draws the foul),49,58,2,10:32,False,2111,2025-11-22T01:24:14.334740
375,Foul on UMass Lowell'sUMass Lowell,Foul on UMass Lowell'sUMass Lowell,49,58,2,10:32,False,2177,2025-11-22T01:24:14.334743
376,Personal Foul on Columbia's Connor Igoe (JJ Massaquoi draws the foul),Personal Foul on Columbia's Connor Igoe (JJ Massaquoi draws the foul),49,58,2,10:29,False,2111,2025-11-22T01:24:14.334747
377,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,49,58,2,10:25,False,2177,2025-11-22T01:24:14.334750
378,Offensive rebound by UMass Lowell's Xavier Spencer,Offensive rebound by UMass Lowell's Xavier Spencer,49,58,2,10:22,False,2177,2025-11-22T01:24:14.334754
379,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,49,58,2,10:14,False,2177,2025-11-22T01:24:14.334757
380,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,49,58,2,10:12,False,2111,2025-11-22T01:24:14.334761
381,Jumper MISSED by Columbia's Connor Igoe,Jumper MISSED by Columbia's Connor Igoe,49,58,2,10:03,False,2111,2025-11-22T01:24:14.334764
382,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,49,58,2,09:58,False,2177,2025-11-22T01:24:14.334767
383,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,49,58,2,09:49,False,2177,2025-11-22T01:24:14.334770
384,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,49,58,2,09:43,False,2111,2025-11-22T01:24:14.334774
385,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,49,58,2,09:43,False,2111,2025-11-22T01:24:14.334777
386,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,49,58,2,09:43,False,2111,2025-11-22T01:24:14.334780
387,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,49,60,2,09:25,False,2111,2025-11-22T01:24:14.334783
388,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,49,60,2,09:25,False,2111,2025-11-22T01:24:14.334786
389,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,49,60,2,09:09,False,2177,2025-11-22T01:24:14.334789
390,Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),49,60,2,08:51,False,2177,2025-11-22T01:24:14.334793
391,Free Throw MISSED  by Columbia's Zine Eddine Bedri,Free Throw MISSED  by Columbia's Zine Eddine Bedri,49,60,2,08:51,False,2111,2025-11-22T01:24:14.334796
392,Columbia gets a rebound from a dead ball.,Columbia gets a rebound from a dead ball.,49,60,2,08:51,False,2111,2025-11-22T01:24:14.334800
393,Free Throw MISSED  by Columbia's Zine Eddine Bedri,Free Throw MISSED  by Columbia's Zine Eddine Bedri,49,60,2,08:51,False,2111,2025-11-22T01:24:14.334803
394,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,49,60,2,08:50,False,2111,2025-11-22T01:24:14.334806
395,2 Pointer by Columbia's Mason Ritter,2 Pointer by Columbia's Mason Ritter,49,62,2,08:34,False,2111,2025-11-22T01:24:14.334809
396,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,49,62,2,08:34,False,2111,2025-11-22T01:24:14.334812
397,Jumper by UMass Lowell's Khalil Farmer,Jumper by UMass Lowell's Khalil Farmer,52,62,2,08:15,False,2177,2025-11-22T01:24:14.334815
398,Assist by UMass Lowell's JJ Massaquoi,Assist by UMass Lowell's JJ Massaquoi,52,62,2,08:15,False,2177,2025-11-22T01:24:14.334819
399,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,52,65,2,07:55,False,2111,2025-11-22T01:24:14.334822
400,Assist by Columbia's Mason Ritter,Assist by Columbia's Mason Ritter,52,65,2,07:55,False,2111,2025-11-22T01:24:14.334825
401,Columbia takes a [short] time out.,Columbia takes a [short] time out.,52,65,2,07:52,False,2111,2025-11-22T01:24:14.334828
402,Commercial time out.,Commercial time out.,52,65,2,07:52,False,0,2025-11-22T01:24:14.334831
403,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,52,65,2,07:52,False,2177,2025-11-22T01:24:14.334834
404,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,52,65,2,07:52,False,2177,2025-11-22T01:24:14.334837
405,2 Pointer by UMass Lowell's Austin Green,2 Pointer by UMass Lowell's Austin Green,54,65,2,07:37,False,2177,2025-11-22T01:24:14.334840
406,2 Pointer by Columbia's Gerard O'Keefe,2 Pointer by Columbia's Gerard O'Keefe,54,67,2,07:23,False,2111,2025-11-22T01:24:14.334843
407,Personal Foul on Columbia's Hampton Sanders (Darrel Yepdo draws the foul),Personal Foul on Columbia's Hampton Sanders (Darrel Yepdo draws the foul),54,67,2,07:10,False,2111,2025-11-22T01:24:14.334847
408,Free Throw  by UMass Lowell's Darrel Yepdo,Free Throw  by UMass Lowell's Darrel Yepdo,55,67,2,07:10,False,2177,2025-11-22T01:24:14.334850
409,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,55,67,2,07:10,False,2111,2025-11-22T01:24:14.334853
410,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,55,67,2,07:10,False,2111,2025-11-22T01:24:14.334856
411,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,55,67,2,07:10,False,2111,2025-11-22T01:24:14.334859
412,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,55,67,2,07:10,False,2111,2025-11-22T01:24:14.334863
413,Free Throw  by UMass Lowell's Darrel Yepdo,Free Throw  by UMass Lowell's Darrel Yepdo,56,67,2,06:57,False,2177,2025-11-22T01:24:14.334866
414,Layup MISSED by Columbia's Zine Eddine Bedri,Layup MISSED by Columbia's Zine Eddine Bedri,56,67,2,06:51,False,2111,2025-11-22T01:24:14.334870
415,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,56,67,2,06:48,False,2111,2025-11-22T01:24:14.334967
416,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,56,67,2,06:47,False,2111,2025-11-22T01:24:14.334996
417,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,56,67,2,06:43,False,2111,2025-11-22T01:24:14.335003
418,2 Pointer by Columbia's Mason Ritter,2 Pointer by Columbia's Mason Ritter,56,69,2,06:43,False,2111,2025-11-22T01:24:14.335008
419,Jumper by UMass Lowell's Xavier Spencer,Jumper by UMass Lowell's Xavier Spencer,59,69,2,06:20,False,2177,2025-11-22T01:24:14.335013
420,Assist by UMass Lowell's Shawn Simmons II,Assist by UMass Lowell's Shawn Simmons II,59,69,2,06:20,False,2177,2025-11-22T01:24:14.335018
421,2 Pointer by Columbia's Gerard O'Keefe,2 Pointer by Columbia's Gerard O'Keefe,59,71,2,05:54,False,2111,2025-11-22T01:24:14.335023
422,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,61,71,2,05:27,False,2177,2025-11-22T01:24:14.335027
423,Assist by UMass Lowell's Khalil Farmer,Assist by UMass Lowell's Khalil Farmer,61,71,2,05:27,False,2177,2025-11-22T01:24:14.335031
424,Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),61,71,2,05:27,False,2111,2025-11-22T01:24:14.335036
425,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,62,71,2,05:27,False,2177,2025-11-22T01:24:14.335040
426,Personal Foul on UMass Lowell's Khalil Farmer (Gerard O'Keefe draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Gerard O'Keefe draws the foul),62,71,2,05:14,False,2177,2025-11-22T01:24:14.335045
427,Free Throw  by Columbia's Gerard O'Keefe,Free Throw  by Columbia's Gerard O'Keefe,62,72,2,05:14,False,2111,2025-11-22T01:24:14.335049
428,Free Throw  by Columbia's Gerard O'Keefe,Free Throw  by Columbia's Gerard O'Keefe,62,73,2,05:14,False,2111,2025-11-22T01:24:14.335053
429,Personal Foul on Columbia's Blair Thompson (Shawn Simmons II draws the foul),Personal Foul on Columbia's Blair Thompson (Shawn Simmons II draws the foul),62,73,2,05:01,False,2111,2025-11-22T01:24:14.335058
430,Free Throw  by UMass Lowell's Shawn Simmons II,Free Throw  by UMass Lowell's Shawn Simmons II,63,73,2,05:01,False,2177,2025-11-22T01:24:14.335062
431,Free Throw  by UMass Lowell's Shawn Simmons II,Free Throw  by UMass Lowell's Shawn Simmons II,64,73,2,05:01,False,2177,2025-11-22T01:24:14.335066
432,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,64,75,2,04:49,False,2111,2025-11-22T01:24:14.335070
433,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,64,75,2,04:49,False,2111,2025-11-22T01:24:14.335074
434,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,66,75,2,04:37,False,2177,2025-11-22T01:24:14.335078
435,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,66,75,2,04:37,False,2177,2025-11-22T01:24:14.335082
436,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,66,75,2,04:17,False,2111,2025-11-22T01:24:14.335086
437,Steal by UMass Lowell's Xavier Spencer,Steal by UMass Lowell's Xavier Spencer,66,75,2,04:17,False,2177,2025-11-22T01:24:14.335090
438,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,68,75,2,04:12,False,2177,2025-11-22T01:24:14.335094
439,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,68,78,2,03:54,False,2111,2025-11-22T01:24:14.335098
440,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,68,78,2,03:54,False,2111,2025-11-22T01:24:14.335102
441,Columbia takes a [short] time out.,Columbia takes a [short] time out.,68,78,2,03:45,False,2111,2025-11-22T01:24:14.335106
442,Commercial time out.,Commercial time out.,68,78,2,03:45,False,0,2025-11-22T01:24:14.335111
443,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,70,80,2,03:45,False,2111,2025-11-22T01:24:14.335115
444,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,70,80,2,03:45,False,2111,2025-11-22T01:24:14.335119
445,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,70,80,2,03:45,False,2111,2025-11-22T01:24:14.335123
446,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,70,80,2,03:45,False,2111,2025-11-22T01:24:14.335127
447,Slam Dunk MISSED by UMass Lowell's Shawn Simmons II,Slam Dunk MISSED by UMass Lowell's Shawn Simmons II,68,78,2,03:34,True,2177,2025-11-22T01:24:14.335131
448,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,68,78,2,03:32,False,2111,2025-11-22T01:24:14.335135
449,Personal Foul on UMass Lowell's Shawn Simmons II (Blair Thompson draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Blair Thompson draws the foul),68,78,2,03:15,False,2177,2025-11-22T01:24:14.335139
450,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,70,80,2,03:15,False,2111,2025-11-22T01:24:14.335143
451,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,70,80,2,03:15,False,2111,2025-11-22T01:24:14.335248
452,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,70,80,2,03:15,False,2111,2025-11-22T01:24:14.335279
453,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,70,80,2,03:15,False,2111,2025-11-22T01:24:14.335300
454,Free Throw MISSED  by Columbia's Blair Thompson,Free Throw MISSED  by Columbia's Blair Thompson,68,78,2,03:15,False,2111,2025-11-22T01:24:14.335322
455,Columbia gets a rebound from a dead ball.,Columbia gets a rebound from a dead ball.,68,78,2,03:15,False,2111,2025-11-22T01:24:14.335341
456,Free Throw MISSED  by Columbia's Blair Thompson,Free Throw MISSED  by Columbia's Blair Thompson,68,78,2,03:15,False,2111,2025-11-22T01:24:14.335359
457,Defensive rebound by UMass Lowell's Darrel Yepdo,Defensive rebound by UMass Lowell's Darrel Yepdo,68,78,2,03:14,False,2177,2025-11-22T01:24:14.335379
458,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,68,78,2,03:04,False,2177,2025-11-22T01:24:14.335410
459,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,68,78,2,03:01,False,2111,2025-11-22T01:24:14.335431
460,2 Pointer by Columbia's Gerard O'Keefe,2 Pointer by Columbia's Gerard O'Keefe,68,80,2,02:49,False,2111,2025-11-22T01:24:14.335449
461,2 Pointer by UMass Lowell's Khalil Farmer,2 Pointer by UMass Lowell's Khalil Farmer,70,80,2,02:24,False,2177,2025-11-22T01:24:14.335467
462,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,70,80,2,02:24,False,2177,2025-11-22T01:24:14.335486
463,Jumper by Columbia's Zine Eddine Bedri,Jumper by Columbia's Zine Eddine Bedri,70,83,2,01:51,False,2111,2025-11-22T01:24:14.335504
464,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,70,83,2,01:51,False,2111,2025-11-22T01:24:14.335521
465,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,70,83,2,01:31,False,2177,2025-11-22T01:24:14.335539
466,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,70,83,2,01:29,False,2111,2025-11-22T01:24:14.335557
467,Commercial time out.,Commercial time out.,70,83,2,01:29,False,0,2025-11-22T01:24:14.335576
468,Personal Foul on UMass Lowell's Darrel Yepdo (Zine Eddine Bedri draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Zine Eddine Bedri draws the foul),70,83,2,01:20,False,2177,2025-11-22T01:24:14.335598
469,Free Throw MISSED  by Columbia's Zine Eddine Bedri,Free Throw MISSED  by Columbia's Zine Eddine Bedri,70,83,2,01:20,False,2111,2025-11-22T01:24:14.335721
470,Columbia gets a rebound from a dead ball.,Columbia gets a rebound from a dead ball.,70,83,2,01:20,False,2111,2025-11-22T01:24:14.335737
471,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,70,83,2,01:20,False,2177,2025-11-22T01:24:14.335744
472,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,70,83,2,01:20,False,2177,2025-11-22T01:24:14.335749
473,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,70,84,2,01:20,False,2111,2025-11-22T01:24:14.335753
474,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,70,84,2,01:06,False,2177,2025-11-22T01:24:14.335758
475,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,70,84,2,01:04,False,2111,2025-11-22T01:24:14.335762
476,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,70,84,2,00:56,False,2111,2025-11-22T01:24:14.335767
477,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,70,84,2,00:55,False,2177,2025-11-22T01:24:14.335771
478,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,70,84,2,00:44,False,2177,2025-11-22T01:24:14.335776
479,Defensive rebound by Columbia's Kenny Noland,Defensive rebound by Columbia's Kenny Noland,70,84,2,00:41,False,2111,2025-11-22T01:24:14.335780
480,Personal Foul on UMass Lowell's Xavier Spencer (Kenny Noland draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Kenny Noland draws the foul),70,84,2,00:33,False,2177,2025-11-22T01:24:14.335785
481,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,70,85,2,00:33,False,2111,2025-11-22T01:24:14.335789
482,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,70,86,2,00:33,False,2111,2025-11-22T01:24:14.335793
483,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,72,86,2,00:27,False,2177,2025-11-22T01:24:14.335797
484,End of 2nd Half.,End of 2nd Half.,72,86,2,00:00,False,2177,2025-11-22T01:24:14.335802
