sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,51,50,2,09:24,False,410,2025-11-22T01:27:20.485550
362,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,52,50,2,09:24,False,410,2025-11-22T01:27:20.485552
363,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,52,50,2,09:24,False,1442,2025-11-22T01:27:20.485555
364,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,52,50,2,09:24,False,1442,2025-11-22T01:27:20.485557
365,Free Throw MISSED  by Idaho's Kolton Mitchell,Free Throw MISSED  by Idaho's Kolton Mitchell,52,50,2,09:24,False,410,2025-11-22T01:27:20.485558
366,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,52,50,2,09:23,False,1442,2025-11-22T01:27:20.485560
367,Personal Foul on Idaho's Biko Johnson (Bol Dengdit draws the foul),Personal Foul on Idaho's Biko Johnson (Bol Dengdit draws the foul),52,50,2,09:17,False,410,2025-11-22T01:27:20.485562
368,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,52,50,2,09:17,False,410,2025-11-22T01:27:20.485564
369,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,52,50,2,09:17,False,410,2025-11-22T01:27:20.485566
370,Free Throw  by UC San Diego's Bol Dengdit,Free Throw  by UC San Diego's Bol Dengdit,52,51,2,09:17,False,1442,2025-11-22T01:27:20.485568
371,Free Throw  by UC San Diego's Bol Dengdit,Free Throw  by UC San Diego's Bol Dengdit,52,52,2,09:17,False,1442,2025-11-22T01:27:20.485569
372,2 Pointer by Idaho's Jack Payne,2 Pointer by Idaho's Jack Payne,54,52,2,09:04,False,410,2025-11-22T01:27:20.485571
373,Assist by Idaho's Trevon Blassingame,Assist by Idaho's Trevon Blassingame,54,52,2,09:04,False,410,2025-11-22T01:27:20.485573
374,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,54,52,2,08:42,False,1442,2025-11-22T01:27:20.485575
375,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,54,52,2,08:39,False,410,2025-11-22T01:27:20.485577
376,Turnover by Idaho 's Jack Payne,Turnover by Idaho 's Jack Payne,54,52,2,08:28,False,410,2025-11-22T01:27:20.485579
377,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,54,52,2,08:28,False,1442,2025-11-22T01:27:20.485580
378,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,54,52,2,08:28,False,1442,2025-11-22T01:27:20.485582
379,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,54,52,2,08:18,False,1442,2025-11-22T01:27:20.485584
380,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,54,52,2,08:15,False,410,2025-11-22T01:27:20.485586
381,2 Pointer by Idaho's Jackson Rasmussen,2 Pointer by Idaho's Jackson Rasmussen,56,52,2,07:49,False,410,2025-11-22T01:27:20.485588
382,Commercial time out.,Commercial time out.,56,52,2,07:47,False,0,2025-11-22T01:27:20.485589
383,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,56,52,2,07:47,False,1442,2025-11-22T01:27:20.485591
384,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,56,52,2,07:47,False,1442,2025-11-22T01:27:20.485593
385,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,56,52,2,07:47,False,1442,2025-11-22T01:27:20.485595
386,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,56,52,2,07:47,False,1442,2025-11-22T01:27:20.485597
387,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,56,52,2,07:47,False,410,2025-11-22T01:27:20.485598
388,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,56,52,2,07:47,False,410,2025-11-22T01:27:20.485600
389,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,56,52,2,07:34,False,1442,2025-11-22T01:27:20.485602
390,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,56,52,2,07:30,False,410,2025-11-22T01:27:20.485604
391,Jumper MISSED by Idaho's Seth Joba,Jumper MISSED by Idaho's Seth Joba,56,52,2,07:18,False,410,2025-11-22T01:27:20.485606
392,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,56,52,2,07:13,False,1442,2025-11-22T01:27:20.485607
393,2 Pointer MISSED by UC San Diego's Leo Beath,2 Pointer MISSED by UC San Diego's Leo Beath,56,52,2,07:04,False,1442,2025-11-22T01:27:20.485609
394,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,56,52,2,07:01,False,410,2025-11-22T01:27:20.485611
395,2 Pointer MISSED by Idaho's Jackson Rasmussen,2 Pointer MISSED by Idaho's Jackson Rasmussen,56,52,2,06:53,False,410,2025-11-22T01:27:20.485613
396,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,56,52,2,06:49,False,1442,2025-11-22T01:27:20.485615
397,2 Pointer by UC San Diego's Hudson Mayes,2 Pointer by UC San Diego's Hudson Mayes,56,54,2,06:44,False,1442,2025-11-22T01:27:20.485617
398,Personal Foul on UC San Diego's Tom Beattie (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Tom Beattie (Kolton Mitchell draws the foul),56,54,2,06:37,False,1442,2025-11-22T01:27:20.485619
399,Free Throw MISSED  by Idaho's Kolton Mitchell,Free Throw MISSED  by Idaho's Kolton Mitchell,56,54,2,06:37,False,410,2025-11-22T01:27:20.485621
400,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,56,54,2,06:36,False,1442,2025-11-22T01:27:20.485623
401,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,56,54,2,06:16,False,1442,2025-11-22T01:27:20.485625
402,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,56,54,2,06:12,False,410,2025-11-22T01:27:20.485627
403,Personal Foul on Idaho's Trevon Blassingame (Tom Beattie draws the foul),Personal Foul on Idaho's Trevon Blassingame (Tom Beattie draws the foul),56,54,2,06:11,False,410,2025-11-22T01:27:20.485629
404,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,56,54,2,06:11,False,410,2025-11-22T01:27:20.485631
405,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,56,54,2,06:11,False,410,2025-11-22T01:27:20.485633
406,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,56,54,2,06:11,False,1442,2025-11-22T01:27:20.485635
407,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,56,54,2,06:11,False,1442,2025-11-22T01:27:20.485637
408,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,56,55,2,06:11,False,1442,2025-11-22T01:27:20.485639
409,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,56,56,2,06:11,False,1442,2025-11-22T01:27:20.485640
410,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,56,56,2,06:11,False,1442,2025-11-22T01:27:20.485642
411,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,56,56,2,06:11,False,1442,2025-11-22T01:27:20.485644
412,Turnover by Idaho 's Isaiah Brickner,Turnover by Idaho 's Isaiah Brickner,56,56,2,05:52,False,410,2025-11-22T01:27:20.485646
413,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,56,56,2,05:52,False,410,2025-11-22T01:27:20.485648
414,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,56,56,2,05:52,False,410,2025-11-22T01:27:20.485649
415,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,56,56,2,05:52,False,410,2025-11-22T01:27:20.485651
416,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,56,56,2,05:52,False,410,2025-11-22T01:27:20.485653
417,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,56,58,2,05:36,False,1442,2025-11-22T01:27:20.485655
418,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,56,58,2,05:36,False,1442,2025-11-22T01:27:20.485657
419,2 Pointer MISSED by Idaho's Jack Payne,2 Pointer MISSED by Idaho's Jack Payne,56,58,2,05:26,False,410,2025-11-22T01:27:20.485658
420,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,56,58,2,05:24,False,1442,2025-11-22T01:27:20.485660
421,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,56,61,2,05:11,False,1442,2025-11-22T01:27:20.485662
422,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,56,61,2,05:11,False,1442,2025-11-22T01:27:20.485664
423,Jumper MISSED by Idaho's Trevon Blassingame,Jumper MISSED by Idaho's Trevon Blassingame,56,61,2,04:47,False,410,2025-11-22T01:27:20.485666
424,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,56,61,2,04:43,False,1442,2025-11-22T01:27:20.485668
425,Personal Foul on Idaho's Trevon Blassingame (Emanuel Prospere II draws the foul),Personal Foul on Idaho's Trevon Blassingame (Emanuel Prospere II draws the foul),56,61,2,04:38,False,410,2025-11-22T01:27:20.485670
426,Free Throw  by UC San Diego's Emanuel Prospere II,Free Throw  by UC San Diego's Emanuel Prospere II,56,62,2,04:38,False,1442,2025-11-22T01:27:20.485672
427,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,56,62,2,04:38,False,410,2025-11-22T01:27:20.485673
428,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,56,62,2,04:38,False,410,2025-11-22T01:27:20.485675
429,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,56,62,2,04:38,False,1442,2025-11-22T01:27:20.485677
430,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,56,62,2,04:36,False,410,2025-11-22T01:27:20.485679
431,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,56,62,2,04:21,False,410,2025-11-22T01:27:20.485681
432,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,56,62,2,04:19,False,1442,2025-11-22T01:27:20.485683
433,Layup by UC San Diego's Hudson Mayes,Layup by UC San Diego's Hudson Mayes,56,64,2,04:03,False,1442,2025-11-22T01:27:20.485684
434,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,56,64,2,04:03,False,1442,2025-11-22T01:27:20.485686
435,Jumper by Idaho's Jack Payne,Jumper by Idaho's Jack Payne,59,64,2,03:42,False,410,2025-11-22T01:27:20.485688
436,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,59,64,2,03:42,False,410,2025-11-22T01:27:20.485690
437,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,59,64,2,03:36,False,1442,2025-11-22T01:27:20.485692
438,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,59,64,2,03:36,False,1442,2025-11-22T01:27:20.485694
439,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,59,64,2,03:36,False,1442,2025-11-22T01:27:20.485695
440,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,59,64,2,03:19,False,1442,2025-11-22T01:27:20.485697
441,Offensive rebound by UC San Diego's Aidan Burke,Offensive rebound by UC San Diego's Aidan Burke,59,64,2,03:15,False,1442,2025-11-22T01:27:20.485699
442,Personal Foul on Idaho's Biko Johnson (Leo Beath draws the foul),Personal Foul on Idaho's Biko Johnson (Leo Beath draws the foul),59,64,2,02:57,False,410,2025-11-22T01:27:20.485701
443,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,59,64,2,02:57,False,410,2025-11-22T01:27:20.485702
444,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,59,64,2,02:57,False,410,2025-11-22T01:27:20.485704
445,Free Throw  by UC San Diego's Leo Beath,Free Throw  by UC San Diego's Leo Beath,59,65,2,02:57,False,1442,2025-11-22T01:27:20.485706
446,Free Throw  by UC San Diego's Leo Beath,Free Throw  by UC San Diego's Leo Beath,59,66,2,02:57,False,1442,2025-11-22T01:27:20.485708
447,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,59,66,2,02:57,False,1442,2025-11-22T01:27:20.485709
448,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,59,66,2,02:57,False,1442,2025-11-22T01:27:20.485711
449,Personal Foul on UC San Diego's Hudson Mayes (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Hudson Mayes (Kolton Mitchell draws the foul),59,66,2,02:53,False,1442,2025-11-22T01:27:20.485713
450,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,60,66,2,02:53,False,410,2025-11-22T01:27:20.485715
451,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,60,66,2,02:53,False,1442,2025-11-22T01:27:20.485717
452,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,60,66,2,02:53,False,1442,2025-11-22T01:27:20.485719
453,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,61,66,2,02:53,False,410,2025-11-22T01:27:20.485720
454,2 Pointer MISSED by UC San Diego's Bol Dengdit,2 Pointer MISSED by UC San Diego's Bol Dengdit,61,66,2,02:26,False,1442,2025-11-22T01:27:20.485722
455,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,61,66,2,02:23,False,410,2025-11-22T01:27:20.485724
456,Jumper by Idaho's Kolton Mitchell,Jumper by Idaho's Kolton Mitchell,64,66,2,02:15,False,410,2025-11-22T01:27:20.485726
457,Assist by Idaho's Jack Payne,Assist by Idaho's Jack Payne,64,66,2,02:15,False,410,2025-11-22T01:27:20.485727
458,Jumper by UC San Diego's Bol Dengdit,Jumper by UC San Diego's Bol Dengdit,64,69,2,02:02,False,1442,2025-11-22T01:27:20.485730
459,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,64,69,2,02:02,False,1442,2025-11-22T01:27:20.485732
460,Turnover by Idaho 's Trevon Blassingame,Turnover by Idaho 's Trevon Blassingame,64,69,2,01:47,False,410,2025-11-22T01:27:20.485733
461,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,64,69,2,01:47,False,1442,2025-11-22T01:27:20.485735
462,Layup MISSED by UC San Diego's Emanuel Prospere II,Layup MISSED by UC San Diego's Emanuel Prospere II,64,69,2,01:43,False,1442,2025-11-22T01:27:20.485737
463,Block by Idaho's Jackson Rasmussen,Block by Idaho's Jackson Rasmussen,64,69,2,01:43,False,410,2025-11-22T01:27:20.485739
464,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,64,69,2,01:40,False,410,2025-11-22T01:27:20.485741
465,Personal Foul on UC San Diego's Bol Dengdit (Jackson Rasmussen draws the foul),Personal Foul on UC San Diego's Bol Dengdit (Jackson Rasmussen draws the foul),64,69,2,01:30,False,1442,2025-11-22T01:27:20.485743
466,Free Throw MISSED  by Idaho's Jackson Rasmussen,Free Throw MISSED  by Idaho's Jackson Rasmussen,64,69,2,01:30,False,410,2025-11-22T01:27:20.485744
467,Idaho gets a rebound from a dead ball.,Idaho gets a rebound from a dead ball.,64,69,2,01:30,False,410,2025-11-22T01:27:20.485746
468,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,65,69,2,01:30,False,410,2025-11-22T01:27:20.485748
469,2 Pointer by UC San Diego's Tom Beattie,2 Pointer by UC San Diego's Tom Beattie,65,71,2,01:08,False,1442,2025-11-22T01:27:20.485750
470,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,65,71,2,01:08,False,1442,2025-11-22T01:27:20.485752
471,Jumper MISSED by Idaho's Kolton Mitchell,Jumper MISSED by Idaho's Kolton Mitchell,65,71,2,00:55,False,410,2025-11-22T01:27:20.485754
472,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,65,71,2,00:53,False,410,2025-11-22T01:27:20.485756
473,Layup by Idaho's Brody Rowbury,Layup by Idaho's Brody Rowbury,67,71,2,00:51,False,410,2025-11-22T01:27:20.485757
474,Personal Foul on Idaho's Jack Payne (Tom Beattie draws the foul),Personal Foul on Idaho's Jack Payne (Tom Beattie draws the foul),67,71,2,00:36,False,410,2025-11-22T01:27:20.485759
475,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,67,72,2,00:36,False,1442,2025-11-22T01:27:20.485761
476,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,67,72,2,00:36,False,410,2025-11-22T01:27:20.485763
477,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,67,72,2,00:36,False,410,2025-11-22T01:27:20.485765
478,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,67,73,2,00:36,False,1442,2025-11-22T01:27:20.485766
479,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,67,73,2,00:36,False,1442,2025-11-22T01:27:20.485768
480,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,67,73,2,00:36,False,1442,2025-11-22T01:27:20.485770
481,Jumper MISSED by Idaho's Kolton Mitchell,Jumper MISSED by Idaho's Kolton Mitchell,67,73,2,00:26,False,410,2025-11-22T01:27:20.485772
482,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,67,73,2,00:23,False,1442,2025-11-22T01:27:20.485773
483,Personal Foul on Idaho's Kolton Mitchell (Hudson Mayes draws the foul),Personal Foul on Idaho's Kolton Mitchell (Hudson Mayes draws the foul),67,73,2,00:16,False,410,2025-11-22T01:27:20.485775
484,Free Throw MISSED  by UC San Diego's Hudson Mayes,Free Throw MISSED  by UC San Diego's Hudson Mayes,67,73,2,00:16,False,1442,2025-11-22T01:27:20.485777
485,UC San Diego gets a rebound from a dead ball.,UC San Diego gets a rebound from a dead ball.,67,73,2,00:16,False,1442,2025-11-22T01:27:20.485779
486,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,67,73,2,00:16,False,410,2025-11-22T01:27:20.485781
487,Subbing in for Idaho-Miles Klapper,Subbing in for Idaho-Miles Klapper,67,73,2,00:16,False,410,2025-11-22T01:27:20.485783
488,Free Throw MISSED  by UC San Diego's Hudson Mayes,Free Throw MISSED  by UC San Diego's Hudson Mayes,67,73,2,00:16,False,1442,2025-11-22T01:27:20.485785
489,Defensive rebound by Idaho's Miles Klapper,Defensive rebound by Idaho's Miles Klapper,67,73,2,00:15,False,410,2025-11-22T01:27:20.485786
490,Layup MISSED by Idaho's Kolton Mitchell,Layup MISSED by Idaho's Kolton Mitchell,67,73,2,00:09,False,410,2025-11-22T01:27:20.485788
491,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,67,73,2,00:07,False,1442,2025-11-22T01:27:20.485790
492,Personal Foul on Idaho's Seth Joba (Tom Beattie draws the foul),Personal Foul on Idaho's Seth Joba (Tom Beattie draws the foul),67,73,2,00:07,False,410,2025-11-22T01:27:20.485792
493,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,67,74,2,00:07,False,1442,2025-11-22T01:27:20.485794
494,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,67,75,2,00:07,False,1442,2025-11-22T01:27:20.485796
495,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,67,75,2,00:01,False,410,2025-11-22T01:27:20.485797
496,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,67,75,2,00:00,False,1442,2025-11-22T01:27:20.485799
497,End of 2nd Half.,End of 2nd Half.,67,75,2,00:00,False,410,2025-11-22T01:27:20.485801
