sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Subbing in for Eastern Ore.-Caleb Schroeder,Subbing in for Eastern Ore.-Caleb Schroeder,48,60,2,11:52,False,53677,2025-11-22T01:30:19.494561
334,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,48,62,2,11:38,False,1476,2025-11-22T01:30:19.494563
335,Turnover by Eastern Ore. 's Eamon Monahan,Turnover by Eastern Ore. 's Eamon Monahan,48,62,2,11:21,False,53677,2025-11-22T01:30:19.494565
336,Steal by Eastern Wash.'s Jojo Anderson,Steal by Eastern Wash.'s Jojo Anderson,48,62,2,11:21,False,1476,2025-11-22T01:30:19.494566
337,2 Pointer by Eastern Wash.'s Jojo Anderson,2 Pointer by Eastern Wash.'s Jojo Anderson,48,64,2,11:14,False,1476,2025-11-22T01:30:19.494568
338,2 Pointer MISSED by Eastern Ore.'s James Bodily,2 Pointer MISSED by Eastern Ore.'s James Bodily,48,64,2,10:59,False,53677,2025-11-22T01:30:19.494569
339,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,48,64,2,10:55,False,1476,2025-11-22T01:30:19.494571
340,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,48,64,2,10:51,False,1476,2025-11-22T01:30:19.494572
341,Defensive rebound by Eastern Ore.'s Cole Hammack,Defensive rebound by Eastern Ore.'s Cole Hammack,48,64,2,10:48,False,53677,2025-11-22T01:30:19.494574
342,Turnover by Eastern Ore. 's Cole Hammack,Turnover by Eastern Ore. 's Cole Hammack,48,64,2,10:44,False,53677,2025-11-22T01:30:19.494576
343,Steal by Eastern Wash.'s Jojo Anderson,Steal by Eastern Wash.'s Jojo Anderson,48,64,2,10:44,False,1476,2025-11-22T01:30:19.494577
344,Personal Foul on Eastern Ore.'s Cole Hammack (Johnny Radford draws the foul),Personal Foul on Eastern Ore.'s Cole Hammack (Johnny Radford draws the foul),48,64,2,10:44,False,53677,2025-11-22T01:30:19.494579
345,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,48,64,2,10:44,False,1476,2025-11-22T01:30:19.494581
346,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,48,64,2,10:44,False,1476,2025-11-22T01:30:19.494582
347,2 Pointer MISSED by Eastern Wash.'s Jojo Anderson,2 Pointer MISSED by Eastern Wash.'s Jojo Anderson,48,64,2,10:17,False,1476,2025-11-22T01:30:19.494584
348,Defensive rebound by Eastern Ore.'s Eamon Monahan,Defensive rebound by Eastern Ore.'s Eamon Monahan,48,64,2,10:14,False,53677,2025-11-22T01:30:19.494585
349,Jumper MISSED by Eastern Ore.'s Cole Hammack,Jumper MISSED by Eastern Ore.'s Cole Hammack,48,64,2,10:07,False,53677,2025-11-22T01:30:19.494587
350,Offensive rebound by Eastern Ore.'s Isaiah Jones,Offensive rebound by Eastern Ore.'s Isaiah Jones,48,64,2,10:03,False,53677,2025-11-22T01:30:19.494589
351,Turnover by Eastern Ore. 's Isaiah Jones,Turnover by Eastern Ore. 's Isaiah Jones,48,64,2,10:03,False,53677,2025-11-22T01:30:19.494590
352,2 Pointer by Eastern Wash.'s Johnny Radford,2 Pointer by Eastern Wash.'s Johnny Radford,48,66,2,09:49,False,1476,2025-11-22T01:30:19.494592
353,Personal Foul on Eastern Wash.'s Johnny Radford (James Bodily draws the foul),Personal Foul on Eastern Wash.'s Johnny Radford (James Bodily draws the foul),48,66,2,09:34,False,1476,2025-11-22T01:30:19.494594
354,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,48,66,2,09:34,False,1476,2025-11-22T01:30:19.494596
355,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,48,66,2,09:34,False,1476,2025-11-22T01:30:19.494597
356,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,48,66,2,09:34,False,1476,2025-11-22T01:30:19.494599
357,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,48,66,2,09:34,False,1476,2025-11-22T01:30:19.494600
358,Layup by Eastern Ore.'s Caleb Schroeder,Layup by Eastern Ore.'s Caleb Schroeder,50,66,2,09:19,False,53677,2025-11-22T01:30:19.494602
359,Assist by Eastern Ore.'s Cole Hammack,Assist by Eastern Ore.'s Cole Hammack,50,66,2,09:19,False,53677,2025-11-22T01:30:19.494604
360,Offensive foul by Eastern Wash.'s Kiree Huie,Offensive foul by Eastern Wash.'s Kiree Huie,50,66,2,09:08,False,1476,2025-11-22T01:30:19.494605
361,Offensive turnover by Eastern Wash.'s Kiree Huie,Offensive turnover by Eastern Wash.'s Kiree Huie,50,66,2,09:08,False,1476,2025-11-22T01:30:19.494607
362,Jumper by Eastern Ore.'s James Bodily,Jumper by Eastern Ore.'s James Bodily,53,66,2,08:57,False,53677,2025-11-22T01:30:19.494608
363,Assist by Eastern Ore.'s Caleb Schroeder,Assist by Eastern Ore.'s Caleb Schroeder,53,66,2,08:57,False,53677,2025-11-22T01:30:19.494610
364,Slam Dunk by Eastern Wash.'s Straton Rogers,Slam Dunk by Eastern Wash.'s Straton Rogers,53,68,2,08:36,True,1476,2025-11-22T01:30:19.494612
365,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,53,68,2,08:36,False,1476,2025-11-22T01:30:19.494613
366,Layup by Eastern Ore.'s Isaiah Jones,Layup by Eastern Ore.'s Isaiah Jones,55,68,2,08:19,False,53677,2025-11-22T01:30:19.494615
367,Assist by Eastern Ore.'s Cole Hammack,Assist by Eastern Ore.'s Cole Hammack,55,68,2,08:19,False,53677,2025-11-22T01:30:19.494661
368,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,55,70,2,07:58,False,1476,2025-11-22T01:30:19.494665
369,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,55,70,2,07:58,False,1476,2025-11-22T01:30:19.494667
370,Jumper MISSED by Eastern Ore.'s James Bodily,Jumper MISSED by Eastern Ore.'s James Bodily,55,70,2,07:33,False,53677,2025-11-22T01:30:19.494670
371,Defensive rebound by Eastern Wash.'s Cole Scherer,Defensive rebound by Eastern Wash.'s Cole Scherer,55,70,2,07:30,False,1476,2025-11-22T01:30:19.494672
372,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,55,72,2,07:26,False,1476,2025-11-22T01:30:19.494673
373,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,55,72,2,07:26,False,1476,2025-11-22T01:30:19.494675
374,Personal Foul on Eastern Ore.'s James Bodily (Kiree Huie draws the foul),Personal Foul on Eastern Ore.'s James Bodily (Kiree Huie draws the foul),55,72,2,07:26,False,53677,2025-11-22T01:30:19.494677
375,Commercial time out.,Commercial time out.,55,72,2,07:26,False,0,2025-11-22T01:30:19.494678
376,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,55,72,2,07:26,False,1476,2025-11-22T01:30:19.494680
377,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,55,72,2,07:26,False,1476,2025-11-22T01:30:19.494681
378,Subbing out for Eastern Ore.-Caleb Schroeder,Subbing out for Eastern Ore.-Caleb Schroeder,55,72,2,07:26,False,53677,2025-11-22T01:30:19.494683
379,Subbing out for Eastern Ore.-Eamon Monahan,Subbing out for Eastern Ore.-Eamon Monahan,55,72,2,07:26,False,53677,2025-11-22T01:30:19.494685
380,Subbing in for Eastern Ore.-Porter Abrams,Subbing in for Eastern Ore.-Porter Abrams,55,72,2,07:26,False,53677,2025-11-22T01:30:19.494686
381,Subbing in for Eastern Ore.-Luke Allison,Subbing in for Eastern Ore.-Luke Allison,55,72,2,07:26,False,53677,2025-11-22T01:30:19.494688
382,Free Throw  by Eastern Wash.'s Kiree Huie,Free Throw  by Eastern Wash.'s Kiree Huie,55,73,2,07:26,False,1476,2025-11-22T01:30:19.494689
383,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,55,73,2,07:26,False,1476,2025-11-22T01:30:19.494691
384,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,55,73,2,07:26,False,1476,2025-11-22T01:30:19.494693
385,Jumper by Eastern Ore.'s James Bodily,Jumper by Eastern Ore.'s James Bodily,58,73,2,07:16,False,53677,2025-11-22T01:30:19.494694
386,Assist by Eastern Ore.'s Porter Abrams,Assist by Eastern Ore.'s Porter Abrams,58,73,2,07:16,False,53677,2025-11-22T01:30:19.494696
387,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,58,73,2,07:00,False,1476,2025-11-22T01:30:19.494697
388,Defensive rebound by Eastern Ore.'s Porter Abrams,Defensive rebound by Eastern Ore.'s Porter Abrams,58,73,2,06:57,False,53677,2025-11-22T01:30:19.494699
389,2 Pointer MISSED by Eastern Ore.'s Cole Hammack,2 Pointer MISSED by Eastern Ore.'s Cole Hammack,58,73,2,06:50,False,53677,2025-11-22T01:30:19.494701
390,Defensive rebound by Eastern Wash.'s Tyler Powell,Defensive rebound by Eastern Wash.'s Tyler Powell,58,73,2,06:47,False,1476,2025-11-22T01:30:19.494703
391,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,58,73,2,06:43,False,1476,2025-11-22T01:30:19.494704
392,Defensive rebound by Eastern Ore.'s Cole Hammack,Defensive rebound by Eastern Ore.'s Cole Hammack,58,73,2,06:40,False,53677,2025-11-22T01:30:19.494706
393,Turnover by Eastern Ore. 's James Bodily,Turnover by Eastern Ore. 's James Bodily,58,73,2,06:35,False,53677,2025-11-22T01:30:19.494707
394,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,58,73,2,06:16,False,1476,2025-11-22T01:30:19.494709
395,Defensive rebound by Eastern Ore.'s Isaiah Jones,Defensive rebound by Eastern Ore.'s Isaiah Jones,58,73,2,06:12,False,53677,2025-11-22T01:30:19.494711
396,2 Pointer MISSED by Eastern Ore.'s Isaiah Jones,2 Pointer MISSED by Eastern Ore.'s Isaiah Jones,58,73,2,06:07,False,53677,2025-11-22T01:30:19.494712
397,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,58,73,2,06:06,False,1476,2025-11-22T01:30:19.494714
398,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,58,75,2,06:00,False,1476,2025-11-22T01:30:19.494716
399,Assist by Eastern Wash.'s Tyler Powell,Assist by Eastern Wash.'s Tyler Powell,58,75,2,06:00,False,1476,2025-11-22T01:30:19.494717
400,Jumper by Eastern Ore.'s Isaiah Jones,Jumper by Eastern Ore.'s Isaiah Jones,61,75,2,05:44,False,53677,2025-11-22T01:30:19.494719
401,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,61,78,2,05:19,False,1476,2025-11-22T01:30:19.494720
402,Assist by Eastern Wash.'s Straton Rogers,Assist by Eastern Wash.'s Straton Rogers,61,78,2,05:19,False,1476,2025-11-22T01:30:19.494723
403,Personal Foul on Eastern Wash.'s Elijah Thomas (Cole Hammack draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Cole Hammack draws the foul),61,78,2,05:08,False,1476,2025-11-22T01:30:19.494724
404,Subbing out for Eastern Ore.-Porter Abrams,Subbing out for Eastern Ore.-Porter Abrams,61,78,2,05:08,False,53677,2025-11-22T01:30:19.494726
405,Subbing in for Eastern Ore.-Caleb Schroeder,Subbing in for Eastern Ore.-Caleb Schroeder,61,78,2,05:08,False,53677,2025-11-22T01:30:19.494728
406,2 Pointer by Eastern Ore.'s James Bodily,2 Pointer by Eastern Ore.'s James Bodily,63,78,2,04:52,False,53677,2025-11-22T01:30:19.494729
407,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,63,78,2,04:33,False,1476,2025-11-22T01:30:19.494731
408,Steal by Eastern Ore.'s James Bodily,Steal by Eastern Ore.'s James Bodily,63,78,2,04:33,False,53677,2025-11-22T01:30:19.494732
409,2 Pointer MISSED by Eastern Ore.'s James Bodily,2 Pointer MISSED by Eastern Ore.'s James Bodily,63,78,2,04:25,False,53677,2025-11-22T01:30:19.494734
410,Offensive rebound by Eastern Ore.'s Caleb Schroeder,Offensive rebound by Eastern Ore.'s Caleb Schroeder,63,78,2,04:24,False,53677,2025-11-22T01:30:19.494736
411,2 Pointer by Eastern Ore.'s Caleb Schroeder,2 Pointer by Eastern Ore.'s Caleb Schroeder,65,78,2,04:24,False,53677,2025-11-22T01:30:19.494737
412,Personal Foul on Eastern Wash.'s Isaiah Moses (Caleb Schroeder draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Caleb Schroeder draws the foul),65,78,2,04:24,False,1476,2025-11-22T01:30:19.494739
413,Free Throw  by Eastern Ore.'s Caleb Schroeder,Free Throw  by Eastern Ore.'s Caleb Schroeder,66,78,2,04:24,False,53677,2025-11-22T01:30:19.494740
414,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,66,80,2,04:14,False,1476,2025-11-22T01:30:19.494742
415,Personal Foul on Eastern Ore.'s Isaiah Jones (Isaiah Moses draws the foul),Personal Foul on Eastern Ore.'s Isaiah Jones (Isaiah Moses draws the foul),66,80,2,04:14,False,53677,2025-11-22T01:30:19.494744
416,Free Throw  by Eastern Wash.'s Isaiah Moses,Free Throw  by Eastern Wash.'s Isaiah Moses,66,81,2,04:14,False,1476,2025-11-22T01:30:19.494745
417,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,66,81,2,04:14,False,1476,2025-11-22T01:30:19.494747
418,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,66,81,2,04:14,False,1476,2025-11-22T01:30:19.494749
419,Jumper MISSED by Eastern Ore.'s Isaiah Jones,Jumper MISSED by Eastern Ore.'s Isaiah Jones,66,81,2,03:58,False,53677,2025-11-22T01:30:19.494750
420,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,66,81,2,03:56,False,1476,2025-11-22T01:30:19.494752
421,2 Pointer by Eastern Wash.'s Straton Rogers,2 Pointer by Eastern Wash.'s Straton Rogers,66,83,2,03:53,False,1476,2025-11-22T01:30:19.494754
422,Commercial time out.,Commercial time out.,66,83,2,03:42,False,0,2025-11-22T01:30:19.494755
423,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,66,83,2,03:42,False,1476,2025-11-22T01:30:19.494757
424,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,66,83,2,03:42,False,1476,2025-11-22T01:30:19.494758
425,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,66,83,2,03:42,False,1476,2025-11-22T01:30:19.494760
426,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,66,83,2,03:42,False,1476,2025-11-22T01:30:19.494761
427,Subbing out for Eastern Ore.-James Bodily,Subbing out for Eastern Ore.-James Bodily,66,83,2,03:42,False,53677,2025-11-22T01:30:19.494763
428,Subbing in for Eastern Ore.-Drake Devin,Subbing in for Eastern Ore.-Drake Devin,66,83,2,03:42,False,53677,2025-11-22T01:30:19.494764
429,Jumper MISSED by Eastern Ore.'s Cole Hammack,Jumper MISSED by Eastern Ore.'s Cole Hammack,66,83,2,03:27,False,53677,2025-11-22T01:30:19.494766
430,Offensive rebound by Eastern Ore.'s Luke Allison,Offensive rebound by Eastern Ore.'s Luke Allison,66,83,2,03:23,False,53677,2025-11-22T01:30:19.494768
431,2 Pointer MISSED by Eastern Ore.'s Luke Allison,2 Pointer MISSED by Eastern Ore.'s Luke Allison,66,83,2,03:20,False,53677,2025-11-22T01:30:19.494769
432,Defensive rebound by Eastern Wash.'s Johnny Radford,Defensive rebound by Eastern Wash.'s Johnny Radford,66,83,2,03:16,False,1476,2025-11-22T01:30:19.494771
433,Personal Foul on Eastern Ore.'s Cole Hammack (Johnny Radford draws the foul),Personal Foul on Eastern Ore.'s Cole Hammack (Johnny Radford draws the foul),66,83,2,03:12,False,53677,2025-11-22T01:30:19.494772
434,Subbing out for Eastern Ore.-Cole Hammack,Subbing out for Eastern Ore.-Cole Hammack,66,83,2,03:12,False,53677,2025-11-22T01:30:19.494774
435,Subbing out for Eastern Ore.-Caleb Schroeder,Subbing out for Eastern Ore.-Caleb Schroeder,66,83,2,03:12,False,53677,2025-11-22T01:30:19.494775
436,Subbing in for Eastern Ore.-Pierce Crawley,Subbing in for Eastern Ore.-Pierce Crawley,66,83,2,03:12,False,53677,2025-11-22T01:30:19.494777
437,Subbing in for Eastern Ore.-DJ White,Subbing in for Eastern Ore.-DJ White,66,83,2,03:12,False,53677,2025-11-22T01:30:19.494779
438,2 Pointer by Eastern Wash.'s Alton Hamilton IV,2 Pointer by Eastern Wash.'s Alton Hamilton IV,66,85,2,03:00,False,1476,2025-11-22T01:30:19.494780
439,Jumper MISSED by Eastern Ore.'s Drake Devin,Jumper MISSED by Eastern Ore.'s Drake Devin,66,85,2,02:39,False,53677,2025-11-22T01:30:19.494782
440,Offensive rebound by Eastern Ore.'s Pierce Crawley,Offensive rebound by Eastern Ore.'s Pierce Crawley,66,85,2,02:36,False,53677,2025-11-22T01:30:19.494783
441,Jumper MISSED by Eastern Ore.'s DJ White,Jumper MISSED by Eastern Ore.'s DJ White,66,85,2,02:33,False,53677,2025-11-22T01:30:19.494785
442,Offensive rebound by Eastern Ore.'s Isaiah Jones,Offensive rebound by Eastern Ore.'s Isaiah Jones,66,85,2,02:31,False,53677,2025-11-22T01:30:19.494786
443,Layup by Eastern Ore.'s Isaiah Jones,Layup by Eastern Ore.'s Isaiah Jones,68,85,2,02:29,False,53677,2025-11-22T01:30:19.494788
444,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,68,88,2,02:13,False,1476,2025-11-22T01:30:19.494789
445,Assist by Eastern Wash.'s Tyler Powell,Assist by Eastern Wash.'s Tyler Powell,68,88,2,02:13,False,1476,2025-11-22T01:30:19.494791
446,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,68,88,2,02:10,False,1476,2025-11-22T01:30:19.494792
447,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,68,88,2,02:10,False,1476,2025-11-22T01:30:19.494794
448,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,68,88,2,02:10,False,1476,2025-11-22T01:30:19.494795
449,Subbing in for Eastern Wash.-Maddox Monson,Subbing in for Eastern Wash.-Maddox Monson,68,88,2,02:10,False,1476,2025-11-22T01:30:19.494797
450,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,68,88,2,02:10,False,1476,2025-11-22T01:30:19.494799
451,Turnover by Eastern Ore. 's Drake Devin,Turnover by Eastern Ore. 's Drake Devin,68,88,2,02:00,False,53677,2025-11-22T01:30:19.494800
452,Steal by Eastern Wash.'s Jojo Anderson,Steal by Eastern Wash.'s Jojo Anderson,68,88,2,02:00,False,1476,2025-11-22T01:30:19.494802
453,2 Pointer MISSED by Eastern Wash.'s Jojo Anderson,2 Pointer MISSED by Eastern Wash.'s Jojo Anderson,68,88,2,01:55,False,1476,2025-11-22T01:30:19.494804
454,Offensive rebound by Eastern Wash.'s Eastern Wash.,Offensive rebound by Eastern Wash.'s Eastern Wash.,68,88,2,01:53,False,1476,2025-11-22T01:30:19.494805
455,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,68,88,2,01:51,False,1476,2025-11-22T01:30:19.494807
456,Offensive rebound by Eastern Wash.'s Shaumba Ngoyi,Offensive rebound by Eastern Wash.'s Shaumba Ngoyi,68,88,2,01:48,False,1476,2025-11-22T01:30:19.494808
457,2 Pointer by Eastern Wash.'s Shaumba Ngoyi,2 Pointer by Eastern Wash.'s Shaumba Ngoyi,68,90,2,01:48,False,1476,2025-11-22T01:30:19.494810
458,Personal Foul on Eastern Wash.'s Maddox Monson (DJ White draws the foul),Personal Foul on Eastern Wash.'s Maddox Monson (DJ White draws the foul),68,90,2,01:34,False,1476,2025-11-22T01:30:19.494812
459,Free Throw MISSED  by Eastern Ore.'s DJ White,Free Throw MISSED  by Eastern Ore.'s DJ White,68,90,2,01:34,False,53677,2025-11-22T01:30:19.494813
460,Eastern Ore. gets a rebound from a dead ball.,Eastern Ore. gets a rebound from a dead ball.,68,90,2,01:34,False,53677,2025-11-22T01:30:19.494815
461,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,68,90,2,01:34,False,1476,2025-11-22T01:30:19.494816
462,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,68,90,2,01:34,False,1476,2025-11-22T01:30:19.494818
463,Free Throw  by Eastern Ore.'s DJ White,Free Throw  by Eastern Ore.'s DJ White,69,90,2,01:34,False,53677,2025-11-22T01:30:19.494819
464,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,69,90,2,01:24,False,1476,2025-11-22T01:30:19.494821
465,Defensive rebound by Eastern Ore.'s Pierce Crawley,Defensive rebound by Eastern Ore.'s Pierce Crawley,69,90,2,01:21,False,53677,2025-11-22T01:30:19.494823
466,2 Pointer by Eastern Ore.'s DJ White,2 Pointer by Eastern Ore.'s DJ White,71,90,2,01:12,False,53677,2025-11-22T01:30:19.494824
467,Personal Foul on Eastern Ore.'s DJ White (Cole Scherer draws the foul),Personal Foul on Eastern Ore.'s DJ White (Cole Scherer draws the foul),71,90,2,00:55,False,53677,2025-11-22T01:30:19.494826
468,Free Throw MISSED  by Eastern Wash.'s Cole Scherer,Free Throw MISSED  by Eastern Wash.'s Cole Scherer,71,90,2,00:55,False,1476,2025-11-22T01:30:19.494828
469,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,71,90,2,00:55,False,1476,2025-11-22T01:30:19.494829
470,Free Throw  by Eastern Wash.'s Cole Scherer,Free Throw  by Eastern Wash.'s Cole Scherer,71,91,2,00:55,False,1476,2025-11-22T01:30:19.494831
471,Personal Foul on Eastern Wash.'s Cole Scherer (Luke Allison draws the foul),Personal Foul on Eastern Wash.'s Cole Scherer (Luke Allison draws the foul),71,91,2,00:44,False,1476,2025-11-22T01:30:19.494832
472,Layup by Eastern Ore.'s Luke Allison,Layup by Eastern Ore.'s Luke Allison,73,91,2,00:29,False,53677,2025-11-22T01:30:19.494834
473,Assist by Eastern Ore.'s Drake Devin,Assist by Eastern Ore.'s Drake Devin,73,91,2,00:29,False,53677,2025-11-22T01:30:19.494836
474,End of 2nd Half.,End of 2nd Half.,73,91,2,00:00,False,53677,2025-11-22T01:30:19.494837
