sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,62,64,2,07:24,False,753,2025-11-22T01:32:24.209246
369,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,62,64,2,07:21,False,753,2025-11-22T01:32:24.209248
370,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,62,64,2,07:21,False,753,2025-11-22T01:32:24.209249
371,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,62,64,2,07:19,False,1967,2025-11-22T01:32:24.209251
372,Commercial time out.,Commercial time out.,62,64,2,07:15,False,0,2025-11-22T01:32:24.209252
373,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,62,64,2,07:15,False,753,2025-11-22T01:32:24.209254
374,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,62,64,2,07:15,False,753,2025-11-22T01:32:24.209256
375,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,62,64,2,07:15,False,753,2025-11-22T01:32:24.209257
376,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,62,64,2,07:15,False,753,2025-11-22T01:32:24.209259
377,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,62,64,2,06:57,False,1967,2025-11-22T01:32:24.209261
378,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,62,64,2,06:54,False,753,2025-11-22T01:32:24.209262
379,Layup by Harvard's Thomas Batties II,Layup by Harvard's Thomas Batties II,64,64,2,06:46,False,753,2025-11-22T01:32:24.209264
380,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,64,64,2,06:46,False,753,2025-11-22T01:32:24.209266
381,3 Pointer by Penn St.'s Kayden Mingo,3 Pointer by Penn St.'s Kayden Mingo,64,67,2,06:29,False,1967,2025-11-22T01:32:24.209267
382,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,64,67,2,06:00,False,753,2025-11-22T01:32:24.209269
383,Steal by Penn St.'s Melih Tunca,Steal by Penn St.'s Melih Tunca,64,67,2,06:00,False,1967,2025-11-22T01:32:24.209271
384,Personal Foul on Harvard's Tey Barbour (Josh Reed draws the foul),Personal Foul on Harvard's Tey Barbour (Josh Reed draws the foul),64,67,2,05:56,False,753,2025-11-22T01:32:24.209272
385,Free Throw MISSED  by Penn St.'s Josh Reed,Free Throw MISSED  by Penn St.'s Josh Reed,64,67,2,05:56,False,1967,2025-11-22T01:32:24.209274
386,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,64,67,2,05:56,False,1967,2025-11-22T01:32:24.209276
387,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,64,67,2,05:56,False,1967,2025-11-22T01:32:24.209278
388,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,64,67,2,05:56,False,1967,2025-11-22T01:32:24.209279
389,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,64,68,2,05:56,False,1967,2025-11-22T01:32:24.209281
390,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,67,68,2,05:36,False,753,2025-11-22T01:32:24.209282
391,Layup MISSED by Penn St.'s Freddie Dilione V,Layup MISSED by Penn St.'s Freddie Dilione V,67,68,2,05:19,False,1967,2025-11-22T01:32:24.209284
392,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,67,68,2,05:15,False,1967,2025-11-22T01:32:24.209286
393,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,67,70,2,05:15,False,1967,2025-11-22T01:32:24.209287
394,Personal Foul on Penn St.'s Eli Rice (Chandler Pigge draws the foul),Personal Foul on Penn St.'s Eli Rice (Chandler Pigge draws the foul),67,70,2,04:56,False,1967,2025-11-22T01:32:24.209289
395,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,68,70,2,04:56,False,753,2025-11-22T01:32:24.209291
396,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,69,70,2,04:56,False,753,2025-11-22T01:32:24.209292
397,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,70,70,2,04:56,False,753,2025-11-22T01:32:24.209294
398,Turnover by Penn St. 's Ivan Juric,Turnover by Penn St. 's Ivan Juric,70,70,2,04:32,False,1967,2025-11-22T01:32:24.209295
399,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,70,70,2,04:32,False,753,2025-11-22T01:32:24.209297
400,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,70,70,2,04:22,False,753,2025-11-22T01:32:24.209299
401,Steal by Penn St.'s Melih Tunca,Steal by Penn St.'s Melih Tunca,70,70,2,04:22,False,1967,2025-11-22T01:32:24.209300
402,Layup by Penn St.'s Melih Tunca,Layup by Penn St.'s Melih Tunca,70,72,2,04:18,False,1967,2025-11-22T01:32:24.209302
403,Turnover by Harvard 's Harvard,Turnover by Harvard 's Harvard,70,72,2,04:05,False,753,2025-11-22T01:32:24.209304
404,Jumper MISSED by Penn St.'s Melih Tunca,Jumper MISSED by Penn St.'s Melih Tunca,70,72,2,03:55,False,1967,2025-11-22T01:32:24.209305
405,Personal Foul on Penn St.'s Ivan Juric (Ryan Sullivan draws the foul),Personal Foul on Penn St.'s Ivan Juric (Ryan Sullivan draws the foul),70,72,2,03:52,False,1967,2025-11-22T01:32:24.209307
406,Commercial time out.,Commercial time out.,70,72,2,03:52,False,0,2025-11-22T01:32:24.209309
407,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,70,72,2,03:52,False,1967,2025-11-22T01:32:24.209310
408,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,70,72,2,03:52,False,1967,2025-11-22T01:32:24.209312
409,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,70,72,2,03:51,False,753,2025-11-22T01:32:24.209314
410,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,70,72,2,03:24,False,753,2025-11-22T01:32:24.209315
411,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,70,72,2,03:21,False,1967,2025-11-22T01:32:24.209317
412,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,70,74,2,03:02,False,1967,2025-11-22T01:32:24.209319
413,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,70,74,2,03:02,False,1967,2025-11-22T01:32:24.209320
414,Jumper MISSED by Harvard's Ben Eisendrath,Jumper MISSED by Harvard's Ben Eisendrath,70,74,2,02:40,False,753,2025-11-22T01:32:24.209322
415,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,70,74,2,02:36,False,753,2025-11-22T01:32:24.209324
416,Layup by Harvard's Ryan Sullivan,Layup by Harvard's Ryan Sullivan,72,74,2,02:33,False,753,2025-11-22T01:32:24.209325
417,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,72,74,2,02:33,False,753,2025-11-22T01:32:24.209327
418,Layup by Penn St.'s Josh Reed,Layup by Penn St.'s Josh Reed,72,76,2,02:11,False,1967,2025-11-22T01:32:24.209328
419,Layup by Harvard's Ryan Sullivan,Layup by Harvard's Ryan Sullivan,74,76,2,01:47,False,753,2025-11-22T01:32:24.209330
420,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,74,76,2,01:47,False,753,2025-11-22T01:32:24.209331
421,Turnover by Penn St. 's Melih Tunca,Turnover by Penn St. 's Melih Tunca,74,76,2,01:29,False,1967,2025-11-22T01:32:24.209333
422,Steal by Harvard's Ryan Sullivan,Steal by Harvard's Ryan Sullivan,74,76,2,01:29,False,753,2025-11-22T01:32:24.209335
423,Turnover by Harvard 's Ryan Sullivan,Turnover by Harvard 's Ryan Sullivan,74,76,2,01:17,False,753,2025-11-22T01:32:24.209336
424,Steal by Penn St.'s Melih Tunca,Steal by Penn St.'s Melih Tunca,74,76,2,01:17,False,1967,2025-11-22T01:32:24.209338
425,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,74,78,2,01:12,False,1967,2025-11-22T01:32:24.209340
426,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,74,78,2,01:12,False,1967,2025-11-22T01:32:24.209342
427,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,74,78,2,01:11,False,1967,2025-11-22T01:32:24.209344
428,Jumper by Harvard's Ryan Sullivan,Jumper by Harvard's Ryan Sullivan,76,78,2,00:58,False,753,2025-11-22T01:32:24.209345
429,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,76,78,2,00:58,False,753,2025-11-22T01:32:24.209347
430,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,76,80,2,00:38,False,1967,2025-11-22T01:32:24.209349
431,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,76,80,2,00:27,False,753,2025-11-22T01:32:24.209350
432,Personal Foul on Harvard's Tey Barbour (Kayden Mingo draws the foul),Personal Foul on Harvard's Tey Barbour (Kayden Mingo draws the foul),76,80,2,00:24,False,753,2025-11-22T01:32:24.209352
433,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,76,81,2,00:24,False,1967,2025-11-22T01:32:24.209354
434,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,76,82,2,00:24,False,1967,2025-11-22T01:32:24.209355
435,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,76,82,2,00:24,False,1967,2025-11-22T01:32:24.209357
436,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,79,82,2,00:14,False,753,2025-11-22T01:32:24.209359
437,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,79,82,2,00:14,False,753,2025-11-22T01:32:24.209361
438,Personal Foul on Penn St.'s Freddie Dilione V (Chandler Pigge draws the foul),Personal Foul on Penn St.'s Freddie Dilione V (Chandler Pigge draws the foul),79,82,2,00:14,False,1967,2025-11-22T01:32:24.209363
439,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,80,82,2,00:14,False,753,2025-11-22T01:32:24.209364
440,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,80,82,2,00:14,False,1967,2025-11-22T01:32:24.209366
441,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,80,82,2,00:14,False,1967,2025-11-22T01:32:24.209367
442,Personal Foul on Harvard's Ben Eisendrath (Freddie Dilione V draws the foul),Personal Foul on Harvard's Ben Eisendrath (Freddie Dilione V draws the foul),80,82,2,00:10,False,753,2025-11-22T01:32:24.209370
443,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,80,83,2,00:10,False,1967,2025-11-22T01:32:24.209372
444,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,80,83,2,00:10,False,1967,2025-11-22T01:32:24.209373
445,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,80,83,2,00:10,False,1967,2025-11-22T01:32:24.209375
446,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,80,84,2,00:10,False,1967,2025-11-22T01:32:24.209376
447,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,80,84,2,00:00,False,753,2025-11-22T01:32:24.209378
448,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,80,84,2,00:00,False,753,2025-11-22T01:32:24.209379
449,End of 2nd Half.,End of 2nd Half.,80,84,2,00:00,False,753,2025-11-22T01:32:24.209381
