sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
511,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262394
512,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262421
513,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262428
514,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,70,71,2,00:32,False,554,2025-11-22T01:33:07.262432
515,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,70,71,2,00:32,False,554,2025-11-22T01:33:07.262437
516,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,70,71,2,00:32,False,554,2025-11-22T01:33:07.262441
517,Personal Foul on UNC Asheville's Myles Mayfield (Samuel Dada draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Samuel Dada draws the foul),70,71,2,00:30,False,554,2025-11-22T01:33:07.262445
518,Free Throw  by Western Caro.'s Samuel Dada,Free Throw  by Western Caro.'s Samuel Dada,70,72,2,00:30,False,2693,2025-11-22T01:33:07.262450
519,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,70,72,2,00:30,False,2693,2025-11-22T01:33:07.262453
520,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,70,72,2,00:30,False,2693,2025-11-22T01:33:07.262457
521,Free Throw  by Western Caro.'s Samuel Dada,Free Throw  by Western Caro.'s Samuel Dada,70,73,2,00:30,False,2693,2025-11-22T01:33:07.262461
522,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,70,73,2,00:30,False,2693,2025-11-22T01:33:07.262468
523,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,70,73,2,00:30,False,2693,2025-11-22T01:33:07.262472
524,Jumper by UNC Asheville's Toyaz Solomon,Jumper by UNC Asheville's Toyaz Solomon,73,73,2,00:21,False,554,2025-11-22T01:33:07.262476
525,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,73,73,2,00:21,False,554,2025-11-22T01:33:07.262480
526,Western Caro. takes a [full] time out.,Western Caro. takes a [full] time out.,73,73,2,00:15,False,2693,2025-11-22T01:33:07.262484
527,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,73,73,2,00:15,False,2693,2025-11-22T01:33:07.262488
528,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,73,73,2,00:15,False,2693,2025-11-22T01:33:07.262492
529,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,73,73,2,00:15,False,2693,2025-11-22T01:33:07.262496
530,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,73,73,2,00:15,False,2693,2025-11-22T01:33:07.262500
531,Jumper by Western Caro.'s Cord Stansberry,Jumper by Western Caro.'s Cord Stansberry,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262503
532,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262507
533,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262511
534,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262515
535,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262518
536,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262522
537,Subbing in for Western Caro.-Vernon Collins,Subbing in for Western Caro.-Vernon Collins,73,76,2,00:01,False,2693,2025-11-22T01:33:07.262526
538,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,73,76,2,00:01,False,554,2025-11-22T01:33:07.262529
539,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,73,76,2,00:01,False,554,2025-11-22T01:33:07.262533
540,Offensive turnover by UNC Asheville's UNC Asheville,Offensive turnover by UNC Asheville's UNC Asheville,73,76,2,00:01,False,554,2025-11-22T01:33:07.262537
541,Offensive turnover by UNC Asheville's UNC Asheville,Offensive turnover by UNC Asheville's UNC Asheville,73,76,2,00:01,False,554,2025-11-22T01:33:07.262541
542,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,73,77,2,00:01,False,2693,2025-11-22T01:33:07.262545
543,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,73,78,2,00:01,False,2693,2025-11-22T01:33:07.262549
544,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,73,78,2,00:01,False,554,2025-11-22T01:33:07.262553
545,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,73,78,2,00:01,False,554,2025-11-22T01:33:07.262556
546,Offensive turnover by UNC Asheville's UNC Asheville,Offensive turnover by UNC Asheville's UNC Asheville,73,78,2,00:01,False,554,2025-11-22T01:33:07.262560
547,Offensive turnover by UNC Asheville's UNC Asheville,Offensive turnover by UNC Asheville's UNC Asheville,73,78,2,00:01,False,554,2025-11-22T01:33:07.262564
548,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,73,79,2,00:01,False,2693,2025-11-22T01:33:07.262567
549,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,73,80,2,00:01,False,2693,2025-11-22T01:33:07.262571
550,End of 2nd Half.,End of 2nd Half.,73,80,2,00:00,False,554,2025-11-22T01:33:07.262575
