sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,53,58,2,07:58,False,910,2025-11-22T01:27:06.259021
370,Free Throw MISSED  by North Ala.'s Corneilous Williams,Free Throw MISSED  by North Ala.'s Corneilous Williams,53,58,2,07:58,False,910,2025-11-22T01:27:06.259025
371,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,53,58,2,07:57,False,1471,2025-11-22T01:27:06.259029
372,Layup by ETSU's Gabe Sisk,Layup by ETSU's Gabe Sisk,55,58,2,07:39,False,1471,2025-11-22T01:27:06.259033
373,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,55,61,2,07:17,False,910,2025-11-22T01:27:06.259037
374,Assist by North Ala.'s Braylon Patton,Assist by North Ala.'s Braylon Patton,55,61,2,07:17,False,910,2025-11-22T01:27:06.259041
375,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,55,61,2,07:01,False,1471,2025-11-22T01:27:06.259045
376,Defensive rebound by North Ala.'s Braylon Patton,Defensive rebound by North Ala.'s Braylon Patton,55,61,2,06:58,False,910,2025-11-22T01:27:06.259048
377,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,55,61,2,06:50,False,910,2025-11-22T01:27:06.259052
378,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,55,61,2,06:50,False,910,2025-11-22T01:27:06.259056
379,Subbing out for ETSU-Gabe Sisk,Subbing out for ETSU-Gabe Sisk,55,61,2,06:50,False,1471,2025-11-22T01:27:06.259060
380,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,55,61,2,06:50,False,1471,2025-11-22T01:27:06.259065
381,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,55,61,2,06:35,False,910,2025-11-22T01:27:06.259068
382,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,55,61,2,06:32,False,1471,2025-11-22T01:27:06.259072
383,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,55,61,2,06:28,False,1471,2025-11-22T01:27:06.259076
384,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,55,61,2,06:25,False,910,2025-11-22T01:27:06.259080
385,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,55,61,2,06:09,False,910,2025-11-22T01:27:06.259084
386,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,55,61,2,06:07,False,910,2025-11-22T01:27:06.259088
387,2 Pointer MISSED by North Ala.'s Corneilous Williams,2 Pointer MISSED by North Ala.'s Corneilous Williams,55,61,2,06:07,False,910,2025-11-22T01:27:06.259092
388,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,55,61,2,06:07,False,1471,2025-11-22T01:27:06.259095
389,Personal Foul on North Ala.'s Corneilous Williams (Blake Barkley draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Blake Barkley draws the foul),55,61,2,06:06,False,910,2025-11-22T01:27:06.259100
390,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,55,61,2,06:06,False,1471,2025-11-22T01:27:06.259104
391,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,55,61,2,06:06,False,1471,2025-11-22T01:27:06.259108
392,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,55,61,2,06:06,False,1471,2025-11-22T01:27:06.259111
393,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,55,61,2,06:06,False,1471,2025-11-22T01:27:06.259115
394,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,55,61,2,05:50,False,1471,2025-11-22T01:27:06.259119
395,Defensive rebound by North Ala.'s Canin Jefferson,Defensive rebound by North Ala.'s Canin Jefferson,55,61,2,05:46,False,910,2025-11-22T01:27:06.259123
396,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,55,61,2,05:31,False,910,2025-11-22T01:27:06.259128
397,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,55,61,2,05:28,False,1471,2025-11-22T01:27:06.259132
398,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,55,61,2,05:17,False,1471,2025-11-22T01:27:06.259136
399,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,55,61,2,05:14,False,910,2025-11-22T01:27:06.259139
400,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,55,61,2,05:11,False,910,2025-11-22T01:27:06.259143
401,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,55,61,2,05:11,False,1471,2025-11-22T01:27:06.259147
402,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,55,61,2,05:11,False,1471,2025-11-22T01:27:06.259151
403,Personal Foul on North Ala.'s Corneilous Williams (Allen Strothers draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Allen Strothers draws the foul),55,61,2,05:04,False,910,2025-11-22T01:27:06.259156
404,Free Throw MISSED  by ETSU's Allen Strothers,Free Throw MISSED  by ETSU's Allen Strothers,55,61,2,05:04,False,1471,2025-11-22T01:27:06.259160
405,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,55,61,2,05:04,False,1471,2025-11-22T01:27:06.259163
406,Free Throw  by ETSU's Allen Strothers,Free Throw  by ETSU's Allen Strothers,56,61,2,05:04,False,1471,2025-11-22T01:27:06.259167
407,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,56,63,2,04:56,True,910,2025-11-22T01:27:06.259172
408,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,56,63,2,04:56,False,910,2025-11-22T01:27:06.259175
409,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,56,63,2,04:40,False,1471,2025-11-22T01:27:06.259179
410,Steal by North Ala.'s Canin Jefferson,Steal by North Ala.'s Canin Jefferson,56,63,2,04:40,False,910,2025-11-22T01:27:06.259182
411,Personal Foul on ETSU's Brian Taylor (Canin Jefferson draws the foul),Personal Foul on ETSU's Brian Taylor (Canin Jefferson draws the foul),56,63,2,04:37,False,1471,2025-11-22T01:27:06.259186
412,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,56,64,2,04:37,False,910,2025-11-22T01:27:06.259191
413,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,56,64,2,04:37,False,1471,2025-11-22T01:27:06.259194
414,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,56,64,2,04:37,False,1471,2025-11-22T01:27:06.259198
415,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,56,64,2,04:37,False,1471,2025-11-22T01:27:06.259202
416,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,56,64,2,04:37,False,1471,2025-11-22T01:27:06.259205
417,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,56,65,2,04:37,False,910,2025-11-22T01:27:06.259210
418,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,59,65,2,04:25,False,1471,2025-11-22T01:27:06.259214
419,Assist by ETSU's Cam Morris III,Assist by ETSU's Cam Morris III,59,65,2,04:25,False,1471,2025-11-22T01:27:06.259218
420,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,59,65,2,04:12,False,910,2025-11-22T01:27:06.259222
421,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,59,65,2,04:12,False,1471,2025-11-22T01:27:06.259226
422,Jumper by ETSU's Maki Johnson,Jumper by ETSU's Maki Johnson,62,65,2,04:06,False,1471,2025-11-22T01:27:06.259230
423,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,62,65,2,04:06,False,1471,2025-11-22T01:27:06.259234
424,Personal Foul on ETSU's Jaylen Smith (Dallas Howell draws the foul),Personal Foul on ETSU's Jaylen Smith (Dallas Howell draws the foul),62,65,2,03:49,False,1471,2025-11-22T01:27:06.259238
425,Commercial time out.,Commercial time out.,62,65,2,03:49,False,0,2025-11-22T01:27:06.259242
426,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,62,65,2,03:49,False,1471,2025-11-22T01:27:06.259246
427,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,62,65,2,03:49,False,1471,2025-11-22T01:27:06.259250
428,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,62,66,2,03:49,False,910,2025-11-22T01:27:06.259254
429,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,62,67,2,03:49,False,910,2025-11-22T01:27:06.259258
430,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,64,67,2,03:29,False,1471,2025-11-22T01:27:06.259261
431,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,64,69,2,03:19,True,910,2025-11-22T01:27:06.259265
432,Assist by North Ala.'s Canin Jefferson,Assist by North Ala.'s Canin Jefferson,64,69,2,03:19,False,910,2025-11-22T01:27:06.259268
433,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,66,69,2,03:00,False,1471,2025-11-22T01:27:06.259272
434,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,66,72,2,02:49,False,910,2025-11-22T01:27:06.259276
435,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,66,72,2,02:49,False,910,2025-11-22T01:27:06.259280
436,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,66,72,2,02:46,False,910,2025-11-22T01:27:06.259284
437,Jumper by ETSU's Maki Johnson,Jumper by ETSU's Maki Johnson,69,72,2,02:36,False,1471,2025-11-22T01:27:06.259287
438,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,69,72,2,02:36,False,1471,2025-11-22T01:27:06.259291
439,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,69,72,2,02:27,False,910,2025-11-22T01:27:06.259295
440,Steal by ETSU's Maki Johnson,Steal by ETSU's Maki Johnson,69,72,2,02:27,False,1471,2025-11-22T01:27:06.259298
441,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,71,72,2,02:20,False,1471,2025-11-22T01:27:06.259302
442,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,71,72,2,02:20,False,1471,2025-11-22T01:27:06.259306
443,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,71,72,2,01:48,False,910,2025-11-22T01:27:06.259310
444,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,71,72,2,01:45,False,1471,2025-11-22T01:27:06.259315
445,Jumper by ETSU's Brian Taylor,Jumper by ETSU's Brian Taylor,74,72,2,01:39,False,1471,2025-11-22T01:27:06.259319
446,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,74,72,2,01:39,False,1471,2025-11-22T01:27:06.259323
447,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,74,72,2,01:21,False,910,2025-11-22T01:27:06.259328
448,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,74,72,2,01:21,False,1471,2025-11-22T01:27:06.259332
449,Jumper MISSED by ETSU's Cam Morris III,Jumper MISSED by ETSU's Cam Morris III,74,72,2,01:02,False,1471,2025-11-22T01:27:06.259336
450,Block by North Ala.'s Donte Bacchus,Block by North Ala.'s Donte Bacchus,74,72,2,01:02,False,910,2025-11-22T01:27:06.259341
451,Defensive rebound by North Ala.'s Canin Jefferson,Defensive rebound by North Ala.'s Canin Jefferson,74,72,2,00:56,False,910,2025-11-22T01:27:06.259346
452,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,74,72,2,00:56,False,910,2025-11-22T01:27:06.259350
453,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,74,72,2,00:56,False,1471,2025-11-22T01:27:06.259353
454,Slam Dunk by ETSU's Cam Morris III,Slam Dunk by ETSU's Cam Morris III,76,72,2,00:50,True,1471,2025-11-22T01:27:06.259357
455,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,76,72,2,00:50,False,1471,2025-11-22T01:27:06.259362
456,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,76,74,2,00:44,False,910,2025-11-22T01:27:06.259366
457,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,76,74,2,00:44,False,910,2025-11-22T01:27:06.259370
458,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,76,74,2,00:44,False,910,2025-11-22T01:27:06.259375
459,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,76,74,2,00:12,False,1471,2025-11-22T01:27:06.259379
460,Steal by North Ala.'s Donte Bacchus,Steal by North Ala.'s Donte Bacchus,76,74,2,00:12,False,910,2025-11-22T01:27:06.259383
461,Jumper MISSED by North Ala.'s Corneilous Williams,Jumper MISSED by North Ala.'s Corneilous Williams,76,74,2,00:02,False,910,2025-11-22T01:27:06.259387
462,Block by ETSU's Cam Morris III,Block by ETSU's Cam Morris III,76,74,2,00:02,False,1471,2025-11-22T01:27:06.259391
463,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,76,74,2,00:02,False,1471,2025-11-22T01:27:06.259395
464,Personal Foul on North Ala.'s Corneilous Williams (Jaylen Smith draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Jaylen Smith draws the foul),76,74,2,00:02,False,910,2025-11-22T01:27:06.259399
465,Free Throw  by ETSU's Jaylen Smith,Free Throw  by ETSU's Jaylen Smith,77,74,2,00:02,False,1471,2025-11-22T01:27:06.259403
466,Free Throw  by ETSU's Jaylen Smith,Free Throw  by ETSU's Jaylen Smith,78,74,2,00:02,False,1471,2025-11-22T01:27:06.259407
467,End of 2nd Half.,End of 2nd Half.,78,74,2,00:00,False,1471,2025-11-22T01:27:06.259412
