sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,59,2,11:09,False,1990,2025-11-22T01:29:27.710389
357,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,56,59,2,10:57,False,1990,2025-11-22T01:29:27.710392
358,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,56,59,2,10:53,False,1990,2025-11-22T01:29:27.710396
359,Commercial time out.,Commercial time out.,56,59,2,10:53,False,0,2025-11-22T01:29:27.710400
360,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,56,59,2,10:53,False,1294,2025-11-22T01:29:27.710403
361,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,56,59,2,10:53,False,1294,2025-11-22T01:29:27.710407
362,Subbing in for Penn-Dylan Williams,Subbing in for Penn-Dylan Williams,56,59,2,10:53,False,1294,2025-11-22T01:29:27.710411
363,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,56,59,2,10:53,False,1294,2025-11-22T01:29:27.710415
364,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,56,59,2,10:53,False,1990,2025-11-22T01:29:27.710419
365,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,56,59,2,10:53,False,1990,2025-11-22T01:29:27.710422
366,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,56,59,2,10:35,False,1990,2025-11-22T01:29:27.710426
367,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,56,59,2,10:32,False,1294,2025-11-22T01:29:27.710429
368,Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),56,59,2,10:27,False,1990,2025-11-22T01:29:27.710433
369,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,56,59,2,10:27,False,1294,2025-11-22T01:29:27.710437
370,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,56,59,2,10:27,False,1294,2025-11-22T01:29:27.710441
371,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,56,59,2,10:27,False,1990,2025-11-22T01:29:27.710445
372,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,56,59,2,10:27,False,1990,2025-11-22T01:29:27.710448
373,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,56,59,2,10:27,False,1990,2025-11-22T01:29:27.710451
374,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,56,59,2,10:27,False,1990,2025-11-22T01:29:27.710455
375,Jumper MISSED by Penn's Dylan Williams,Jumper MISSED by Penn's Dylan Williams,56,59,2,10:18,False,1294,2025-11-22T01:29:27.710459
376,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,59,2,10:16,False,1990,2025-11-22T01:29:27.710463
377,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,56,59,2,10:06,False,1990,2025-11-22T01:29:27.710467
378,Offensive rebound by Saint Joseph's's Khaafiq Myers,Offensive rebound by Saint Joseph's's Khaafiq Myers,56,59,2,10:04,False,1990,2025-11-22T01:29:27.710470
379,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,56,59,2,10:02,False,1990,2025-11-22T01:29:27.710474
380,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,56,59,2,09:59,False,1294,2025-11-22T01:29:27.710478
381,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,56,59,2,09:59,False,1990,2025-11-22T01:29:27.710481
382,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,56,59,2,09:59,False,1990,2025-11-22T01:29:27.710485
383,Layup MISSED by Penn's Cam Thrower,Layup MISSED by Penn's Cam Thrower,56,59,2,09:46,False,1294,2025-11-22T01:29:27.710488
384,Offensive rebound by Penn's Lucas-Allan Lueth,Offensive rebound by Penn's Lucas-Allan Lueth,56,59,2,09:44,False,1294,2025-11-22T01:29:27.710492
385,Layup MISSED by Penn's Lucas-Allan Lueth,Layup MISSED by Penn's Lucas-Allan Lueth,56,59,2,09:43,False,1294,2025-11-22T01:29:27.710497
386,Block by Saint Joseph's's Justice Ajogbor,Block by Saint Joseph's's Justice Ajogbor,56,59,2,09:43,False,1990,2025-11-22T01:29:27.710501
387,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,56,59,2,09:43,False,1294,2025-11-22T01:29:27.710504
388,Jumper MISSED by Penn's Lucas-Allan Lueth,Jumper MISSED by Penn's Lucas-Allan Lueth,56,59,2,09:41,False,1294,2025-11-22T01:29:27.710508
389,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,59,2,09:39,False,1990,2025-11-22T01:29:27.710511
390,Turnover by Saint Joseph's 's Justice Ajogbor,Turnover by Saint Joseph's 's Justice Ajogbor,56,59,2,09:24,False,1990,2025-11-22T01:29:27.710514
391,Steal by Penn's Lucas-Allan Lueth,Steal by Penn's Lucas-Allan Lueth,56,59,2,09:24,False,1294,2025-11-22T01:29:27.710518
392,Jumper by Penn's Cam Thrower,Jumper by Penn's Cam Thrower,56,62,2,09:05,False,1294,2025-11-22T01:29:27.710522
393,Assist by Penn's Lucas-Allan Lueth,Assist by Penn's Lucas-Allan Lueth,56,62,2,09:05,False,1294,2025-11-22T01:29:27.710526
394,Jumper by Saint Joseph's's Austin Williford,Jumper by Saint Joseph's's Austin Williford,59,62,2,08:46,False,1990,2025-11-22T01:29:27.710529
395,Assist by Saint Joseph's's Justice Ajogbor,Assist by Saint Joseph's's Justice Ajogbor,59,62,2,08:46,False,1990,2025-11-22T01:29:27.710533
396,Layup MISSED by Penn's Dalton Scantlebury,Layup MISSED by Penn's Dalton Scantlebury,59,62,2,08:24,False,1294,2025-11-22T01:29:27.710537
397,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,59,62,2,08:22,False,1990,2025-11-22T01:29:27.710540
398,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,59,62,2,08:11,False,1990,2025-11-22T01:29:27.710544
399,Offensive rebound by Saint Joseph's's Justice Ajogbor,Offensive rebound by Saint Joseph's's Justice Ajogbor,59,62,2,08:09,False,1990,2025-11-22T01:29:27.710547
400,Personal Foul on Penn's Michael Zanoni (Justice Ajogbor draws the foul),Personal Foul on Penn's Michael Zanoni (Justice Ajogbor draws the foul),59,62,2,08:08,False,1294,2025-11-22T01:29:27.710551
401,Subbing out for Penn-Dylan Williams,Subbing out for Penn-Dylan Williams,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710554
402,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710558
403,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710562
404,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710565
405,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710569
406,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,59,62,2,08:08,False,1294,2025-11-22T01:29:27.710573
407,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,59,62,2,08:08,False,1990,2025-11-22T01:29:27.710576
408,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,59,62,2,08:08,False,1990,2025-11-22T01:29:27.710580
409,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,59,62,2,08:08,False,1990,2025-11-22T01:29:27.710583
410,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,59,62,2,08:08,False,1990,2025-11-22T01:29:27.710587
411,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,59,62,2,07:47,False,1990,2025-11-22T01:29:27.710590
412,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,59,62,2,07:44,False,1990,2025-11-22T01:29:27.710594
413,Layup MISSED by Saint Joseph's's Dasear Haskins,Layup MISSED by Saint Joseph's's Dasear Haskins,59,62,2,07:43,False,1990,2025-11-22T01:29:27.710597
414,Block by Penn's Augustus Gerhart,Block by Penn's Augustus Gerhart,59,62,2,07:43,False,1294,2025-11-22T01:29:27.710601
415,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,59,62,2,07:40,False,1990,2025-11-22T01:29:27.710604
416,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,59,62,2,07:39,False,1990,2025-11-22T01:29:27.710608
417,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,59,62,2,07:37,False,1294,2025-11-22T01:29:27.710611
418,Turnover by Penn 's Ethan Roberts,Turnover by Penn 's Ethan Roberts,59,62,2,07:29,False,1294,2025-11-22T01:29:27.710615
419,Steal by Saint Joseph's's Deuce Jones II,Steal by Saint Joseph's's Deuce Jones II,59,62,2,07:29,False,1990,2025-11-22T01:29:27.710618
420,Slam Dunk by Saint Joseph's's Dasear Haskins,Slam Dunk by Saint Joseph's's Dasear Haskins,61,62,2,07:25,True,1990,2025-11-22T01:29:27.710622
421,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,61,62,2,07:25,False,1990,2025-11-22T01:29:27.710625
422,Personal Foul on Saint Joseph's's Dasear Haskins (TJ Power draws the foul),Personal Foul on Saint Joseph's's Dasear Haskins (TJ Power draws the foul),61,62,2,07:13,False,1990,2025-11-22T01:29:27.710629
423,Commercial time out.,Commercial time out.,61,62,2,07:13,False,0,2025-11-22T01:29:27.710632
424,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,61,62,2,07:13,False,1990,2025-11-22T01:29:27.710636
425,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,61,62,2,07:13,False,1990,2025-11-22T01:29:27.710639
426,Free Throw MISSED  by Penn's TJ Power,Free Throw MISSED  by Penn's TJ Power,61,62,2,07:13,False,1294,2025-11-22T01:29:27.710643
427,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,61,62,2,07:13,False,1294,2025-11-22T01:29:27.710646
428,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,61,63,2,07:13,False,1294,2025-11-22T01:29:27.710650
429,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,63,63,2,06:55,False,1990,2025-11-22T01:29:27.710653
430,Personal Foul on Saint Joseph's's Deuce Jones II (Cam Thrower draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Cam Thrower draws the foul),63,63,2,06:50,False,1990,2025-11-22T01:29:27.710657
431,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,63,63,2,06:50,False,1990,2025-11-22T01:29:27.710660
432,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,63,63,2,06:50,False,1990,2025-11-22T01:29:27.710664
433,Personal Foul on Saint Joseph's's Austin Williford (Augustus Gerhart draws the foul),Personal Foul on Saint Joseph's's Austin Williford (Augustus Gerhart draws the foul),63,63,2,06:48,False,1990,2025-11-22T01:29:27.710668
434,2 Pointer by Penn's Cam Thrower,2 Pointer by Penn's Cam Thrower,63,65,2,06:46,False,1294,2025-11-22T01:29:27.710671
435,Assist by Penn's Augustus Gerhart,Assist by Penn's Augustus Gerhart,63,65,2,06:46,False,1294,2025-11-22T01:29:27.710675
436,Personal Foul on Penn's Michael Zanoni (Anthony Finkley draws the foul),Personal Foul on Penn's Michael Zanoni (Anthony Finkley draws the foul),63,65,2,06:28,False,1294,2025-11-22T01:29:27.710679
437,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,66,65,2,06:15,False,1990,2025-11-22T01:29:27.710682
438,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,66,65,2,06:15,False,1990,2025-11-22T01:29:27.710686
439,Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),66,65,2,05:58,False,1990,2025-11-22T01:29:27.710689
440,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,66,65,2,05:58,False,1294,2025-11-22T01:29:27.710693
441,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,66,65,2,05:58,False,1294,2025-11-22T01:29:27.710696
442,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,66,65,2,05:58,False,1990,2025-11-22T01:29:27.710700
443,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,66,65,2,05:58,False,1990,2025-11-22T01:29:27.710703
444,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,66,66,2,05:58,False,1294,2025-11-22T01:29:27.710707
445,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,66,67,2,05:58,False,1294,2025-11-22T01:29:27.710710
446,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,66,67,2,05:30,False,1990,2025-11-22T01:29:27.710714
447,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,66,67,2,05:27,False,1294,2025-11-22T01:29:27.710717
448,Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Ethan Roberts draws the foul),66,67,2,05:16,False,1990,2025-11-22T01:29:27.710721
449,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,66,68,2,05:16,False,1294,2025-11-22T01:29:27.710725
450,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,66,69,2,05:16,False,1294,2025-11-22T01:29:27.710728
451,Personal Foul on Penn's AJ Levine (Deuce Jones II draws the foul),Personal Foul on Penn's AJ Levine (Deuce Jones II draws the foul),66,69,2,05:03,False,1294,2025-11-22T01:29:27.710732
452,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,66,69,2,05:03,False,1990,2025-11-22T01:29:27.710735
453,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,66,69,2,05:03,False,1990,2025-11-22T01:29:27.710739
454,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,66,69,2,05:03,False,1990,2025-11-22T01:29:27.710742
455,Defensive rebound by Penn's Cam Thrower,Defensive rebound by Penn's Cam Thrower,66,69,2,05:02,False,1294,2025-11-22T01:29:27.710746
456,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,66,71,2,04:47,False,1294,2025-11-22T01:29:27.710749
457,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,66,71,2,04:29,False,1990,2025-11-22T01:29:27.710753
458,Steal by Penn's AJ Levine,Steal by Penn's AJ Levine,66,71,2,04:29,False,1294,2025-11-22T01:29:27.710757
459,2 Pointer MISSED by Penn's Augustus Gerhart,2 Pointer MISSED by Penn's Augustus Gerhart,66,71,2,03:58,False,1294,2025-11-22T01:29:27.710761
460,Defensive rebound by Saint Joseph's's Deuce Jones II,Defensive rebound by Saint Joseph's's Deuce Jones II,66,71,2,03:56,False,1990,2025-11-22T01:29:27.710764
461,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,66,71,2,03:46,False,1990,2025-11-22T01:29:27.710767
462,Defensive rebound by Penn's Cam Thrower,Defensive rebound by Penn's Cam Thrower,66,71,2,03:43,False,1294,2025-11-22T01:29:27.710771
463,Turnover by Penn 's Ethan Roberts,Turnover by Penn 's Ethan Roberts,66,71,2,03:14,False,1294,2025-11-22T01:29:27.710774
464,Steal by Saint Joseph's's Justice Ajogbor,Steal by Saint Joseph's's Justice Ajogbor,66,71,2,03:14,False,1990,2025-11-22T01:29:27.710778
465,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,68,71,2,03:09,False,1990,2025-11-22T01:29:27.710781
466,Assist by Saint Joseph's's Dasear Haskins,Assist by Saint Joseph's's Dasear Haskins,68,71,2,03:09,False,1990,2025-11-22T01:29:27.710785
467,Commercial time out.,Commercial time out.,68,71,2,03:09,False,0,2025-11-22T01:29:27.710788
468,Penn takes a [short] time out.,Penn takes a [short] time out.,68,71,2,03:09,False,1294,2025-11-22T01:29:27.710791
469,Commercial time out.,Commercial time out.,68,71,2,03:09,False,0,2025-11-22T01:29:27.710795
470,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,68,71,2,03:09,False,1990,2025-11-22T01:29:27.710798
471,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,68,71,2,03:09,False,1990,2025-11-22T01:29:27.710801
472,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,68,71,2,02:42,False,1294,2025-11-22T01:29:27.710805
473,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,68,71,2,02:40,False,1294,2025-11-22T01:29:27.710809
474,Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),68,71,2,02:26,False,1990,2025-11-22T01:29:27.710812
475,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,68,72,2,02:26,False,1294,2025-11-22T01:29:27.710816
476,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,68,72,2,02:26,False,1990,2025-11-22T01:29:27.710820
477,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,68,72,2,02:26,False,1990,2025-11-22T01:29:27.710823
478,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,68,72,2,02:26,False,1990,2025-11-22T01:29:27.710827
479,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,68,72,2,02:26,False,1990,2025-11-22T01:29:27.710830
480,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,68,73,2,02:26,False,1294,2025-11-22T01:29:27.710834
481,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,71,73,2,02:10,False,1990,2025-11-22T01:29:27.710837
482,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,71,75,2,01:37,False,1294,2025-11-22T01:29:27.710841
483,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,71,75,2,01:19,False,1990,2025-11-22T01:29:27.710844
484,Offensive rebound by Saint Joseph's's Anthony Finkley,Offensive rebound by Saint Joseph's's Anthony Finkley,71,75,2,01:17,False,1990,2025-11-22T01:29:27.710847
485,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,71,75,2,01:14,False,1990,2025-11-22T01:29:27.710851
486,Offensive rebound by Saint Joseph's's Derek Simpson,Offensive rebound by Saint Joseph's's Derek Simpson,71,75,2,01:14,False,1990,2025-11-22T01:29:27.710854
487,Personal Foul on Penn's Cam Thrower (Derek Simpson draws the foul),Personal Foul on Penn's Cam Thrower (Derek Simpson draws the foul),71,75,2,01:14,False,1294,2025-11-22T01:29:27.710858
488,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,71,75,2,01:14,False,1990,2025-11-22T01:29:27.710861
489,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,71,75,2,01:14,False,1990,2025-11-22T01:29:27.710865
490,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,72,75,2,01:14,False,1990,2025-11-22T01:29:27.710868
491,Free Throw MISSED  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw MISSED  by Saint Joseph's's Jaiden Glover-Toscano,72,75,2,01:14,False,1990,2025-11-22T01:29:27.710872
492,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,72,75,2,01:14,False,1294,2025-11-22T01:29:27.710875
493,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,72,77,2,00:48,False,1294,2025-11-22T01:29:27.710879
494,Personal Foul on Penn's AJ Levine (Deuce Jones II draws the foul),Personal Foul on Penn's AJ Levine (Deuce Jones II draws the foul),72,77,2,00:45,False,1294,2025-11-22T01:29:27.710883
495,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,73,77,2,00:45,False,1990,2025-11-22T01:29:27.710886
496,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,73,77,2,00:45,False,1990,2025-11-22T01:29:27.710890
497,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,73,77,2,00:45,False,1294,2025-11-22T01:29:27.710893
498,Penn takes a [full] time out.,Penn takes a [full] time out.,73,77,2,00:22,False,1294,2025-11-22T01:29:27.710897
499,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,73,77,2,00:22,False,1990,2025-11-22T01:29:27.710900
500,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,73,77,2,00:22,False,1990,2025-11-22T01:29:27.710903
501,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,73,77,2,00:19,False,1294,2025-11-22T01:29:27.710907
502,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,73,77,2,00:19,False,1990,2025-11-22T01:29:27.710910
503,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,73,77,2,00:19,False,1990,2025-11-22T01:29:27.710914
504,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,73,77,2,00:19,False,1990,2025-11-22T01:29:27.710917
505,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,73,77,2,00:19,False,1990,2025-11-22T01:29:27.710921
506,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,73,77,2,00:12,False,1990,2025-11-22T01:29:27.710924
507,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,73,77,2,00:10,False,1990,2025-11-22T01:29:27.710928
508,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,73,77,2,00:09,False,1990,2025-11-22T01:29:27.710931
509,Block by Penn's TJ Power,Block by Penn's TJ Power,73,77,2,00:09,False,1294,2025-11-22T01:29:27.710935
510,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,73,77,2,00:07,False,1990,2025-11-22T01:29:27.710938
511,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,73,77,2,00:07,False,1990,2025-11-22T01:29:27.710942
512,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,73,77,2,00:06,False,1294,2025-11-22T01:29:27.710945
513,Personal Foul on Saint Joseph's's Anthony Finkley (TJ Power draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (TJ Power draws the foul),73,77,2,00:06,False,1990,2025-11-22T01:29:27.710949
514,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,73,77,2,00:06,False,1990,2025-11-22T01:29:27.710952
515,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,73,77,2,00:06,False,1990,2025-11-22T01:29:27.710956
516,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,73,78,2,00:06,False,1294,2025-11-22T01:29:27.710959
517,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,73,79,2,00:06,False,1294,2025-11-22T01:29:27.710963
518,Personal Foul on Penn's Augustus Gerhart (Deuce Jones II draws the foul),Personal Foul on Penn's Augustus Gerhart (Deuce Jones II draws the foul),73,79,2,00:02,False,1294,2025-11-22T01:29:27.710967
519,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,74,79,2,00:02,False,1990,2025-11-22T01:29:27.710970
520,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,74,79,2,00:02,False,1990,2025-11-22T01:29:27.710974
521,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,74,79,2,00:01,False,1294,2025-11-22T01:29:27.710977
522,Technical Foul on Saint Joseph's's Deuce Jones II,Technical Foul on Saint Joseph's's Deuce Jones II,74,81,2,00:01,False,1990,2025-11-22T01:29:27.710982
523,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,74,80,2,00:01,False,1294,2025-11-22T01:29:27.710985
524,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,74,81,2,00:01,False,1294,2025-11-22T01:29:27.710988
525,Technical Foul on Penn's AJ Levine,Technical Foul on Penn's AJ Levine,74,81,2,00:01,False,1294,2025-11-22T01:29:27.710992
526,Offensive turnover by Penn's AJ Levine,Offensive turnover by Penn's AJ Levine,74,81,2,00:01,False,1294,2025-11-22T01:29:27.710996
527,Offensive turnover by Penn's AJ Levine,Offensive turnover by Penn's AJ Levine,74,81,2,00:01,False,1294,2025-11-22T01:29:27.710999
528,Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),74,81,2,00:01,False,1990,2025-11-22T01:29:27.711003
529,Offensive turnover by Saint Joseph's's Derek Simpson,Offensive turnover by Saint Joseph's's Derek Simpson,74,81,2,00:01,False,1990,2025-11-22T01:29:27.711007
530,Offensive turnover by Saint Joseph's's Derek Simpson,Offensive turnover by Saint Joseph's's Derek Simpson,74,81,2,00:01,False,1990,2025-11-22T01:29:27.711010
