sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,2 Pointer MISSED by Coppin St.'s Hussain Williams,2 Pointer MISSED by Coppin St.'s Hussain Williams,42,54,2,12:48,False,1089,2025-11-22T01:18:20.799877
363,Offensive rebound by Coppin St.'s Taj Thweatt,Offensive rebound by Coppin St.'s Taj Thweatt,42,54,2,12:44,False,1089,2025-11-22T01:18:20.799882
364,Jumper MISSED by Coppin St.'s Taj Thweatt,Jumper MISSED by Coppin St.'s Taj Thweatt,42,54,2,12:43,False,1089,2025-11-22T01:18:20.799887
365,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,42,54,2,12:43,False,1820,2025-11-22T01:18:20.799892
366,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,42,54,2,12:43,False,1089,2025-11-22T01:18:20.799896
367,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,42,54,2,12:43,False,1089,2025-11-22T01:18:20.799901
368,Personal Foul on Coppin St.'s Taj Thweatt (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Taj Thweatt (Gabe Newhof draws the foul),42,54,2,12:27,False,1089,2025-11-22T01:18:20.799906
369,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,42,55,2,12:27,False,1820,2025-11-22T01:18:20.799911
370,Subbing out for Coppin St.-Taj Thweatt,Subbing out for Coppin St.-Taj Thweatt,42,55,2,12:27,False,1089,2025-11-22T01:18:20.799916
371,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,42,55,2,12:27,False,1089,2025-11-22T01:18:20.799920
372,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,42,56,2,12:27,False,1820,2025-11-22T01:18:20.799925
373,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,42,56,2,12:27,False,1820,2025-11-22T01:18:20.799930
374,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,42,56,2,12:27,False,1820,2025-11-22T01:18:20.799935
375,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,42,56,2,12:05,False,1089,2025-11-22T01:18:20.799939
376,Offensive rebound by Coppin St.'s Favour Aire,Offensive rebound by Coppin St.'s Favour Aire,42,56,2,12:02,False,1089,2025-11-22T01:18:20.799944
377,Layup by Coppin St.'s Favour Aire,Layup by Coppin St.'s Favour Aire,44,56,2,12:02,False,1089,2025-11-22T01:18:20.799949
378,Personal Foul on James Madison's Preston Fowler (Favour Aire draws the foul),Personal Foul on James Madison's Preston Fowler (Favour Aire draws the foul),44,56,2,12:02,False,1820,2025-11-22T01:18:20.799954
379,Free Throw MISSED  by Coppin St.'s Favour Aire,Free Throw MISSED  by Coppin St.'s Favour Aire,44,56,2,12:02,False,1089,2025-11-22T01:18:20.799959
380,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,44,56,2,12:01,False,1820,2025-11-22T01:18:20.799964
381,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,44,56,2,11:33,False,1820,2025-11-22T01:18:20.799968
382,Offensive rebound by James Madison's Justin McBride,Offensive rebound by James Madison's Justin McBride,44,56,2,11:29,False,1820,2025-11-22T01:18:20.799973
383,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,44,56,2,11:26,False,1820,2025-11-22T01:18:20.799978
384,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,44,56,2,11:23,False,1089,2025-11-22T01:18:20.799982
385,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,44,56,2,11:17,False,1089,2025-11-22T01:18:20.799987
386,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,44,56,2,11:14,False,1820,2025-11-22T01:18:20.799992
387,2 Pointer by James Madison's Cliff Davis,2 Pointer by James Madison's Cliff Davis,44,58,2,11:09,False,1820,2025-11-22T01:18:20.799997
388,Foul on James Madison'sEli Wilborn,Foul on James Madison'sEli Wilborn,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800001
389,Commercial time out.,Commercial time out.,44,58,2,11:08,False,0,2025-11-22T01:18:20.800007
390,Technical Foul on James Madison's Eli Wilborn,Technical Foul on James Madison's Eli Wilborn,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800012
391,Technical Foul on Coppin St.'s Favour Aire,Technical Foul on Coppin St.'s Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800016
392,Offensive turnover by Coppin St.'s Favour Aire,Offensive turnover by Coppin St.'s Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800021
393,Technical Foul on Coppin St.'s Favour Aire,Technical Foul on Coppin St.'s Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800026
394,Technical Foul on James Madison's Eli Wilborn,Technical Foul on James Madison's Eli Wilborn,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800030
395,Offensive turnover by James Madison's Eli Wilborn,Offensive turnover by James Madison's Eli Wilborn,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800035
396,Offensive turnover by Coppin St.'s Favour Aire,Offensive turnover by Coppin St.'s Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800040
397,Offensive turnover by Coppin St.'s Favour Aire,Offensive turnover by Coppin St.'s Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800044
398,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800049
399,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,44,58,2,11:08,False,1820,2025-11-22T01:18:20.800054
400,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800058
401,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800062
402,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800067
403,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800072
404,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800076
405,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,44,58,2,11:08,False,1089,2025-11-22T01:18:20.800080
406,Turnover by Coppin St. 's Baasil Saunders,Turnover by Coppin St. 's Baasil Saunders,44,58,2,10:53,False,1089,2025-11-22T01:18:20.800085
407,Steal by James Madison's Bradley Douglas,Steal by James Madison's Bradley Douglas,44,58,2,10:53,False,1820,2025-11-22T01:18:20.800089
408,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,44,60,2,10:28,False,1820,2025-11-22T01:18:20.800093
409,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,44,60,2,10:28,False,1820,2025-11-22T01:18:20.800098
410,Jumper MISSED by Coppin St.'s Taj Thweatt,Jumper MISSED by Coppin St.'s Taj Thweatt,44,60,2,10:10,False,1089,2025-11-22T01:18:20.800102
411,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,44,60,2,10:06,False,1820,2025-11-22T01:18:20.800107
412,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,44,62,2,10:02,False,1820,2025-11-22T01:18:20.800111
413,Personal Foul on James Madison's Bradley Douglas (Demariontay Hall draws the foul),Personal Foul on James Madison's Bradley Douglas (Demariontay Hall draws the foul),44,62,2,09:46,False,1820,2025-11-22T01:18:20.800116
414,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,44,62,2,09:46,False,1820,2025-11-22T01:18:20.800120
415,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,44,62,2,09:46,False,1820,2025-11-22T01:18:20.800124
416,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,44,62,2,09:46,False,1820,2025-11-22T01:18:20.800129
417,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,44,62,2,09:46,False,1820,2025-11-22T01:18:20.800133
418,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,44,62,2,09:46,False,1089,2025-11-22T01:18:20.800137
419,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,44,62,2,09:46,False,1089,2025-11-22T01:18:20.800142
420,Layup MISSED by Coppin St.'s Taj Thweatt,Layup MISSED by Coppin St.'s Taj Thweatt,44,62,2,09:38,False,1089,2025-11-22T01:18:20.800146
421,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,44,62,2,09:38,False,1820,2025-11-22T01:18:20.800150
422,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,44,62,2,09:36,False,1089,2025-11-22T01:18:20.800154
423,Personal Foul on James Madison's Christian Brown (Torrin Andrews draws the foul),Personal Foul on James Madison's Christian Brown (Torrin Andrews draws the foul),44,62,2,09:28,False,1820,2025-11-22T01:18:20.800159
424,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,45,62,2,09:28,False,1089,2025-11-22T01:18:20.800163
425,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,45,62,2,09:28,False,1820,2025-11-22T01:18:20.800168
426,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,45,62,2,09:28,False,1820,2025-11-22T01:18:20.800172
427,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,45,62,2,09:28,False,1820,2025-11-22T01:18:20.800176
428,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,45,62,2,09:28,False,1820,2025-11-22T01:18:20.800181
429,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,46,62,2,09:28,False,1089,2025-11-22T01:18:20.800185
430,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,46,65,2,09:17,False,1820,2025-11-22T01:18:20.800190
431,Assist by James Madison's Paul Jones III,Assist by James Madison's Paul Jones III,46,65,2,09:17,False,1820,2025-11-22T01:18:20.800194
432,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,46,65,2,09:06,False,1089,2025-11-22T01:18:20.800199
433,Coppin St. takes a [full] time out.,Coppin St. takes a [full] time out.,46,65,2,09:06,False,1089,2025-11-22T01:18:20.800203
434,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,46,68,2,08:49,False,1820,2025-11-22T01:18:20.800208
435,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,46,68,2,08:49,False,1820,2025-11-22T01:18:20.800212
436,2 Pointer by Coppin St.'s Demariontay Hall,2 Pointer by Coppin St.'s Demariontay Hall,48,68,2,08:24,False,1089,2025-11-22T01:18:20.800217
437,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,48,68,2,08:11,False,1820,2025-11-22T01:18:20.800221
438,Jumper by Coppin St.'s Taj Thweatt,Jumper by Coppin St.'s Taj Thweatt,50,68,2,07:59,False,1089,2025-11-22T01:18:20.800225
439,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,50,68,2,07:59,False,1089,2025-11-22T01:18:20.800230
440,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,50,68,2,07:45,False,1820,2025-11-22T01:18:20.800234
441,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,50,68,2,07:40,False,1089,2025-11-22T01:18:20.800238
442,Personal Foul on James Madison's Paul Jones III (Demariontay Hall draws the foul),Personal Foul on James Madison's Paul Jones III (Demariontay Hall draws the foul),50,68,2,07:39,False,1820,2025-11-22T01:18:20.800243
443,Commercial time out.,Commercial time out.,50,68,2,07:39,False,0,2025-11-22T01:18:20.800247
444,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,50,68,2,07:39,False,1820,2025-11-22T01:18:20.800251
445,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,50,68,2,07:39,False,1820,2025-11-22T01:18:20.800256
446,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,51,68,2,07:39,False,1089,2025-11-22T01:18:20.800260
447,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,52,68,2,07:39,False,1089,2025-11-22T01:18:20.800265
448,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,52,71,2,07:21,False,1820,2025-11-22T01:18:20.800269
449,Assist by James Madison's Paul Jones III,Assist by James Madison's Paul Jones III,52,71,2,07:21,False,1820,2025-11-22T01:18:20.800273
450,Layup MISSED by Coppin St.'s Taj Thweatt,Layup MISSED by Coppin St.'s Taj Thweatt,52,71,2,06:55,False,1089,2025-11-22T01:18:20.800277
451,Block by James Madison's Eddie Ricks III,Block by James Madison's Eddie Ricks III,52,71,2,06:55,False,1820,2025-11-22T01:18:20.800282
452,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,52,71,2,06:51,False,1820,2025-11-22T01:18:20.800286
453,2 Pointer by James Madison's Paul Jones III,2 Pointer by James Madison's Paul Jones III,52,73,2,06:49,False,1820,2025-11-22T01:18:20.800290
454,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,52,73,2,06:49,False,1820,2025-11-22T01:18:20.800295
455,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,52,73,2,06:29,False,1820,2025-11-22T01:18:20.800299
456,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,52,73,2,06:29,False,1820,2025-11-22T01:18:20.800303
457,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,52,73,2,06:19,False,1089,2025-11-22T01:18:20.800308
458,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,52,73,2,06:19,False,1089,2025-11-22T01:18:20.800313
459,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,52,73,2,06:17,False,1089,2025-11-22T01:18:20.800317
460,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,52,73,2,06:14,False,1820,2025-11-22T01:18:20.800322
461,Jumper by James Madison's Paul Lewis,Jumper by James Madison's Paul Lewis,52,76,2,06:03,False,1820,2025-11-22T01:18:20.800326
462,Assist by James Madison's Justin McBride,Assist by James Madison's Justin McBride,52,76,2,06:03,False,1820,2025-11-22T01:18:20.800330
463,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,52,76,2,05:39,False,1089,2025-11-22T01:18:20.800335
464,Offensive rebound by Coppin St.'s Baasil Saunders,Offensive rebound by Coppin St.'s Baasil Saunders,52,76,2,05:36,False,1089,2025-11-22T01:18:20.800339
465,Layup by Coppin St.'s Baasil Saunders,Layup by Coppin St.'s Baasil Saunders,54,76,2,05:33,False,1089,2025-11-22T01:18:20.800344
466,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,54,76,2,05:13,False,1820,2025-11-22T01:18:20.800349
467,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,54,76,2,05:08,False,1089,2025-11-22T01:18:20.800353
468,Slam Dunk by Coppin St.'s Demariontay Hall,Slam Dunk by Coppin St.'s Demariontay Hall,56,76,2,05:03,True,1089,2025-11-22T01:18:20.800358
469,Personal Foul on James Madison's Gabe Newhof (Demariontay Hall draws the foul),Personal Foul on James Madison's Gabe Newhof (Demariontay Hall draws the foul),56,76,2,05:03,False,1820,2025-11-22T01:18:20.800363
470,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,56,76,2,05:03,False,1820,2025-11-22T01:18:20.800368
471,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,56,76,2,05:03,False,1820,2025-11-22T01:18:20.800372
472,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,57,76,2,05:03,False,1089,2025-11-22T01:18:20.800377
473,2 Pointer by James Madison's Eddie Ricks III,2 Pointer by James Madison's Eddie Ricks III,57,78,2,04:52,False,1820,2025-11-22T01:18:20.800381
474,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,57,78,2,04:52,False,1820,2025-11-22T01:18:20.800386
475,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,57,78,2,04:35,False,1089,2025-11-22T01:18:20.800390
476,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,57,78,2,04:34,False,1820,2025-11-22T01:18:20.800395
477,Personal Foul on Coppin St.'s Demariontay Hall (Eddie Ricks III draws the foul),Personal Foul on Coppin St.'s Demariontay Hall (Eddie Ricks III draws the foul),57,78,2,04:34,False,1089,2025-11-22T01:18:20.800400
478,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,57,79,2,04:34,False,1820,2025-11-22T01:18:20.800404
479,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,57,80,2,04:34,False,1820,2025-11-22T01:18:20.800408
480,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,57,80,2,04:34,False,1820,2025-11-22T01:18:20.800413
481,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,57,80,2,04:34,False,1820,2025-11-22T01:18:20.800417
482,Jumper by Coppin St.'s Hussain Williams,Jumper by Coppin St.'s Hussain Williams,60,80,2,04:21,False,1089,2025-11-22T01:18:20.800421
483,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,60,80,2,04:21,False,1089,2025-11-22T01:18:20.800426
484,Turnover by James Madison 's Paul Lewis,Turnover by James Madison 's Paul Lewis,60,80,2,04:09,False,1820,2025-11-22T01:18:20.800430
485,Steal by Coppin St.'s Taj Thweatt,Steal by Coppin St.'s Taj Thweatt,60,80,2,04:09,False,1089,2025-11-22T01:18:20.800434
486,Personal Foul on James Madison's Paul Jones III (Taj Thweatt draws the foul),Personal Foul on James Madison's Paul Jones III (Taj Thweatt draws the foul),60,80,2,04:05,False,1820,2025-11-22T01:18:20.800439
487,Free Throw MISSED  by Coppin St.'s Taj Thweatt,Free Throw MISSED  by Coppin St.'s Taj Thweatt,60,80,2,04:05,False,1089,2025-11-22T01:18:20.800443
488,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,60,80,2,04:05,False,1089,2025-11-22T01:18:20.800448
489,Free Throw  by Coppin St.'s Taj Thweatt,Free Throw  by Coppin St.'s Taj Thweatt,61,80,2,04:05,False,1089,2025-11-22T01:18:20.800452
490,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,61,80,2,04:05,False,1820,2025-11-22T01:18:20.800456
491,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,61,80,2,04:05,False,1820,2025-11-22T01:18:20.800460
492,Layup MISSED by James Madison's Christian Brown,Layup MISSED by James Madison's Christian Brown,61,80,2,03:41,False,1820,2025-11-22T01:18:20.800465
493,Offensive rebound by James Madison's Preston Fowler,Offensive rebound by James Madison's Preston Fowler,61,80,2,03:38,False,1820,2025-11-22T01:18:20.800469
494,Layup MISSED by James Madison's Christian Brown,Layup MISSED by James Madison's Christian Brown,61,80,2,03:36,False,1820,2025-11-22T01:18:20.800473
495,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,61,80,2,03:33,False,1089,2025-11-22T01:18:20.800477
496,2 Pointer MISSED by Coppin St.'s Baasil Saunders,2 Pointer MISSED by Coppin St.'s Baasil Saunders,61,80,2,03:27,False,1089,2025-11-22T01:18:20.800482
497,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,61,80,2,03:27,False,1820,2025-11-22T01:18:20.800486
498,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,61,80,2,03:23,False,1820,2025-11-22T01:18:20.800490
499,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,61,80,2,03:20,False,1820,2025-11-22T01:18:20.800495
500,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,61,80,2,03:17,False,1089,2025-11-22T01:18:20.800499
501,Personal Foul on James Madison's Paul Lewis (Hassan Perkins draws the foul),Personal Foul on James Madison's Paul Lewis (Hassan Perkins draws the foul),61,80,2,03:12,False,1820,2025-11-22T01:18:20.800504
502,Commercial time out.,Commercial time out.,61,80,2,03:12,False,0,2025-11-22T01:18:20.800508
503,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,61,80,2,03:12,False,1820,2025-11-22T01:18:20.800557
504,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,61,80,2,03:12,False,1820,2025-11-22T01:18:20.800573
505,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,61,80,2,03:12,False,1820,2025-11-22T01:18:20.800579
506,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,61,80,2,03:12,False,1820,2025-11-22T01:18:20.800585
507,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,62,80,2,03:12,False,1089,2025-11-22T01:18:20.800590
508,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,63,80,2,03:12,False,1089,2025-11-22T01:18:20.800595
509,Turnover by James Madison 's James Madison,Turnover by James Madison 's James Madison,63,80,2,02:55,False,1820,2025-11-22T01:18:20.800600
510,Layup MISSED by James Madison's Justin McBride,Layup MISSED by James Madison's Justin McBride,63,80,2,02:52,False,1820,2025-11-22T01:18:20.800606
511,Defensive rebound by Coppin St.'s Hassan Perkins,Defensive rebound by Coppin St.'s Hassan Perkins,63,80,2,02:49,False,1089,2025-11-22T01:18:20.800611
512,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,63,80,2,02:39,False,1089,2025-11-22T01:18:20.800659
513,Steal by James Madison's Preston Fowler,Steal by James Madison's Preston Fowler,63,80,2,02:39,False,1820,2025-11-22T01:18:20.800675
514,2 Pointer by James Madison's Preston Fowler,2 Pointer by James Madison's Preston Fowler,63,82,2,02:35,False,1820,2025-11-22T01:18:20.800681
515,Personal Foul on Coppin St.'s Hussain Williams (Preston Fowler draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Preston Fowler draws the foul),63,82,2,02:35,False,1089,2025-11-22T01:18:20.800687
516,Free Throw  by James Madison's Preston Fowler,Free Throw  by James Madison's Preston Fowler,63,83,2,02:35,False,1820,2025-11-22T01:18:20.800691
517,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,63,83,2,02:13,False,1089,2025-11-22T01:18:20.800695
518,Offensive rebound by Coppin St.'s Taj Thweatt,Offensive rebound by Coppin St.'s Taj Thweatt,63,83,2,02:10,False,1089,2025-11-22T01:18:20.800700
519,Personal Foul on James Madison's Cliff Davis (Taj Thweatt draws the foul),Personal Foul on James Madison's Cliff Davis (Taj Thweatt draws the foul),63,83,2,02:10,False,1820,2025-11-22T01:18:20.800705
520,Free Throw  by Coppin St.'s Taj Thweatt,Free Throw  by Coppin St.'s Taj Thweatt,64,83,2,02:10,False,1089,2025-11-22T01:18:20.800710
521,Free Throw  by Coppin St.'s Taj Thweatt,Free Throw  by Coppin St.'s Taj Thweatt,65,83,2,02:10,False,1089,2025-11-22T01:18:20.800714
522,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,65,83,2,02:10,False,1820,2025-11-22T01:18:20.800721
523,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,65,83,2,02:10,False,1820,2025-11-22T01:18:20.800725
524,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,65,83,2,02:10,False,1820,2025-11-22T01:18:20.800729
525,Subbing in for James Madison-Kose Egbule,Subbing in for James Madison-Kose Egbule,65,83,2,02:10,False,1820,2025-11-22T01:18:20.800733
526,Layup MISSED by James Madison's Eli Wilborn,Layup MISSED by James Madison's Eli Wilborn,65,83,2,01:45,False,1820,2025-11-22T01:18:20.800738
527,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,65,83,2,01:44,False,1820,2025-11-22T01:18:20.800742
528,Personal Foul on Coppin St.'s Hassan Perkins (Eli Wilborn draws the foul),Personal Foul on Coppin St.'s Hassan Perkins (Eli Wilborn draws the foul),65,83,2,01:44,False,1089,2025-11-22T01:18:20.800746
529,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,65,83,2,01:44,False,1820,2025-11-22T01:18:20.800750
530,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,65,83,2,01:44,False,1820,2025-11-22T01:18:20.800754
531,Free Throw MISSED  by James Madison's Eli Wilborn,Free Throw MISSED  by James Madison's Eli Wilborn,65,83,2,01:44,False,1820,2025-11-22T01:18:20.800758
532,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,65,83,2,01:44,False,1089,2025-11-22T01:18:20.800763
533,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,65,83,2,01:30,False,1089,2025-11-22T01:18:20.800767
534,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,65,83,2,01:28,False,1089,2025-11-22T01:18:20.800771
535,Personal Foul on James Madison's Kose Egbule (Demariontay Hall draws the foul),Personal Foul on James Madison's Kose Egbule (Demariontay Hall draws the foul),65,83,2,01:28,False,1820,2025-11-22T01:18:20.800776
536,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,65,83,2,01:28,False,1089,2025-11-22T01:18:20.800780
537,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,65,83,2,01:28,False,1089,2025-11-22T01:18:20.800783
538,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,66,83,2,01:28,False,1089,2025-11-22T01:18:20.800787
539,Turnover by James Madison 's Paul Jones III,Turnover by James Madison 's Paul Jones III,66,83,2,01:19,False,1820,2025-11-22T01:18:20.800792
540,Steal by Coppin St.'s Baasil Saunders,Steal by Coppin St.'s Baasil Saunders,66,83,2,01:19,False,1089,2025-11-22T01:18:20.800796
541,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,66,83,2,01:06,False,1089,2025-11-22T01:18:20.800800
