sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Free Throw  by South Alabama's Stephen Williams,Free Throw  by South Alabama's Stephen Williams,43,82,2,10:33,False,1326,2025-11-22T01:17:19.558356
363,Subbing out for Spring Hill-Jalen Williams,Subbing out for Spring Hill-Jalen Williams,43,82,2,10:33,False,261792,2025-11-22T01:17:19.558359
364,Subbing in for Spring Hill-Miles Hannah,Subbing in for Spring Hill-Miles Hannah,43,82,2,10:33,False,261792,2025-11-22T01:17:19.558362
365,Free Throw  by South Alabama's Stephen Williams,Free Throw  by South Alabama's Stephen Williams,43,83,2,10:33,False,1326,2025-11-22T01:17:19.558365
366,Jumper MISSED by Spring Hill's Miles Hannah,Jumper MISSED by Spring Hill's Miles Hannah,43,83,2,10:21,False,261792,2025-11-22T01:17:19.558368
367,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,43,83,2,10:17,False,1326,2025-11-22T01:17:19.558372
368,Layup MISSED by South Alabama's Hantz Louis Jeune,Layup MISSED by South Alabama's Hantz Louis Jeune,43,83,2,10:15,False,1326,2025-11-22T01:17:19.558394
369,Block by Spring Hill's Collin Coates,Block by Spring Hill's Collin Coates,43,83,2,10:15,False,261792,2025-11-22T01:17:19.558401
370,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,43,83,2,10:15,False,1326,2025-11-22T01:17:19.558405
371,Jumper by South Alabama's Brian Hawthorne,Jumper by South Alabama's Brian Hawthorne,43,85,2,10:04,False,1326,2025-11-22T01:17:19.558409
372,Jumper MISSED by Spring Hill's Nikoloz Abuladze,Jumper MISSED by Spring Hill's Nikoloz Abuladze,43,85,2,09:50,False,261792,2025-11-22T01:17:19.558412
373,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,43,85,2,09:44,False,1326,2025-11-22T01:17:19.558455
374,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,43,85,2,09:22,False,1326,2025-11-22T01:17:19.558466
375,Defensive rebound by Spring Hill's Nikoloz Abuladze,Defensive rebound by Spring Hill's Nikoloz Abuladze,43,85,2,09:17,False,261792,2025-11-22T01:17:19.558472
376,Jumper MISSED by Spring Hill's Alex Thompson,Jumper MISSED by Spring Hill's Alex Thompson,43,85,2,09:09,False,261792,2025-11-22T01:17:19.558478
377,Defensive rebound by South Alabama's JJ Wheat,Defensive rebound by South Alabama's JJ Wheat,43,85,2,09:04,False,1326,2025-11-22T01:17:19.558483
378,Layup MISSED by South Alabama's JJ Wheat,Layup MISSED by South Alabama's JJ Wheat,43,85,2,08:55,False,1326,2025-11-22T01:17:19.558486
379,Defensive rebound by Spring Hill's Alex Thompson,Defensive rebound by Spring Hill's Alex Thompson,43,85,2,08:51,False,261792,2025-11-22T01:17:19.558491
380,Jumper by Spring Hill's Collin Coates,Jumper by Spring Hill's Collin Coates,46,85,2,08:41,False,261792,2025-11-22T01:17:19.558495
381,Assist by Spring Hill's Nikoloz Abuladze,Assist by Spring Hill's Nikoloz Abuladze,46,85,2,08:41,False,261792,2025-11-22T01:17:19.558499
382,Personal Foul on Spring Hill's Miles Hannah (Brian Hawthorne draws the foul),Personal Foul on Spring Hill's Miles Hannah (Brian Hawthorne draws the foul),46,85,2,08:19,False,261792,2025-11-22T01:17:19.558503
383,Free Throw  by South Alabama's Brian Hawthorne,Free Throw  by South Alabama's Brian Hawthorne,46,86,2,08:19,False,1326,2025-11-22T01:17:19.558507
384,Free Throw  by South Alabama's Brian Hawthorne,Free Throw  by South Alabama's Brian Hawthorne,46,87,2,08:19,False,1326,2025-11-22T01:17:19.558511
385,Jumper MISSED by Spring Hill's Miles Hannah,Jumper MISSED by Spring Hill's Miles Hannah,46,87,2,08:08,False,261792,2025-11-22T01:17:19.558515
386,Defensive rebound by South Alabama's Brian Hawthorne,Defensive rebound by South Alabama's Brian Hawthorne,46,87,2,08:04,False,1326,2025-11-22T01:17:19.558519
387,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,46,87,2,07:49,False,1326,2025-11-22T01:17:19.558523
388,Defensive rebound by Spring Hill's Miles Hannah,Defensive rebound by Spring Hill's Miles Hannah,46,87,2,07:45,False,261792,2025-11-22T01:17:19.558527
389,Jumper MISSED by Spring Hill's Collin Coates,Jumper MISSED by Spring Hill's Collin Coates,46,87,2,07:42,False,261792,2025-11-22T01:17:19.558531
390,Defensive rebound by South Alabama's John Broom,Defensive rebound by South Alabama's John Broom,46,87,2,07:36,False,1326,2025-11-22T01:17:19.558535
391,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,46,87,2,07:11,False,1326,2025-11-22T01:17:19.558539
392,Defensive rebound by Spring Hill's Alvin Cole,Defensive rebound by Spring Hill's Alvin Cole,46,87,2,07:07,False,261792,2025-11-22T01:17:19.558542
393,Turnover by Spring Hill 's Miles Hannah,Turnover by Spring Hill 's Miles Hannah,46,87,2,06:44,False,261792,2025-11-22T01:17:19.558546
394,Steal by South Alabama's John Broom,Steal by South Alabama's John Broom,46,87,2,06:44,False,1326,2025-11-22T01:17:19.558550
395,Personal Foul on Spring Hill's Alvin Cole (Stephen Williams draws the foul),Personal Foul on Spring Hill's Alvin Cole (Stephen Williams draws the foul),46,87,2,06:25,False,261792,2025-11-22T01:17:19.558554
396,Free Throw  by South Alabama's Stephen Williams,Free Throw  by South Alabama's Stephen Williams,46,88,2,06:25,False,1326,2025-11-22T01:17:19.558558
397,Free Throw MISSED  by South Alabama's Stephen Williams,Free Throw MISSED  by South Alabama's Stephen Williams,46,88,2,06:25,False,1326,2025-11-22T01:17:19.558561
398,Defensive rebound by Spring Hill's Alvin Cole,Defensive rebound by Spring Hill's Alvin Cole,46,88,2,06:25,False,261792,2025-11-22T01:17:19.558565
399,Commercial time out.,Commercial time out.,46,88,2,06:25,False,0,2025-11-22T01:17:19.558569
400,Jumper MISSED by Spring Hill's Collin Coates,Jumper MISSED by Spring Hill's Collin Coates,46,88,2,06:11,False,261792,2025-11-22T01:17:19.558572
401,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,88,2,06:04,False,1326,2025-11-22T01:17:19.558576
402,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,46,88,2,05:58,False,1326,2025-11-22T01:17:19.558581
403,Defensive rebound by Spring Hill's Collin Coates,Defensive rebound by Spring Hill's Collin Coates,46,88,2,05:54,False,261792,2025-11-22T01:17:19.558585
404,Jumper MISSED by Spring Hill's Nikoloz Abuladze,Jumper MISSED by Spring Hill's Nikoloz Abuladze,46,88,2,05:43,False,261792,2025-11-22T01:17:19.558589
405,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,88,2,05:39,False,1326,2025-11-22T01:17:19.558593
406,Subbing out for Spring Hill-Collin Coates,Subbing out for Spring Hill-Collin Coates,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558596
407,Subbing out for Spring Hill-Alex Thompson,Subbing out for Spring Hill-Alex Thompson,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558600
408,Subbing out for Spring Hill-Alvin Cole,Subbing out for Spring Hill-Alvin Cole,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558603
409,Subbing out for Spring Hill-Miles Hannah,Subbing out for Spring Hill-Miles Hannah,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558607
410,Subbing out for Spring Hill-Nikoloz Abuladze,Subbing out for Spring Hill-Nikoloz Abuladze,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558611
411,Subbing in for Spring Hill-Jalen Williams,Subbing in for Spring Hill-Jalen Williams,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558614
412,Subbing in for Spring Hill-Stephon MacDonald,Subbing in for Spring Hill-Stephon MacDonald,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558618
413,Subbing in for Spring Hill-Brian Harris,Subbing in for Spring Hill-Brian Harris,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558622
414,Subbing in for Spring Hill-Rocco Lamuno,Subbing in for Spring Hill-Rocco Lamuno,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558625
415,Subbing in for Spring Hill-Ruben Bos,Subbing in for Spring Hill-Ruben Bos,46,88,2,05:17,False,261792,2025-11-22T01:17:19.558629
416,Jumper MISSED by South Alabama's Brian Hawthorne,Jumper MISSED by South Alabama's Brian Hawthorne,46,88,2,05:13,False,1326,2025-11-22T01:17:19.558632
417,Defensive rebound by Spring Hill's Rocco Lamuno,Defensive rebound by Spring Hill's Rocco Lamuno,46,88,2,05:08,False,261792,2025-11-22T01:17:19.558636
418,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,46,88,2,05:05,False,261792,2025-11-22T01:17:19.558639
419,Offensive rebound by Spring Hill's Stephon MacDonald,Offensive rebound by Spring Hill's Stephon MacDonald,46,88,2,05:01,False,261792,2025-11-22T01:17:19.558643
420,Jumper MISSED by Spring Hill's Jalen Williams,Jumper MISSED by Spring Hill's Jalen Williams,46,88,2,04:47,False,261792,2025-11-22T01:17:19.558646
421,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,88,2,04:43,False,1326,2025-11-22T01:17:19.558650
422,Personal Foul on Spring Hill's Jalen Williams (Hantz Louis Jeune draws the foul),Personal Foul on Spring Hill's Jalen Williams (Hantz Louis Jeune draws the foul),46,88,2,04:28,False,261792,2025-11-22T01:17:19.558654
423,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,46,89,2,04:28,False,1326,2025-11-22T01:17:19.558658
424,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,46,90,2,04:28,False,1326,2025-11-22T01:17:19.558661
425,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,46,90,2,03:59,False,261792,2025-11-22T01:17:19.558665
426,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,46,90,2,03:56,False,1326,2025-11-22T01:17:19.558668
427,Layup by South Alabama's Hantz Louis Jeune,Layup by South Alabama's Hantz Louis Jeune,46,92,2,03:35,False,1326,2025-11-22T01:17:19.558672
428,Jumper MISSED by Spring Hill's Jalen Williams,Jumper MISSED by Spring Hill's Jalen Williams,46,92,2,03:16,False,261792,2025-11-22T01:17:19.558676
429,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,92,2,03:12,False,1326,2025-11-22T01:17:19.558679
430,Jumper by South Alabama's Brian Hawthorne,Jumper by South Alabama's Brian Hawthorne,46,95,2,03:04,False,1326,2025-11-22T01:17:19.558683
431,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,46,95,2,02:51,False,261792,2025-11-22T01:17:19.558686
432,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,95,2,02:47,False,1326,2025-11-22T01:17:19.558690
433,Jumper by South Alabama's JJ Wheat,Jumper by South Alabama's JJ Wheat,46,97,2,02:23,False,1326,2025-11-22T01:17:19.558693
434,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,46,97,2,02:03,False,261792,2025-11-22T01:17:19.558697
435,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,46,97,2,01:58,False,1326,2025-11-22T01:17:19.558700
436,Layup by South Alabama's Brian Hawthorne,Layup by South Alabama's Brian Hawthorne,46,99,2,01:44,False,1326,2025-11-22T01:17:19.558704
437,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,46,99,2,01:32,False,261792,2025-11-22T01:17:19.558707
438,Defensive rebound by South Alabama's John Broom,Defensive rebound by South Alabama's John Broom,46,99,2,01:29,False,1326,2025-11-22T01:17:19.558710
439,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,46,99,2,01:15,False,1326,2025-11-22T01:17:19.558714
440,Block by Spring Hill's Ruben Bos,Block by Spring Hill's Ruben Bos,46,99,2,01:15,False,261792,2025-11-22T01:17:19.558718
441,Defensive rebound by Spring Hill's Ruben Bos,Defensive rebound by Spring Hill's Ruben Bos,46,99,2,01:05,False,261792,2025-11-22T01:17:19.558721
442,Layup by Spring Hill's Rocco Lamuno,Layup by Spring Hill's Rocco Lamuno,48,99,2,01:03,False,261792,2025-11-22T01:17:19.558725
443,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,48,99,2,00:47,False,1326,2025-11-22T01:17:19.558728
444,Defensive rebound by Spring Hill's Rocco Lamuno,Defensive rebound by Spring Hill's Rocco Lamuno,48,99,2,00:42,False,261792,2025-11-22T01:17:19.558732
445,Turnover by Spring Hill 's Brian Harris,Turnover by Spring Hill 's Brian Harris,48,99,2,00:32,False,261792,2025-11-22T01:17:19.558735
446,Steal by South Alabama's Hantz Louis Jeune,Steal by South Alabama's Hantz Louis Jeune,48,99,2,00:32,False,1326,2025-11-22T01:17:19.558739
447,Personal Foul on Spring Hill's Rocco Lamuno (JJ Wheat draws the foul),Personal Foul on Spring Hill's Rocco Lamuno (JJ Wheat draws the foul),48,99,2,00:27,False,261792,2025-11-22T01:17:19.558743
448,Commercial time out.,Commercial time out.,48,99,2,00:26,False,0,2025-11-22T01:17:19.558746
449,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,48,99,2,00:26,False,1326,2025-11-22T01:17:19.558750
450,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,48,99,2,00:26,False,1326,2025-11-22T01:17:19.558753
451,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,48,99,2,00:26,False,1326,2025-11-22T01:17:19.558757
452,Defensive rebound by Spring Hill's Ruben Bos,Defensive rebound by Spring Hill's Ruben Bos,48,99,2,00:26,False,261792,2025-11-22T01:17:19.558760
453,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,48,99,2,00:11,False,261792,2025-11-22T01:17:19.558763
454,Block by South Alabama's Stephen Williams,Block by South Alabama's Stephen Williams,48,99,2,00:11,False,1326,2025-11-22T01:17:19.558767
455,Jumper by Spring Hill's Jalen Williams,Jumper by Spring Hill's Jalen Williams,50,99,2,00:02,False,261792,2025-11-22T01:17:19.558770
456,Offensive rebound by Spring Hill's Jalen Williams,Offensive rebound by Spring Hill's Jalen Williams,50,99,2,00:00,False,261792,2025-11-22T01:17:19.558774
457,End of 2nd Half.,End of 2nd Half.,50,99,2,00:00,False,261792,2025-11-22T01:17:19.558777
