sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,40,54,1,00:02,False,2137,2025-11-22T01:31:01.452462
352,2 Pointer MISSED by FIU's Kennedy Brown,2 Pointer MISSED by FIU's Kennedy Brown,40,54,1,00:00,False,2137,2025-11-22T01:31:01.452465
353,Defensive rebound by Fort Lauderdale's Seth Joseph,Defensive rebound by Fort Lauderdale's Seth Joseph,40,54,1,00:00,False,1388150,2025-11-22T01:31:01.452468
354,Offensive rebound by FIU's Kennedy Brown,Offensive rebound by FIU's Kennedy Brown,40,54,1,00:00,False,2137,2025-11-22T01:31:01.452472
355,End of 1st Half.,End of 1st Half.,40,54,1,00:00,False,1388150,2025-11-22T01:31:01.452475
356,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,40,54,2,20:00,False,2137,2025-11-22T01:31:01.452479
357,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,40,54,2,20:00,False,2137,2025-11-22T01:31:01.452482
358,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,40,54,2,20:00,False,2137,2025-11-22T01:31:01.452485
359,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,40,54,2,20:00,False,2137,2025-11-22T01:31:01.452488
360,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,40,54,2,20:00,False,1388150,2025-11-22T01:31:01.452491
361,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,40,54,2,20:00,False,1388150,2025-11-22T01:31:01.452494
362,Subbing in for Fort Lauderdale-Vugar Kuliev,Subbing in for Fort Lauderdale-Vugar Kuliev,40,54,2,20:00,False,1388150,2025-11-22T01:31:01.452497
363,Subbing in for Fort Lauderdale-Jimel Cofer,Subbing in for Fort Lauderdale-Jimel Cofer,40,54,2,20:00,False,1388150,2025-11-22T01:31:01.452500
364,3 Pointer MISSED by Fort Lauderdale's Adrian Body II,3 Pointer MISSED by Fort Lauderdale's Adrian Body II,40,54,2,19:47,False,1388150,2025-11-22T01:31:01.452503
365,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,40,54,2,19:43,False,2137,2025-11-22T01:31:01.452506
366,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,40,54,2,19:26,False,2137,2025-11-22T01:31:01.452509
367,Steal by Fort Lauderdale's Seth Joseph,Steal by Fort Lauderdale's Seth Joseph,40,54,2,19:26,False,1388150,2025-11-22T01:31:01.452512
368,Layup by Fort Lauderdale's Seth Joseph,Layup by Fort Lauderdale's Seth Joseph,42,54,2,19:03,False,1388150,2025-11-22T01:31:01.452515
369,Assist by Fort Lauderdale's Chris Berry,Assist by Fort Lauderdale's Chris Berry,42,54,2,19:03,False,1388150,2025-11-22T01:31:01.452518
370,Personal Foul on Fort Lauderdale's Adrian Body II (Ashton Williamson draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Ashton Williamson draws the foul),42,54,2,18:42,False,1388150,2025-11-22T01:31:01.452521
371,Free Throw  by FIU's Ashton Williamson,Free Throw  by FIU's Ashton Williamson,42,55,2,18:42,False,2137,2025-11-22T01:31:01.452524
372,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,42,55,2,18:42,False,1388150,2025-11-22T01:31:01.452527
373,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,42,55,2,18:42,False,1388150,2025-11-22T01:31:01.452530
374,Free Throw MISSED  by FIU's Ashton Williamson,Free Throw MISSED  by FIU's Ashton Williamson,42,55,2,18:40,False,2137,2025-11-22T01:31:01.452534
375,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,42,55,2,18:39,False,1388150,2025-11-22T01:31:01.452537
376,Foul on Fort Lauderdale'sFort Lauderdale,Foul on Fort Lauderdale'sFort Lauderdale,42,55,2,18:33,False,1388150,2025-11-22T01:31:01.452540
377,Personal Foul on FIU's Ibrahim Olajuwon (Jimel Cofer draws the foul),Personal Foul on FIU's Ibrahim Olajuwon (Jimel Cofer draws the foul),42,55,2,18:33,False,2137,2025-11-22T01:31:01.452543
378,Free Throw  by Fort Lauderdale's Jimel Cofer,Free Throw  by Fort Lauderdale's Jimel Cofer,43,55,2,18:33,False,1388150,2025-11-22T01:31:01.452546
379,Free Throw  by Fort Lauderdale's Jimel Cofer,Free Throw  by Fort Lauderdale's Jimel Cofer,44,55,2,18:33,False,1388150,2025-11-22T01:31:01.452549
380,2 Pointer MISSED by FIU's Julian Mackey,2 Pointer MISSED by FIU's Julian Mackey,44,55,2,18:25,False,2137,2025-11-22T01:31:01.452552
381,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,44,55,2,18:23,False,2137,2025-11-22T01:31:01.452555
382,2 Pointer by FIU's Ashton Williamson,2 Pointer by FIU's Ashton Williamson,44,57,2,18:05,False,2137,2025-11-22T01:31:01.452558
383,3 Pointer MISSED by Fort Lauderdale's Jimel Cofer,3 Pointer MISSED by Fort Lauderdale's Jimel Cofer,44,57,2,17:55,False,1388150,2025-11-22T01:31:01.452561
384,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,44,57,2,17:51,False,2137,2025-11-22T01:31:01.452564
385,Jumper by FIU's Ashton Williamson,Jumper by FIU's Ashton Williamson,44,60,2,17:45,False,2137,2025-11-22T01:31:01.452567
386,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,44,60,2,17:45,False,2137,2025-11-22T01:31:01.452570
387,2 Pointer MISSED by Fort Lauderdale's Vugar Kuliev,2 Pointer MISSED by Fort Lauderdale's Vugar Kuliev,44,60,2,17:26,False,1388150,2025-11-22T01:31:01.452573
388,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,44,60,2,17:23,False,2137,2025-11-22T01:31:01.452576
389,Layup MISSED by FIU's Hamed Olayinka,Layup MISSED by FIU's Hamed Olayinka,44,60,2,17:15,False,2137,2025-11-22T01:31:01.452579
390,Block by Fort Lauderdale's Chris Berry,Block by Fort Lauderdale's Chris Berry,44,60,2,17:15,False,1388150,2025-11-22T01:31:01.452582
391,Defensive rebound by Fort Lauderdale's Chris Berry,Defensive rebound by Fort Lauderdale's Chris Berry,44,60,2,17:12,False,1388150,2025-11-22T01:31:01.452585
392,2 Pointer MISSED by Fort Lauderdale's Corey Pope,2 Pointer MISSED by Fort Lauderdale's Corey Pope,44,60,2,17:10,False,1388150,2025-11-22T01:31:01.452588
393,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,44,60,2,17:07,False,2137,2025-11-22T01:31:01.452591
394,Layup by FIU's Ibrahim Olajuwon,Layup by FIU's Ibrahim Olajuwon,44,62,2,17:03,False,2137,2025-11-22T01:31:01.452595
395,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,44,62,2,17:03,False,2137,2025-11-22T01:31:01.452598
396,Fort Lauderdale takes a [short] time out.,Fort Lauderdale takes a [short] time out.,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452602
397,Commercial time out.,Commercial time out.,44,62,2,17:02,False,0,2025-11-22T01:31:01.452605
398,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,44,62,2,17:02,False,2137,2025-11-22T01:31:01.452608
399,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,44,62,2,17:02,False,2137,2025-11-22T01:31:01.452611
400,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452614
401,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452617
402,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452620
403,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452624
404,Subbing out for Fort Lauderdale-Jimel Cofer,Subbing out for Fort Lauderdale-Jimel Cofer,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452627
405,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452630
406,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452633
407,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452636
408,Subbing in for Fort Lauderdale-Javen Cofer,Subbing in for Fort Lauderdale-Javen Cofer,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452639
409,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,44,62,2,17:02,False,1388150,2025-11-22T01:31:01.452642
410,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,44,62,2,16:35,False,1388150,2025-11-22T01:31:01.452645
411,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,44,62,2,16:29,False,2137,2025-11-22T01:31:01.452648
412,Personal Foul on Fort Lauderdale's Javen Cofer (Ashton Williamson draws the foul),Personal Foul on Fort Lauderdale's Javen Cofer (Ashton Williamson draws the foul),44,62,2,16:25,False,1388150,2025-11-22T01:31:01.452651
413,2 Pointer MISSED by FIU's Hamed Olayinka,2 Pointer MISSED by FIU's Hamed Olayinka,44,62,2,16:20,False,2137,2025-11-22T01:31:01.452654
414,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,44,62,2,16:17,False,2137,2025-11-22T01:31:01.452657
415,Personal Foul on Fort Lauderdale's Brandon Williams (Corey Stephenson draws the foul),Personal Foul on Fort Lauderdale's Brandon Williams (Corey Stephenson draws the foul),44,62,2,16:17,False,1388150,2025-11-22T01:31:01.452660
416,Personal Foul on Fort Lauderdale's Brandon Williams (Hamed Olayinka draws the foul),Personal Foul on Fort Lauderdale's Brandon Williams (Hamed Olayinka draws the foul),44,62,2,16:17,False,1388150,2025-11-22T01:31:01.452664
417,2 Pointer MISSED by FIU's Corey Stephenson,2 Pointer MISSED by FIU's Corey Stephenson,44,62,2,16:14,False,2137,2025-11-22T01:31:01.452667
418,Defensive rebound by Fort Lauderdale's Javen Cofer,Defensive rebound by Fort Lauderdale's Javen Cofer,44,62,2,16:10,False,1388150,2025-11-22T01:31:01.452670
419,Turnover by Fort Lauderdale 's Javen Cofer,Turnover by Fort Lauderdale 's Javen Cofer,44,62,2,16:07,False,1388150,2025-11-22T01:31:01.452673
420,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,44,62,2,16:01,False,2137,2025-11-22T01:31:01.452676
421,Steal by Fort Lauderdale's Freddie Reeves,Steal by Fort Lauderdale's Freddie Reeves,44,62,2,16:01,False,1388150,2025-11-22T01:31:01.452679
422,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,44,62,2,15:56,False,1388150,2025-11-22T01:31:01.452682
423,Offensive rebound by Fort Lauderdale's Michael Okafor,Offensive rebound by Fort Lauderdale's Michael Okafor,44,62,2,15:51,False,1388150,2025-11-22T01:31:01.452685
424,Jumper MISSED by Fort Lauderdale's Brandon Williams,Jumper MISSED by Fort Lauderdale's Brandon Williams,44,62,2,15:46,False,1388150,2025-11-22T01:31:01.452688
425,Commercial time out.,Commercial time out.,44,62,2,15:45,False,0,2025-11-22T01:31:01.452691
426,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,44,62,2,15:45,False,2137,2025-11-22T01:31:01.452694
427,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,44,62,2,15:45,False,2137,2025-11-22T01:31:01.452697
428,Defensive rebound by FIU's FIU,Defensive rebound by FIU's FIU,44,62,2,15:44,False,2137,2025-11-22T01:31:01.452700
429,Jumper by FIU's Ashton Williamson,Jumper by FIU's Ashton Williamson,44,65,2,15:32,False,2137,2025-11-22T01:31:01.452703
430,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,44,65,2,15:32,False,2137,2025-11-22T01:31:01.452706
431,Layup MISSED by Fort Lauderdale's Freddie Reeves,Layup MISSED by Fort Lauderdale's Freddie Reeves,44,65,2,15:14,False,1388150,2025-11-22T01:31:01.452709
432,Defensive rebound by FIU's Kennedy Brown,Defensive rebound by FIU's Kennedy Brown,44,65,2,15:10,False,2137,2025-11-22T01:31:01.452712
433,3 Pointer by FIU's Brit Harris,3 Pointer by FIU's Brit Harris,44,68,2,15:06,False,2137,2025-11-22T01:31:01.452715
434,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,44,68,2,15:06,False,2137,2025-11-22T01:31:01.452718
435,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,44,68,2,14:43,False,1388150,2025-11-22T01:31:01.452722
436,Defensive rebound by FIU's Kennedy Brown,Defensive rebound by FIU's Kennedy Brown,44,68,2,14:39,False,2137,2025-11-22T01:31:01.452725
437,Layup by FIU's Hamed Olayinka,Layup by FIU's Hamed Olayinka,44,70,2,14:30,False,2137,2025-11-22T01:31:01.452728
438,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,44,70,2,14:30,False,2137,2025-11-22T01:31:01.452730
439,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,44,70,2,14:10,False,1388150,2025-11-22T01:31:01.452734
440,Offensive rebound by Fort Lauderdale's Fort Lauderdale,Offensive rebound by Fort Lauderdale's Fort Lauderdale,44,70,2,14:07,False,1388150,2025-11-22T01:31:01.452737
441,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452740
442,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452743
443,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452746
444,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452749
445,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452752
446,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452755
447,Subbing in for FIU-Amarion Nimmers,Subbing in for FIU-Amarion Nimmers,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452758
448,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,44,70,2,14:07,False,2137,2025-11-22T01:31:01.452760
449,Subbing out for Fort Lauderdale-Brandon Williams,Subbing out for Fort Lauderdale-Brandon Williams,44,70,2,14:07,False,1388150,2025-11-22T01:31:01.452764
450,Subbing out for Fort Lauderdale-Javen Cofer,Subbing out for Fort Lauderdale-Javen Cofer,44,70,2,14:07,False,1388150,2025-11-22T01:31:01.452767
451,Subbing in for Fort Lauderdale-Adrian Body II,Subbing in for Fort Lauderdale-Adrian Body II,44,70,2,14:07,False,1388150,2025-11-22T01:31:01.452770
452,Subbing in for Fort Lauderdale-Jordan Lilly,Subbing in for Fort Lauderdale-Jordan Lilly,44,70,2,14:07,False,1388150,2025-11-22T01:31:01.452773
453,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,44,70,2,14:04,False,1388150,2025-11-22T01:31:01.452776
454,Defensive rebound by FIU's Thiago Sucatzky,Defensive rebound by FIU's Thiago Sucatzky,44,70,2,13:57,False,2137,2025-11-22T01:31:01.452779
455,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,44,70,2,13:52,False,2137,2025-11-22T01:31:01.452782
456,Steal by Fort Lauderdale's Jordan Lilly,Steal by Fort Lauderdale's Jordan Lilly,44,70,2,13:52,False,1388150,2025-11-22T01:31:01.452785
457,Personal Foul on FIU's Thiago Sucatzky (Demarcus Forbes draws the foul),Personal Foul on FIU's Thiago Sucatzky (Demarcus Forbes draws the foul),44,70,2,13:47,False,2137,2025-11-22T01:31:01.452788
458,Free Throw  by Fort Lauderdale's Demarcus Forbes,Free Throw  by Fort Lauderdale's Demarcus Forbes,45,70,2,13:47,False,1388150,2025-11-22T01:31:01.452792
459,Free Throw MISSED  by Fort Lauderdale's Demarcus Forbes,Free Throw MISSED  by Fort Lauderdale's Demarcus Forbes,45,70,2,13:47,False,1388150,2025-11-22T01:31:01.452795
460,Foul on FIU'sFIU,Foul on FIU'sFIU,45,70,2,13:47,False,2137,2025-11-22T01:31:01.452798
461,Personal Foul on Fort Lauderdale's Freddie Reeves (Corey Stephenson draws the foul),Personal Foul on Fort Lauderdale's Freddie Reeves (Corey Stephenson draws the foul),45,70,2,13:47,False,1388150,2025-11-22T01:31:01.452801
462,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,45,70,2,13:45,False,2137,2025-11-22T01:31:01.452804
463,Turnover by FIU 's Thiago Sucatzky,Turnover by FIU 's Thiago Sucatzky,45,70,2,13:21,False,2137,2025-11-22T01:31:01.452807
464,Personal Foul on FIU's Corey Stephenson (Freddie Reeves draws the foul),Personal Foul on FIU's Corey Stephenson (Freddie Reeves draws the foul),45,70,2,13:09,False,2137,2025-11-22T01:31:01.452810
465,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,46,70,2,13:09,False,1388150,2025-11-22T01:31:01.452814
466,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,47,70,2,13:09,False,1388150,2025-11-22T01:31:01.452817
467,Jumper by FIU's Brit Harris,Jumper by FIU's Brit Harris,47,73,2,12:58,False,2137,2025-11-22T01:31:01.452820
468,Assist by FIU's Amarion Nimmers,Assist by FIU's Amarion Nimmers,47,73,2,12:58,False,2137,2025-11-22T01:31:01.452823
469,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,47,73,2,12:45,False,1388150,2025-11-22T01:31:01.452826
470,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,47,73,2,12:40,False,2137,2025-11-22T01:31:01.452829
471,3 Pointer MISSED by FIU's Brit Harris,3 Pointer MISSED by FIU's Brit Harris,47,73,2,12:33,False,2137,2025-11-22T01:31:01.452831
472,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,47,73,2,12:29,False,2137,2025-11-22T01:31:01.452835
473,Personal Foul on Fort Lauderdale's Demarcus Forbes (Brit Harris draws the foul),Personal Foul on Fort Lauderdale's Demarcus Forbes (Brit Harris draws the foul),47,73,2,12:19,False,1388150,2025-11-22T01:31:01.452838
474,Free Throw  by FIU's Brit Harris,Free Throw  by FIU's Brit Harris,47,74,2,12:19,False,2137,2025-11-22T01:31:01.452841
475,Free Throw  by FIU's Brit Harris,Free Throw  by FIU's Brit Harris,47,75,2,12:19,False,2137,2025-11-22T01:31:01.452844
476,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,47,75,2,12:19,False,1388150,2025-11-22T01:31:01.452847
477,Subbing out for Fort Lauderdale-Demarcus Forbes,Subbing out for Fort Lauderdale-Demarcus Forbes,47,75,2,12:19,False,1388150,2025-11-22T01:31:01.452850
478,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,47,75,2,12:19,False,1388150,2025-11-22T01:31:01.452853
479,Subbing in for Fort Lauderdale-Javen Cofer,Subbing in for Fort Lauderdale-Javen Cofer,47,75,2,12:19,False,1388150,2025-11-22T01:31:01.452856
480,Free Throw  by FIU's Brit Harris,Free Throw  by FIU's Brit Harris,47,76,2,12:19,False,2137,2025-11-22T01:31:01.452859
481,Personal Foul on FIU's Thiago Sucatzky (Jordan Lilly draws the foul),Personal Foul on FIU's Thiago Sucatzky (Jordan Lilly draws the foul),47,76,2,12:06,False,2137,2025-11-22T01:31:01.452862
482,Free Throw  by Fort Lauderdale's Jordan Lilly,Free Throw  by Fort Lauderdale's Jordan Lilly,48,76,2,12:06,False,1388150,2025-11-22T01:31:01.452865
483,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,48,76,2,12:06,False,1388150,2025-11-22T01:31:01.452869
484,Subbing in for Fort Lauderdale-Gavin Flowers,Subbing in for Fort Lauderdale-Gavin Flowers,48,76,2,12:06,False,1388150,2025-11-22T01:31:01.452872
485,Free Throw  by Fort Lauderdale's Jordan Lilly,Free Throw  by Fort Lauderdale's Jordan Lilly,49,76,2,12:06,False,1388150,2025-11-22T01:31:01.452875
486,Turnover by FIU 's Brit Harris,Turnover by FIU 's Brit Harris,49,76,2,11:53,False,2137,2025-11-22T01:31:01.452877
487,Commercial time out.,Commercial time out.,49,76,2,11:53,False,0,2025-11-22T01:31:01.452880
488,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,49,76,2,11:53,False,1388150,2025-11-22T01:31:01.452883
489,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,49,76,2,11:53,False,1388150,2025-11-22T01:31:01.452886
490,2 Pointer MISSED by Fort Lauderdale's Demarcus Forbes,2 Pointer MISSED by Fort Lauderdale's Demarcus Forbes,49,76,2,11:32,False,1388150,2025-11-22T01:31:01.452889
491,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,49,76,2,11:28,False,2137,2025-11-22T01:31:01.452892
492,Jumper MISSED by FIU's Brit Harris,Jumper MISSED by FIU's Brit Harris,49,76,2,11:24,False,2137,2025-11-22T01:31:01.452895
493,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,49,76,2,11:21,False,2137,2025-11-22T01:31:01.452898
494,Layup MISSED by FIU's Corey Stephenson,Layup MISSED by FIU's Corey Stephenson,49,76,2,11:19,False,2137,2025-11-22T01:31:01.452901
495,Defensive rebound by Fort Lauderdale's Javen Cofer,Defensive rebound by Fort Lauderdale's Javen Cofer,49,76,2,11:16,False,1388150,2025-11-22T01:31:01.452904
496,2 Pointer by Fort Lauderdale's Javen Cofer,2 Pointer by Fort Lauderdale's Javen Cofer,51,76,2,11:12,False,1388150,2025-11-22T01:31:01.452907
497,Jumper MISSED by FIU's Amarion Nimmers,Jumper MISSED by FIU's Amarion Nimmers,51,76,2,11:04,False,2137,2025-11-22T01:31:01.452910
498,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,51,76,2,11:01,False,2137,2025-11-22T01:31:01.452913
499,Layup MISSED by FIU's Corey Stephenson,Layup MISSED by FIU's Corey Stephenson,51,76,2,11:00,False,2137,2025-11-22T01:31:01.452916
500,Block by Fort Lauderdale's Gavin Flowers,Block by Fort Lauderdale's Gavin Flowers,51,76,2,11:00,False,1388150,2025-11-22T01:31:01.452919
501,Defensive rebound by Fort Lauderdale's Fort Lauderdale,Defensive rebound by Fort Lauderdale's Fort Lauderdale,51,76,2,10:58,False,1388150,2025-11-22T01:31:01.452923
502,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,Jumper MISSED by Fort Lauderdale's Demarcus Forbes,51,76,2,10:46,False,1388150,2025-11-22T01:31:01.452925
503,Block by FIU's Amarion Nimmers,Block by FIU's Amarion Nimmers,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452928
504,Offensive rebound by Fort Lauderdale's Demarcus Forbes,Offensive rebound by Fort Lauderdale's Demarcus Forbes,51,76,2,10:46,False,1388150,2025-11-22T01:31:01.452931
505,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452934
506,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452937
507,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452940
508,Subbing out for FIU-Amarion Nimmers,Subbing out for FIU-Amarion Nimmers,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452943
509,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452946
510,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452949
511,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452952
512,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452955
513,Subbing in for FIU-Renato Ruiz,Subbing in for FIU-Renato Ruiz,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452958
514,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,51,76,2,10:46,False,2137,2025-11-22T01:31:01.452961
515,Personal Foul on FIU's Renato Ruiz (Brandon Williams draws the foul),Personal Foul on FIU's Renato Ruiz (Brandon Williams draws the foul),51,76,2,10:44,False,2137,2025-11-22T01:31:01.452964
516,Personal Foul on FIU's Renato Ruiz (Brandon Williams draws the foul),Personal Foul on FIU's Renato Ruiz (Brandon Williams draws the foul),51,76,2,10:28,False,2137,2025-11-22T01:31:01.452967
517,Free Throw  by Fort Lauderdale's Brandon Williams,Free Throw  by Fort Lauderdale's Brandon Williams,52,76,2,10:28,False,1388150,2025-11-22T01:31:01.452970
518,Free Throw  by Fort Lauderdale's Brandon Williams,Free Throw  by Fort Lauderdale's Brandon Williams,53,76,2,10:28,False,1388150,2025-11-22T01:31:01.452973
519,Turnover by FIU 's Kennedy Brown,Turnover by FIU 's Kennedy Brown,53,76,2,10:28,False,2137,2025-11-22T01:31:01.452976
520,Jumper by Fort Lauderdale's Demarcus Forbes,Jumper by Fort Lauderdale's Demarcus Forbes,56,76,2,10:12,False,1388150,2025-11-22T01:31:01.452979
521,Assist by Fort Lauderdale's Brandon Williams,Assist by Fort Lauderdale's Brandon Williams,56,76,2,10:12,False,1388150,2025-11-22T01:31:01.452982
522,Jumper by FIU's Julian Mackey,Jumper by FIU's Julian Mackey,56,79,2,09:57,False,2137,2025-11-22T01:31:01.452985
523,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,56,79,2,09:57,False,2137,2025-11-22T01:31:01.452988
524,2 Pointer MISSED by Fort Lauderdale's Gavin Flowers,2 Pointer MISSED by Fort Lauderdale's Gavin Flowers,56,79,2,09:45,False,1388150,2025-11-22T01:31:01.452991
525,Block by FIU's Kennedy Brown,Block by FIU's Kennedy Brown,56,79,2,09:45,False,2137,2025-11-22T01:31:01.452994
