sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,38,61,2,19:31,False,2217,2025-11-22T01:13:44.989757
346,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,38,61,2,19:26,False,2217,2025-11-22T01:13:44.989761
347,Defensive rebound by Toccoa Falls's Ryan Landers,Defensive rebound by Toccoa Falls's Ryan Landers,38,61,2,19:21,False,16501,2025-11-22T01:13:44.989765
348,2 Pointer MISSED by Toccoa Falls's Ryan Landers,2 Pointer MISSED by Toccoa Falls's Ryan Landers,38,61,2,19:18,False,16501,2025-11-22T01:13:44.989770
349,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,38,61,2,19:13,False,2217,2025-11-22T01:13:44.989774
350,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,38,61,2,19:02,False,2217,2025-11-22T01:13:44.989779
351,Defensive rebound by Toccoa Falls's Tyriq Brown,Defensive rebound by Toccoa Falls's Tyriq Brown,38,61,2,18:58,False,16501,2025-11-22T01:13:44.989782
352,Personal Foul on Charleston So.'s Jaquias Franklin (Tyriq Brown draws the foul),Personal Foul on Charleston So.'s Jaquias Franklin (Tyriq Brown draws the foul),38,61,2,18:29,False,2217,2025-11-22T01:13:44.989787
353,Free Throw MISSED  by Toccoa Falls's Tyriq Brown,Free Throw MISSED  by Toccoa Falls's Tyriq Brown,38,61,2,18:29,False,16501,2025-11-22T01:13:44.989791
354,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,38,61,2,18:29,False,16501,2025-11-22T01:13:44.989795
355,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989799
356,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989803
357,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989808
358,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989812
359,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989816
360,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989821
361,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989826
362,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,38,61,2,18:29,False,2217,2025-11-22T01:13:44.989830
363,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,39,61,2,18:29,False,16501,2025-11-22T01:13:44.989835
364,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,39,64,2,18:18,False,2217,2025-11-22T01:13:44.989841
365,Assist by Charleston So.'s Reis Jones,Assist by Charleston So.'s Reis Jones,39,64,2,18:18,False,2217,2025-11-22T01:13:44.989846
366,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,39,64,2,18:08,False,16501,2025-11-22T01:13:44.989851
367,Personal Foul on Charleston So.'s Nate Brafford (Raheem Kone draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Raheem Kone draws the foul),39,64,2,18:08,False,2217,2025-11-22T01:13:44.989855
368,Free Throw MISSED  by Toccoa Falls's Raheem Kone,Free Throw MISSED  by Toccoa Falls's Raheem Kone,39,64,2,18:08,False,16501,2025-11-22T01:13:44.989858
369,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,39,64,2,18:08,False,16501,2025-11-22T01:13:44.989862
370,Free Throw  by Toccoa Falls's Raheem Kone,Free Throw  by Toccoa Falls's Raheem Kone,40,64,2,18:08,False,16501,2025-11-22T01:13:44.989867
371,Offensive rebound by Toccoa Falls's Raheem Kone,Offensive rebound by Toccoa Falls's Raheem Kone,40,64,2,18:07,False,16501,2025-11-22T01:13:44.989872
372,2 Pointer by Charleston So.'s Brycen Blaine,2 Pointer by Charleston So.'s Brycen Blaine,40,66,2,17:57,False,2217,2025-11-22T01:13:44.989877
373,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,40,66,2,17:31,False,16501,2025-11-22T01:13:44.989882
374,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,40,66,2,17:30,False,2217,2025-11-22T01:13:44.989887
375,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,40,66,2,17:25,False,2217,2025-11-22T01:13:44.989891
376,Defensive rebound by Toccoa Falls's Tyriq Brown,Defensive rebound by Toccoa Falls's Tyriq Brown,40,66,2,17:22,False,16501,2025-11-22T01:13:44.989896
377,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,40,66,2,16:55,False,16501,2025-11-22T01:13:44.989901
378,Offensive rebound by Toccoa Falls's Raheem Kone,Offensive rebound by Toccoa Falls's Raheem Kone,40,66,2,16:51,False,16501,2025-11-22T01:13:44.989906
379,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,42,66,2,16:51,False,16501,2025-11-22T01:13:44.989911
380,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,42,66,2,16:39,False,2217,2025-11-22T01:13:44.989916
381,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,42,66,2,16:36,False,16501,2025-11-22T01:13:44.989920
382,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,42,66,2,16:28,False,16501,2025-11-22T01:13:44.989925
383,Offensive rebound by Toccoa Falls's Raheem Kone,Offensive rebound by Toccoa Falls's Raheem Kone,42,66,2,16:23,False,16501,2025-11-22T01:13:44.989930
384,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,44,66,2,16:23,False,16501,2025-11-22T01:13:44.989934
385,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,44,66,2,15:57,False,2217,2025-11-22T01:13:44.989938
386,Defensive rebound by Toccoa Falls's Raheem Kone,Defensive rebound by Toccoa Falls's Raheem Kone,44,66,2,15:55,False,16501,2025-11-22T01:13:44.989942
387,Personal Foul on Charleston So.'s Nate Brafford (Tyriq Brown draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Tyriq Brown draws the foul),44,66,2,15:45,False,2217,2025-11-22T01:13:44.989947
388,Commercial time out.,Commercial time out.,44,66,2,15:45,False,0,2025-11-22T01:13:44.989951
389,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989956
390,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989961
391,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989965
392,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989970
393,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989975
394,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989981
395,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989987
396,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,44,66,2,15:45,False,2217,2025-11-22T01:13:44.989992
397,Subbing out for Toccoa Falls-Ryan Landers,Subbing out for Toccoa Falls-Ryan Landers,44,66,2,15:45,False,16501,2025-11-22T01:13:44.989996
398,Subbing in for Toccoa Falls-Dane Fisher,Subbing in for Toccoa Falls-Dane Fisher,44,66,2,15:45,False,16501,2025-11-22T01:13:44.990001
399,Personal Foul on Charleston So.'s Lase Olalere (Raheem Kone draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Raheem Kone draws the foul),44,66,2,15:33,False,2217,2025-11-22T01:13:44.990006
400,Jumper MISSED by Toccoa Falls's Randall Robinson,Jumper MISSED by Toccoa Falls's Randall Robinson,44,66,2,15:17,False,16501,2025-11-22T01:13:44.990010
401,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,44,66,2,15:15,False,2217,2025-11-22T01:13:44.990015
402,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,44,69,2,15:10,False,2217,2025-11-22T01:13:44.990020
403,Assist by Charleston So.'s Jesse Hafemeister,Assist by Charleston So.'s Jesse Hafemeister,44,69,2,15:10,False,2217,2025-11-22T01:13:44.990024
404,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,46,69,2,14:39,False,16501,2025-11-22T01:13:44.990027
405,Assist by Toccoa Falls's Randall Robinson,Assist by Toccoa Falls's Randall Robinson,46,69,2,14:39,False,16501,2025-11-22T01:13:44.990033
406,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,46,69,2,14:27,False,16501,2025-11-22T01:13:44.990037
407,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990041
408,Foul on Charleston So.'sA'lahn Sumler,Foul on Charleston So.'sA'lahn Sumler,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990064
409,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990069
410,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990073
411,Subbing in for Charleston So.-Luke Williams,Subbing in for Charleston So.-Luke Williams,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990076
412,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,46,69,2,14:27,False,2217,2025-11-22T01:13:44.990080
413,Subbing in for Toccoa Falls-Grady Jones,Subbing in for Toccoa Falls-Grady Jones,46,69,2,14:27,False,16501,2025-11-22T01:13:44.990086
414,Subbing out for Toccoa Falls-Dane Fisher,Subbing out for Toccoa Falls-Dane Fisher,46,69,2,14:27,False,16501,2025-11-22T01:13:44.990090
415,Jumper MISSED by Toccoa Falls's Grady Jones,Jumper MISSED by Toccoa Falls's Grady Jones,46,69,2,14:16,False,16501,2025-11-22T01:13:44.990094
416,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,46,69,2,14:11,False,2217,2025-11-22T01:13:44.990098
417,Personal Foul on Toccoa Falls's Randall Robinson (Jesse Hafemeister draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Jesse Hafemeister draws the foul),46,69,2,14:01,False,16501,2025-11-22T01:13:44.990101
418,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,46,70,2,14:01,False,2217,2025-11-22T01:13:44.990105
419,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,46,70,2,14:01,False,2217,2025-11-22T01:13:44.990110
420,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,46,70,2,14:01,False,2217,2025-11-22T01:13:44.990115
421,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,46,71,2,14:01,False,2217,2025-11-22T01:13:44.990120
422,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,46,71,2,14:01,False,2217,2025-11-22T01:13:44.990124
423,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,46,71,2,14:01,False,2217,2025-11-22T01:13:44.990155
424,Personal Foul on Charleston So.'s Trent Coleman (Randall Robinson draws the foul),Personal Foul on Charleston So.'s Trent Coleman (Randall Robinson draws the foul),46,71,2,13:34,False,2217,2025-11-22T01:13:44.990163
425,Free Throw  by Toccoa Falls's Randall Robinson,Free Throw  by Toccoa Falls's Randall Robinson,47,71,2,13:34,False,16501,2025-11-22T01:13:44.990169
426,Free Throw  by Toccoa Falls's Randall Robinson,Free Throw  by Toccoa Falls's Randall Robinson,48,71,2,13:34,False,16501,2025-11-22T01:13:44.990174
427,Offensive foul by Charleston So.'s Reis Jones,Offensive foul by Charleston So.'s Reis Jones,48,71,2,13:28,False,2217,2025-11-22T01:13:44.990192
428,Offensive turnover by Charleston So.'s Reis Jones,Offensive turnover by Charleston So.'s Reis Jones,48,71,2,13:28,False,2217,2025-11-22T01:13:44.990199
429,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,48,71,2,13:28,False,2217,2025-11-22T01:13:44.990203
430,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,48,71,2,13:28,False,2217,2025-11-22T01:13:44.990207
431,Turnover by Toccoa Falls 's Raheem Kone,Turnover by Toccoa Falls 's Raheem Kone,48,71,2,13:14,False,16501,2025-11-22T01:13:44.990211
432,Steal by Charleston So.'s Brycen Blaine,Steal by Charleston So.'s Brycen Blaine,48,71,2,13:14,False,2217,2025-11-22T01:13:44.990215
433,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,48,71,2,13:07,False,2217,2025-11-22T01:13:44.990221
434,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,48,71,2,13:02,False,16501,2025-11-22T01:13:44.990225
435,Jumper by Toccoa Falls's Raheem Kone,Jumper by Toccoa Falls's Raheem Kone,50,71,2,12:53,False,16501,2025-11-22T01:13:44.990228
436,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,50,71,2,12:41,False,2217,2025-11-22T01:13:44.990233
437,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,50,71,2,12:37,False,2217,2025-11-22T01:13:44.990238
438,2 Pointer by Charleston So.'s Reis Jones,2 Pointer by Charleston So.'s Reis Jones,50,73,2,12:37,False,2217,2025-11-22T01:13:44.990243
439,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,50,73,2,12:16,False,16501,2025-11-22T01:13:44.990247
440,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,50,73,2,12:14,False,2217,2025-11-22T01:13:44.990252
441,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,50,73,2,12:00,False,2217,2025-11-22T01:13:44.990257
442,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990262
443,Commercial time out.,Commercial time out.,50,73,2,11:57,False,0,2025-11-22T01:13:44.990268
444,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990273
445,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990278
446,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990283
447,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990294
448,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990299
449,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990304
450,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990309
451,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,50,73,2,11:57,False,2217,2025-11-22T01:13:44.990315
452,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,50,73,2,11:57,False,16501,2025-11-22T01:13:44.990320
453,Subbing in for Toccoa Falls-Samuel Eno,Subbing in for Toccoa Falls-Samuel Eno,50,73,2,11:57,False,16501,2025-11-22T01:13:44.990325
454,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,50,73,2,11:52,False,2217,2025-11-22T01:13:44.990329
455,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,50,73,2,11:52,False,2217,2025-11-22T01:13:44.990334
456,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,50,73,2,11:42,False,2217,2025-11-22T01:13:44.990338
457,Offensive rebound by Charleston So.'s Luke Williams,Offensive rebound by Charleston So.'s Luke Williams,50,73,2,11:37,False,2217,2025-11-22T01:13:44.990343
458,Jumper by Charleston So.'s Jaquias Franklin,Jumper by Charleston So.'s Jaquias Franklin,50,76,2,11:34,False,2217,2025-11-22T01:13:44.990350
459,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,50,76,2,11:34,False,2217,2025-11-22T01:13:44.990355
460,Jumper by Toccoa Falls's Randall Robinson,Jumper by Toccoa Falls's Randall Robinson,52,76,2,11:13,False,16501,2025-11-22T01:13:44.990360
461,Personal Foul on Toccoa Falls's Samuel Eno (Lase Olalere draws the foul),Personal Foul on Toccoa Falls's Samuel Eno (Lase Olalere draws the foul),52,76,2,11:02,False,16501,2025-11-22T01:13:44.990364
462,Free Throw  by Charleston So.'s Lase Olalere,Free Throw  by Charleston So.'s Lase Olalere,52,77,2,11:02,False,2217,2025-11-22T01:13:44.990368
463,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,52,77,2,11:02,False,2217,2025-11-22T01:13:44.990373
464,Defensive rebound by Toccoa Falls's Tyriq Brown,Defensive rebound by Toccoa Falls's Tyriq Brown,52,77,2,11:02,False,16501,2025-11-22T01:13:44.990378
465,Jumper MISSED by Toccoa Falls's Randall Robinson,Jumper MISSED by Toccoa Falls's Randall Robinson,52,77,2,10:53,False,16501,2025-11-22T01:13:44.990383
466,Defensive rebound by Charleston So.'s Luke Williams,Defensive rebound by Charleston So.'s Luke Williams,52,77,2,10:49,False,2217,2025-11-22T01:13:44.990395
467,Layup MISSED by Charleston So.'s Luke Williams,Layup MISSED by Charleston So.'s Luke Williams,52,77,2,10:38,False,2217,2025-11-22T01:13:44.990401
468,Block by Toccoa Falls's Tyriq Brown,Block by Toccoa Falls's Tyriq Brown,52,77,2,10:38,False,16501,2025-11-22T01:13:44.990405
469,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,52,77,2,10:38,False,2217,2025-11-22T01:13:44.990410
470,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,52,80,2,10:34,False,2217,2025-11-22T01:13:44.990415
471,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,52,80,2,10:34,False,2217,2025-11-22T01:13:44.990421
472,Jumper MISSED by Toccoa Falls's Randall Robinson,Jumper MISSED by Toccoa Falls's Randall Robinson,52,80,2,10:11,False,16501,2025-11-22T01:13:44.990426
473,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,52,80,2,10:09,False,2217,2025-11-22T01:13:44.990430
474,Slam Dunk by Charleston So.'s Lase Olalere,Slam Dunk by Charleston So.'s Lase Olalere,52,82,2,09:59,True,2217,2025-11-22T01:13:44.990435
475,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,52,82,2,09:59,False,2217,2025-11-22T01:13:44.990439
476,Layup MISSED by Toccoa Falls's Randall Robinson,Layup MISSED by Toccoa Falls's Randall Robinson,52,82,2,09:43,False,16501,2025-11-22T01:13:44.990446
477,Offensive rebound by Toccoa Falls's Tyriq Brown,Offensive rebound by Toccoa Falls's Tyriq Brown,52,82,2,09:41,False,16501,2025-11-22T01:13:44.990450
478,Jumper MISSED by Toccoa Falls's Jaylon Seymour,Jumper MISSED by Toccoa Falls's Jaylon Seymour,52,82,2,09:38,False,16501,2025-11-22T01:13:44.990454
479,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,52,82,2,09:36,False,2217,2025-11-22T01:13:44.990457
480,Offensive foul by Charleston So.'s Jaquias Franklin,Offensive foul by Charleston So.'s Jaquias Franklin,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990461
481,Offensive turnover by Charleston So.'s Jaquias Franklin,Offensive turnover by Charleston So.'s Jaquias Franklin,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990464
482,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990468
483,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990471
484,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990474
485,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990477
486,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990488
487,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990492
488,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990496
489,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,52,82,2,09:31,False,2217,2025-11-22T01:13:44.990499
490,Subbing out for Toccoa Falls-Jaylon Seymour,Subbing out for Toccoa Falls-Jaylon Seymour,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990503
491,Subbing out for Toccoa Falls-Grady Jones,Subbing out for Toccoa Falls-Grady Jones,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990506
492,Subbing out for Toccoa Falls-Tyriq Brown,Subbing out for Toccoa Falls-Tyriq Brown,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990510
493,Subbing in for Toccoa Falls-Dane Fisher,Subbing in for Toccoa Falls-Dane Fisher,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990513
494,Subbing in for Toccoa Falls-Michael Bone,Subbing in for Toccoa Falls-Michael Bone,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990516
495,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,52,82,2,09:31,False,16501,2025-11-22T01:13:44.990520
496,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,52,82,2,09:11,False,16501,2025-11-22T01:13:44.990523
497,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,52,82,2,09:07,False,2217,2025-11-22T01:13:44.990526
498,Jumper by Charleston So.'s Jesse Hafemeister,Jumper by Charleston So.'s Jesse Hafemeister,52,85,2,09:01,False,2217,2025-11-22T01:13:44.990530
499,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,52,85,2,09:01,False,2217,2025-11-22T01:13:44.990533
500,2 Pointer MISSED by Toccoa Falls's Michael Bone,2 Pointer MISSED by Toccoa Falls's Michael Bone,52,85,2,08:22,False,16501,2025-11-22T01:13:44.990536
501,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,52,85,2,08:22,False,16501,2025-11-22T01:13:44.990539
502,Turnover by Toccoa Falls [shot clock violation],Turnover by Toccoa Falls [shot clock violation],52,85,2,08:22,False,16501,2025-11-22T01:13:44.990542
503,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,52,85,2,08:22,False,16501,2025-11-22T01:13:44.990545
504,Subbing in for Toccoa Falls-Jaylon Seymour,Subbing in for Toccoa Falls-Jaylon Seymour,52,85,2,08:22,False,16501,2025-11-22T01:13:44.990548
505,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,52,85,2,08:22,False,2217,2025-11-22T01:13:44.990559
506,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,52,85,2,08:22,False,2217,2025-11-22T01:13:44.990563
507,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,52,85,2,08:14,False,2217,2025-11-22T01:13:44.990566
508,Defensive rebound by Toccoa Falls's Dane Fisher,Defensive rebound by Toccoa Falls's Dane Fisher,52,85,2,08:10,False,16501,2025-11-22T01:13:44.990570
509,Jumper MISSED by Toccoa Falls's Dane Fisher,Jumper MISSED by Toccoa Falls's Dane Fisher,52,85,2,08:09,False,16501,2025-11-22T01:13:44.990574
510,Offensive rebound by Toccoa Falls's Samuel Eno,Offensive rebound by Toccoa Falls's Samuel Eno,52,85,2,08:04,False,16501,2025-11-22T01:13:44.990577
511,2 Pointer MISSED by Toccoa Falls's Samuel Eno,2 Pointer MISSED by Toccoa Falls's Samuel Eno,52,85,2,08:04,False,16501,2025-11-22T01:13:44.990580
512,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,52,85,2,08:03,False,2217,2025-11-22T01:13:44.990583
513,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,52,85,2,07:59,False,2217,2025-11-22T01:13:44.990586
514,Defensive rebound by Toccoa Falls's Michael Bone,Defensive rebound by Toccoa Falls's Michael Bone,52,85,2,07:55,False,16501,2025-11-22T01:13:44.990590
515,Turnover by Toccoa Falls 's Michael Bone,Turnover by Toccoa Falls 's Michael Bone,52,85,2,07:50,False,16501,2025-11-22T01:13:44.990593
516,Commercial time out.,Commercial time out.,52,85,2,07:50,False,0,2025-11-22T01:13:44.990596
517,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,52,85,2,07:50,False,2217,2025-11-22T01:13:44.990600
