sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,76,70,1,00:00,False,353,2025-11-22T01:13:56.493624
355,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,76,70,1,00:00,False,353,2025-11-22T01:13:56.493630
356,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,37,34,1,00:00,False,1278,2025-11-22T01:13:56.493636
357,End of 1st Half.,End of 1st Half.,37,34,1,00:00,False,353,2025-11-22T01:13:56.493642
358,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,80,71,1,00:00,False,353,2025-11-22T01:13:56.493647
359,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493654
360,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493660
361,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493666
362,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493672
363,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493677
364,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,37,34,2,20:00,False,1278,2025-11-22T01:13:56.493683
365,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,37,34,2,20:00,False,353,2025-11-22T01:13:56.493689
366,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,37,34,2,20:00,False,353,2025-11-22T01:13:56.493694
367,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,37,34,2,20:00,False,353,2025-11-22T01:13:56.493700
368,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,37,34,2,20:00,False,353,2025-11-22T01:13:56.493705
369,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,37,36,2,19:52,False,1278,2025-11-22T01:13:56.493711
370,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,37,36,2,19:52,False,1278,2025-11-22T01:13:56.493717
371,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,37,36,2,19:34,False,353,2025-11-22T01:13:56.493723
372,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,37,36,2,19:32,False,1278,2025-11-22T01:13:56.493728
373,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,37,36,2,19:26,False,1278,2025-11-22T01:13:56.493734
374,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,37,36,2,19:23,False,353,2025-11-22T01:13:56.493739
375,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,40,36,2,19:19,False,353,2025-11-22T01:13:56.493745
376,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,40,36,2,19:19,False,353,2025-11-22T01:13:56.493751
377,Personal Foul on UC Riverside's BJ Kolly (George Natsvishvili draws the foul),Personal Foul on UC Riverside's BJ Kolly (George Natsvishvili draws the foul),40,36,2,19:03,False,353,2025-11-22T01:13:56.493757
378,Layup MISSED by North Dakota's Eli King,Layup MISSED by North Dakota's Eli King,40,36,2,18:47,False,1278,2025-11-22T01:13:56.493762
379,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,40,36,2,18:44,False,353,2025-11-22T01:13:56.493768
380,2 Pointer by UC Riverside's Marqui Worthy,2 Pointer by UC Riverside's Marqui Worthy,42,36,2,18:40,False,353,2025-11-22T01:13:56.493774
381,Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),42,36,2,18:40,False,1278,2025-11-22T01:13:56.493780
382,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,42,36,2,18:40,False,1278,2025-11-22T01:13:56.493785
383,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,42,36,2,18:40,False,1278,2025-11-22T01:13:56.493791
384,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,43,36,2,18:40,False,353,2025-11-22T01:13:56.493796
385,2 Pointer by North Dakota's Garrett Anderson,2 Pointer by North Dakota's Garrett Anderson,43,38,2,18:19,False,1278,2025-11-22T01:13:56.493802
386,Turnover by North Dakota 's North Dakota,Turnover by North Dakota 's North Dakota,41,34,2,18:03,False,1278,2025-11-22T01:13:56.493808
387,Turnover by UC Riverside 's Jailen Daniel-Dalton,Turnover by UC Riverside 's Jailen Daniel-Dalton,43,38,2,18:03,False,353,2025-11-22T01:13:56.493813
388,2 Pointer by UC Riverside's UC Riverside,2 Pointer by UC Riverside's UC Riverside,43,34,2,18:03,False,353,2025-11-22T01:13:56.493819
389,Turnover by North Dakota [shot clock violation],Turnover by North Dakota [shot clock violation],43,38,2,17:32,False,1278,2025-11-22T01:13:56.493824
390,2 Pointer by UC Riverside's Marqui Worthy,2 Pointer by UC Riverside's Marqui Worthy,45,38,2,17:17,False,353,2025-11-22T01:13:56.493830
391,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,45,38,2,17:09,False,1278,2025-11-22T01:13:56.493836
392,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,45,38,2,17:09,False,1278,2025-11-22T01:13:56.493842
393,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,45,38,2,17:09,False,1278,2025-11-22T01:13:56.493847
394,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,45,38,2,17:09,False,1278,2025-11-22T01:13:56.493853
395,Turnover by UC Riverside 's Jailen Daniel-Dalton,Turnover by UC Riverside 's Jailen Daniel-Dalton,45,38,2,16:56,False,353,2025-11-22T01:13:56.493859
396,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,45,38,2,16:46,False,353,2025-11-22T01:13:56.493864
397,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,45,38,2,16:46,False,353,2025-11-22T01:13:56.493870
398,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,45,38,2,16:46,False,353,2025-11-22T01:13:56.493876
399,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,45,38,2,16:46,False,353,2025-11-22T01:13:56.493882
400,Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),45,38,2,16:46,False,353,2025-11-22T01:13:56.493887
401,Turnover by North Dakota 's Marley Curtis,Turnover by North Dakota 's Marley Curtis,45,38,2,16:44,False,1278,2025-11-22T01:13:56.493893
402,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,45,38,2,16:17,False,353,2025-11-22T01:13:56.493899
403,Offensive rebound by UC Riverside's De'Undrae Perteete,Offensive rebound by UC Riverside's De'Undrae Perteete,45,38,2,16:14,False,353,2025-11-22T01:13:56.493905
404,Turnover by UC Riverside 's De'Undrae Perteete,Turnover by UC Riverside 's De'Undrae Perteete,45,38,2,16:12,False,353,2025-11-22T01:13:56.493910
405,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,45,38,2,16:12,False,1278,2025-11-22T01:13:56.493915
406,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,45,38,2,16:08,False,1278,2025-11-22T01:13:56.493921
407,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,45,38,2,16:03,False,353,2025-11-22T01:13:56.493927
408,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,45,38,2,15:56,False,353,2025-11-22T01:13:56.493932
409,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,45,38,2,15:55,False,1278,2025-11-22T01:13:56.493937
410,Personal Foul on UC Riverside's Osiris Grady (Eli King draws the foul),Personal Foul on UC Riverside's Osiris Grady (Eli King draws the foul),45,38,2,15:42,False,353,2025-11-22T01:13:56.493942
411,Commercial time out.,Commercial time out.,45,38,2,15:42,False,0,2025-11-22T01:13:56.493947
412,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,45,38,2,15:42,False,1278,2025-11-22T01:13:56.493952
413,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,45,38,2,15:42,False,1278,2025-11-22T01:13:56.493957
414,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,45,38,2,15:41,False,1278,2025-11-22T01:13:56.493961
415,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,45,38,2,15:41,False,1278,2025-11-22T01:13:56.493966
416,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,45,38,2,15:41,False,1278,2025-11-22T01:13:56.493971
417,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,45,38,2,15:41,False,1278,2025-11-22T01:13:56.493976
418,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,45,38,2,15:41,False,1278,2025-11-22T01:13:56.493981
419,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,45,38,2,15:39,False,353,2025-11-22T01:13:56.493986
420,Turnover by UC Riverside 's Dylan Godfrey,Turnover by UC Riverside 's Dylan Godfrey,45,38,2,15:23,False,353,2025-11-22T01:13:56.493991
421,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,45,38,2,15:23,False,1278,2025-11-22T01:13:56.493995
422,Turnover by North Dakota 's Garrett Anderson,Turnover by North Dakota 's Garrett Anderson,45,38,2,15:19,False,1278,2025-11-22T01:13:56.494000
423,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,45,38,2,14:52,False,353,2025-11-22T01:13:56.494005
424,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,45,38,2,14:52,False,1278,2025-11-22T01:13:56.494010
425,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,45,38,2,14:45,False,1278,2025-11-22T01:13:56.494015
426,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,45,38,2,14:43,False,353,2025-11-22T01:13:56.494019
427,Turnover by UC Riverside 's Dylan Godfrey,Turnover by UC Riverside 's Dylan Godfrey,45,38,2,14:29,False,353,2025-11-22T01:13:56.494024
428,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,45,38,2,14:29,False,353,2025-11-22T01:13:56.494029
429,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,45,38,2,14:29,False,353,2025-11-22T01:13:56.494033
430,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,45,38,2,14:05,False,1278,2025-11-22T01:13:56.494038
431,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,45,38,2,14:00,False,353,2025-11-22T01:13:56.494043
432,Turnover by UC Riverside 's De'Undrae Perteete,Turnover by UC Riverside 's De'Undrae Perteete,45,38,2,13:42,False,353,2025-11-22T01:13:56.494048
433,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,45,38,2,13:42,False,1278,2025-11-22T01:13:56.494053
434,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,45,38,2,13:21,False,1278,2025-11-22T01:13:56.494058
435,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,45,38,2,13:18,False,353,2025-11-22T01:13:56.494062
436,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,45,38,2,12:59,False,353,2025-11-22T01:13:56.494067
437,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,45,38,2,12:59,False,1278,2025-11-22T01:13:56.494072
438,2 Pointer by North Dakota's Anthony Smith lll,2 Pointer by North Dakota's Anthony Smith lll,45,40,2,12:45,False,1278,2025-11-22T01:13:56.494077
439,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,45,40,2,12:45,False,1278,2025-11-22T01:13:56.494081
440,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,45,40,2,12:35,False,353,2025-11-22T01:13:56.497165
441,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,45,40,2,12:35,False,1278,2025-11-22T01:13:56.497190
442,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,45,40,2,12:35,False,1278,2025-11-22T01:13:56.497197
443,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,45,40,2,12:35,False,1278,2025-11-22T01:13:56.497201
444,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,45,40,2,12:35,False,1278,2025-11-22T01:13:56.497205
445,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,45,40,2,12:35,False,353,2025-11-22T01:13:56.497210
446,Subbing in for UC Riverside-Tyler Jones,Subbing in for UC Riverside-Tyler Jones,45,40,2,12:35,False,353,2025-11-22T01:13:56.497215
447,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,47,40,2,12:26,False,353,2025-11-22T01:13:56.497219
448,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,47,40,2,12:26,False,353,2025-11-22T01:13:56.497223
449,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,47,40,2,11:54,False,1278,2025-11-22T01:13:56.497227
450,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,47,40,2,11:52,False,353,2025-11-22T01:13:56.497231
451,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,74,70,2,11:52,False,353,2025-11-22T01:13:56.497235
452,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,45,38,2,11:52,False,353,2025-11-22T01:13:56.497239
453,Steal by North Dakota's Josh Jones,Steal by North Dakota's Josh Jones,74,70,2,11:52,False,1278,2025-11-22T01:13:56.497243
454,Personal Foul on North Dakota's Josh Jones (Osiris Grady draws the foul),Personal Foul on North Dakota's Josh Jones (Osiris Grady draws the foul),47,40,2,11:52,False,1278,2025-11-22T01:13:56.497247
455,Commercial time out.,Commercial time out.,47,40,2,11:52,False,0,2025-11-22T01:13:56.497252
456,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,49,40,2,11:40,False,353,2025-11-22T01:13:56.497453
457,Layup by North Dakota's Josh Jones,Layup by North Dakota's Josh Jones,49,42,2,11:20,False,1278,2025-11-22T01:13:56.497460
458,Assist by North Dakota's Zach Kraft,Assist by North Dakota's Zach Kraft,49,42,2,11:20,False,1278,2025-11-22T01:13:56.497469
459,Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),49,42,2,11:08,False,1278,2025-11-22T01:13:56.497474
460,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,51,42,2,10:59,False,353,2025-11-22T01:13:56.497479
461,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,51,42,2,10:59,False,353,2025-11-22T01:13:56.497484
462,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,51,42,2,10:43,False,1278,2025-11-22T01:13:56.497489
463,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,51,42,2,10:37,False,353,2025-11-22T01:13:56.497493
464,Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),51,42,2,10:36,False,1278,2025-11-22T01:13:56.497497
465,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,51,42,2,10:36,False,1278,2025-11-22T01:13:56.497502
466,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,51,42,2,10:36,False,1278,2025-11-22T01:13:56.497506
467,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,51,42,2,10:36,False,1278,2025-11-22T01:13:56.497510
468,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,51,42,2,10:36,False,1278,2025-11-22T01:13:56.497515
469,Jumper MISSED by UC Riverside's Tyler Jones,Jumper MISSED by UC Riverside's Tyler Jones,51,42,2,10:25,False,353,2025-11-22T01:13:56.497519
470,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,51,42,2,10:21,False,1278,2025-11-22T01:13:56.497523
471,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,51,42,2,10:18,False,1278,2025-11-22T01:13:56.497528
472,Block by UC Riverside's Jailen Daniel-Dalton,Block by UC Riverside's Jailen Daniel-Dalton,51,42,2,10:18,False,353,2025-11-22T01:13:56.497532
473,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,51,42,2,10:14,False,353,2025-11-22T01:13:56.497536
474,Personal Foul on North Dakota's Garrett Anderson (Marqui Worthy draws the foul),Personal Foul on North Dakota's Garrett Anderson (Marqui Worthy draws the foul),51,42,2,10:02,False,1278,2025-11-22T01:13:56.497540
475,Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),51,42,2,10:00,False,1278,2025-11-22T01:13:56.497545
476,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,51,42,2,10:00,False,1278,2025-11-22T01:13:56.497549
477,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,51,42,2,10:00,False,1278,2025-11-22T01:13:56.497553
478,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,51,42,2,09:53,False,353,2025-11-22T01:13:56.497558
479,Steal by North Dakota's Greyson Uelmen,Steal by North Dakota's Greyson Uelmen,51,42,2,09:53,False,1278,2025-11-22T01:13:56.497563
480,Jumper by North Dakota's George Natsvishvili,Jumper by North Dakota's George Natsvishvili,51,44,2,09:43,False,1278,2025-11-22T01:13:56.497567
481,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,51,44,2,09:43,False,1278,2025-11-22T01:13:56.497571
482,Slam Dunk by UC Riverside's Osiris Grady,Slam Dunk by UC Riverside's Osiris Grady,53,44,2,09:24,True,353,2025-11-22T01:13:56.497575
483,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,53,44,2,09:24,False,353,2025-11-22T01:13:56.497579
484,Subbing out for UC Riverside-Tyler Jones,Subbing out for UC Riverside-Tyler Jones,53,44,2,09:09,False,353,2025-11-22T01:13:56.497583
485,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,53,44,2,09:09,False,353,2025-11-22T01:13:56.497587
486,Personal Foul on UC Riverside's Andrew Henderson (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Andrew Henderson (George Natsvishvili draws the foul),53,44,2,08:54,False,353,2025-11-22T01:13:56.497592
487,Free Throw MISSED  by North Dakota's George Natsvishvili,Free Throw MISSED  by North Dakota's George Natsvishvili,53,44,2,08:54,False,1278,2025-11-22T01:13:56.497596
488,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,53,44,2,08:54,False,1278,2025-11-22T01:13:56.497600
489,Free Throw MISSED  by North Dakota's George Natsvishvili,Free Throw MISSED  by North Dakota's George Natsvishvili,53,44,2,08:54,False,1278,2025-11-22T01:13:56.497604
490,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,53,44,2,08:54,False,1278,2025-11-22T01:13:56.497608
491,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,53,44,2,08:41,False,1278,2025-11-22T01:13:56.497612
492,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,53,44,2,08:38,False,1278,2025-11-22T01:13:56.497616
493,Personal Foul on UC Riverside's Jailen Daniel-Dalton (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (George Natsvishvili draws the foul),53,44,2,08:37,False,353,2025-11-22T01:13:56.497621
494,Free Throw  by North Dakota's George Natsvishvili,Free Throw  by North Dakota's George Natsvishvili,53,45,2,08:36,False,1278,2025-11-22T01:13:56.497625
495,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,53,45,2,08:36,False,353,2025-11-22T01:13:56.497629
496,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,53,45,2,08:36,False,353,2025-11-22T01:13:56.497633
497,Free Throw  by North Dakota's George Natsvishvili,Free Throw  by North Dakota's George Natsvishvili,53,46,2,08:36,False,1278,2025-11-22T01:13:56.497637
498,Slam Dunk by UC Riverside's Jailen Daniel-Dalton,Slam Dunk by UC Riverside's Jailen Daniel-Dalton,55,46,2,08:07,True,353,2025-11-22T01:13:56.497642
499,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,55,46,2,08:07,False,353,2025-11-22T01:13:56.497646
500,Jumper by North Dakota's Eli King,Jumper by North Dakota's Eli King,55,49,2,07:50,False,1278,2025-11-22T01:13:56.497650
501,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,55,49,2,07:50,False,1278,2025-11-22T01:13:56.497654
502,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,55,49,2,07:31,False,353,2025-11-22T01:13:56.497658
503,Commercial time out.,Commercial time out.,55,49,2,07:29,False,0,2025-11-22T01:13:56.497662
504,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,55,49,2,07:29,False,353,2025-11-22T01:13:56.497667
505,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,55,49,2,07:29,False,353,2025-11-22T01:13:56.497671
506,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,55,52,2,07:18,False,1278,2025-11-22T01:13:56.497675
507,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,55,52,2,07:18,False,1278,2025-11-22T01:13:56.497679
508,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,55,52,2,07:02,False,353,2025-11-22T01:13:56.497683
509,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,55,52,2,06:59,False,1278,2025-11-22T01:13:56.497687
510,Personal Foul on UC Riverside's Dylan Godfrey (Greyson Uelmen draws the foul),Personal Foul on UC Riverside's Dylan Godfrey (Greyson Uelmen draws the foul),55,52,2,06:51,False,353,2025-11-22T01:13:56.497692
511,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,55,53,2,06:51,False,1278,2025-11-22T01:13:56.497696
512,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,55,53,2,06:51,False,353,2025-11-22T01:13:56.497700
513,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,55,53,2,06:51,False,353,2025-11-22T01:13:56.497704
514,Free Throw MISSED  by North Dakota's Greyson Uelmen,Free Throw MISSED  by North Dakota's Greyson Uelmen,55,53,2,06:51,False,1278,2025-11-22T01:13:56.497708
515,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,55,53,2,06:51,False,353,2025-11-22T01:13:56.497712
516,Slam Dunk by UC Riverside's Osiris Grady,Slam Dunk by UC Riverside's Osiris Grady,57,53,2,06:38,True,353,2025-11-22T01:13:56.497716
517,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,57,53,2,06:38,False,353,2025-11-22T01:13:56.497721
518,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,57,53,2,06:11,False,1278,2025-11-22T01:13:56.497725
519,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,57,53,2,06:09,False,353,2025-11-22T01:13:56.497729
520,Personal Foul on North Dakota's George Natsvishvili (Jailen Daniel-Dalton draws the foul),Personal Foul on North Dakota's George Natsvishvili (Jailen Daniel-Dalton draws the foul),57,53,2,06:09,False,1278,2025-11-22T01:13:56.497733
521,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,57,53,2,06:09,False,1278,2025-11-22T01:13:56.497737
522,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,57,53,2,06:09,False,1278,2025-11-22T01:13:56.497743
523,Free Throw MISSED  by UC Riverside's Jailen Daniel-Dalton,Free Throw MISSED  by UC Riverside's Jailen Daniel-Dalton,57,53,2,06:09,False,353,2025-11-22T01:13:56.497747
524,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,57,53,2,06:09,False,1278,2025-11-22T01:13:56.497751
525,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,57,53,2,06:00,False,1278,2025-11-22T01:13:56.497755
526,Steal by UC Riverside's Osiris Grady,Steal by UC Riverside's Osiris Grady,57,53,2,06:00,False,353,2025-11-22T01:13:56.497759
527,Personal Foul on North Dakota's Eli King (Jailen Daniel-Dalton draws the foul),Personal Foul on North Dakota's Eli King (Jailen Daniel-Dalton draws the foul),57,53,2,05:57,False,1278,2025-11-22T01:13:56.497763
528,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,58,53,2,05:57,False,353,2025-11-22T01:13:56.497767
529,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,59,53,2,05:57,False,353,2025-11-22T01:13:56.497771
530,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,74,70,2,05:40,False,1278,2025-11-22T01:13:56.497775
531,Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),57,53,2,05:40,False,1278,2025-11-22T01:13:56.497779
