sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,46,61,2,11:11,False,130,2025-11-22T01:22:37.753800
369,Jumper by Brown's Malcolm Wrisby-Jefferson,Jumper by Brown's Malcolm Wrisby-Jefferson,48,61,2,11:03,False,130,2025-11-22T01:22:37.753804
370,Slam Dunk by Boston U.'s Ben Defty,Slam Dunk by Boston U.'s Ben Defty,48,63,2,10:36,True,2225,2025-11-22T01:22:37.753807
371,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,48,63,2,10:36,False,2225,2025-11-22T01:22:37.753811
372,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,48,63,2,10:10,False,130,2025-11-22T01:22:37.753815
373,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,48,63,2,10:07,False,130,2025-11-22T01:22:37.753818
374,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,50,63,2,10:02,False,130,2025-11-22T01:22:37.753821
375,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,50,63,2,10:02,False,130,2025-11-22T01:22:37.753825
376,Personal Foul on Boston U.'s Ben Defty (N'famara Dabo draws the foul),Personal Foul on Boston U.'s Ben Defty (N'famara Dabo draws the foul),50,63,2,10:02,False,2225,2025-11-22T01:22:37.753828
377,Commercial time out.,Commercial time out.,50,63,2,10:02,False,0,2025-11-22T01:22:37.753832
378,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,50,63,2,10:02,False,2225,2025-11-22T01:22:37.753835
379,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,50,63,2,10:02,False,2225,2025-11-22T01:22:37.753838
380,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,50,63,2,10:02,False,2225,2025-11-22T01:22:37.753842
381,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,50,63,2,10:02,False,2225,2025-11-22T01:22:37.753845
382,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,50,63,2,10:02,False,130,2025-11-22T01:22:37.753849
383,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,50,63,2,10:02,False,130,2025-11-22T01:22:37.753852
384,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,51,63,2,10:02,False,130,2025-11-22T01:22:37.753856
385,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,51,63,2,10:02,False,130,2025-11-22T01:22:37.753859
386,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,51,63,2,10:02,False,130,2025-11-22T01:22:37.753862
387,Personal Foul on Brown's Luke Paragon (Chance Gladden draws the foul),Personal Foul on Brown's Luke Paragon (Chance Gladden draws the foul),51,63,2,09:32,False,130,2025-11-22T01:22:37.753866
388,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,51,64,2,09:32,False,2225,2025-11-22T01:22:37.753869
389,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,51,65,2,09:32,False,2225,2025-11-22T01:22:37.753872
390,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,53,65,2,09:10,False,130,2025-11-22T01:22:37.753875
391,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,53,65,2,09:10,False,130,2025-11-22T01:22:37.753878
392,Technical Foul on Brown's Jeremiah Jenkins,Technical Foul on Brown's Jeremiah Jenkins,53,65,2,09:04,False,130,2025-11-22T01:22:37.753881
393,Foul on Brown'sJeremiah Jenkins,Foul on Brown'sJeremiah Jenkins,53,65,2,09:04,False,130,2025-11-22T01:22:37.753884
394,Foul on Boston U.'sBoston U.,Foul on Boston U.'sBoston U.,53,65,2,09:04,False,2225,2025-11-22T01:22:37.753888
395,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,53,66,2,09:04,False,2225,2025-11-22T01:22:37.753891
396,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,53,67,2,09:04,False,2225,2025-11-22T01:22:37.753894
397,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,53,69,2,08:48,False,2225,2025-11-22T01:22:37.753897
398,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,53,69,2,08:40,False,130,2025-11-22T01:22:37.753900
399,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,53,69,2,08:40,False,130,2025-11-22T01:22:37.753903
400,Jumper by Brown's Luke Paragon,Jumper by Brown's Luke Paragon,56,69,2,08:38,False,130,2025-11-22T01:22:37.753906
401,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,56,69,2,08:38,False,130,2025-11-22T01:22:37.753909
402,Layup MISSED by Boston U.'s Azmar Abdullah,Layup MISSED by Boston U.'s Azmar Abdullah,56,69,2,08:28,False,2225,2025-11-22T01:22:37.753913
403,Offensive rebound by Boston U.'s Quinn Nielsen,Offensive rebound by Boston U.'s Quinn Nielsen,56,69,2,08:22,False,2225,2025-11-22T01:22:37.753917
404,2 Pointer by Boston U.'s Quinn Nielsen,2 Pointer by Boston U.'s Quinn Nielsen,56,71,2,08:22,False,2225,2025-11-22T01:22:37.753920
405,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,56,71,2,08:02,False,130,2025-11-22T01:22:37.753923
406,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,56,71,2,07:57,False,2225,2025-11-22T01:22:37.753926
407,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,56,71,2,07:48,False,2225,2025-11-22T01:22:37.753929
408,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,56,71,2,07:43,False,130,2025-11-22T01:22:37.753933
409,Layup by Brown's Adrian Uchidiuno,Layup by Brown's Adrian Uchidiuno,58,71,2,07:28,False,130,2025-11-22T01:22:37.753936
410,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,58,71,2,07:28,False,130,2025-11-22T01:22:37.753939
411,Offensive foul by Boston U.'s Quinn Nielsen,Offensive foul by Boston U.'s Quinn Nielsen,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753942
412,Offensive turnover by Boston U.'s Quinn Nielsen,Offensive turnover by Boston U.'s Quinn Nielsen,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753946
413,Commercial time out.,Commercial time out.,58,71,2,07:03,False,0,2025-11-22T01:22:37.753949
414,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753976
415,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753983
416,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753987
417,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,58,71,2,07:03,False,2225,2025-11-22T01:22:37.753991
418,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,58,71,2,07:03,False,130,2025-11-22T01:22:37.753995
419,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,58,71,2,07:03,False,130,2025-11-22T01:22:37.753999
420,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,58,71,2,07:03,False,130,2025-11-22T01:22:37.754003
421,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,58,71,2,07:03,False,130,2025-11-22T01:22:37.754006
422,Layup by Brown's Adrian Uchidiuno,Layup by Brown's Adrian Uchidiuno,60,71,2,06:48,False,130,2025-11-22T01:22:37.754010
423,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,60,71,2,06:48,False,130,2025-11-22T01:22:37.754013
424,Personal Foul on Brown's N'famara Dabo (Ben Roy draws the foul),Personal Foul on Brown's N'famara Dabo (Ben Roy draws the foul),60,71,2,06:34,False,130,2025-11-22T01:22:37.754017
425,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,60,71,2,06:34,False,130,2025-11-22T01:22:37.754021
426,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,60,71,2,06:34,False,130,2025-11-22T01:22:37.754025
427,Free Throw  by Boston U.'s Ben Roy,Free Throw  by Boston U.'s Ben Roy,60,72,2,06:34,False,2225,2025-11-22T01:22:37.754028
428,Free Throw MISSED  by Boston U.'s Ben Roy,Free Throw MISSED  by Boston U.'s Ben Roy,60,72,2,06:34,False,2225,2025-11-22T01:22:37.754032
429,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,60,72,2,06:33,False,2225,2025-11-22T01:22:37.754035
430,Jumper by Boston U.'s Ben Roy,Jumper by Boston U.'s Ben Roy,60,75,2,06:22,False,2225,2025-11-22T01:22:37.754039
431,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,60,75,2,06:22,False,2225,2025-11-22T01:22:37.754043
432,Jumper by Brown's Brady Loughlin,Jumper by Brown's Brady Loughlin,63,75,2,06:01,False,130,2025-11-22T01:22:37.754046
433,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,63,75,2,06:01,False,130,2025-11-22T01:22:37.754050
434,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,63,78,2,05:29,False,2225,2025-11-22T01:22:37.754053
435,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,63,78,2,05:29,False,2225,2025-11-22T01:22:37.754057
436,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,63,78,2,05:16,False,130,2025-11-22T01:22:37.754060
437,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,63,78,2,05:11,False,2225,2025-11-22T01:22:37.754064
438,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,63,81,2,05:08,False,2225,2025-11-22T01:22:37.754067
439,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,63,81,2,05:08,False,2225,2025-11-22T01:22:37.754070
440,Brown takes a [short] time out.,Brown takes a [short] time out.,63,81,2,05:04,False,130,2025-11-22T01:22:37.754074
441,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,63,81,2,05:04,False,2225,2025-11-22T01:22:37.754078
442,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,63,81,2,05:04,False,2225,2025-11-22T01:22:37.754081
443,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,63,81,2,05:04,False,130,2025-11-22T01:22:37.754085
444,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,63,81,2,05:04,False,130,2025-11-22T01:22:37.754088
445,Jumper by Brown's Brady Loughlin,Jumper by Brown's Brady Loughlin,66,81,2,04:54,False,130,2025-11-22T01:22:37.754091
446,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,66,81,2,04:54,False,130,2025-11-22T01:22:37.754094
447,Personal Foul on Boston U.'s Michael McNair (Adrian Uchidiuno draws the foul),Personal Foul on Boston U.'s Michael McNair (Adrian Uchidiuno draws the foul),66,81,2,04:52,False,2225,2025-11-22T01:22:37.754098
448,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,66,81,2,04:52,False,130,2025-11-22T01:22:37.754102
449,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,66,81,2,04:52,False,130,2025-11-22T01:22:37.754105
450,Free Throw  by Brown's Adrian Uchidiuno,Free Throw  by Brown's Adrian Uchidiuno,67,81,2,04:52,False,130,2025-11-22T01:22:37.754109
451,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,67,81,2,04:52,False,130,2025-11-22T01:22:37.754112
452,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,67,81,2,04:52,False,130,2025-11-22T01:22:37.754116
453,Free Throw  by Brown's Adrian Uchidiuno,Free Throw  by Brown's Adrian Uchidiuno,68,81,2,04:52,False,130,2025-11-22T01:22:37.754119
454,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,68,81,2,04:33,False,2225,2025-11-22T01:22:37.754123
455,Steal by Brown's Wyatt DeGraaf,Steal by Brown's Wyatt DeGraaf,68,81,2,04:33,False,130,2025-11-22T01:22:37.754126
456,Slam Dunk by Brown's Wyatt DeGraaf,Slam Dunk by Brown's Wyatt DeGraaf,70,81,2,04:26,True,130,2025-11-22T01:22:37.754130
457,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,70,81,2,04:26,False,130,2025-11-22T01:22:37.754133
458,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,70,81,2,04:04,False,2225,2025-11-22T01:22:37.754138
459,Offensive rebound by Boston U.'s Michael McNair,Offensive rebound by Boston U.'s Michael McNair,70,81,2,04:00,False,2225,2025-11-22T01:22:37.754141
460,Personal Foul on Brown's Wyatt DeGraaf (Michael McNair draws the foul),Personal Foul on Brown's Wyatt DeGraaf (Michael McNair draws the foul),70,81,2,04:00,False,130,2025-11-22T01:22:37.754145
461,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,70,82,2,04:00,False,2225,2025-11-22T01:22:37.754148
462,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,70,82,2,04:00,False,2225,2025-11-22T01:22:37.754151
463,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,70,82,2,04:00,False,2225,2025-11-22T01:22:37.754155
464,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,70,82,2,04:00,False,130,2025-11-22T01:22:37.754158
465,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,70,82,2,04:00,False,130,2025-11-22T01:22:37.754162
466,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,70,83,2,04:00,False,2225,2025-11-22T01:22:37.754165
467,Layup by Brown's Wyatt DeGraaf,Layup by Brown's Wyatt DeGraaf,72,83,2,03:48,False,130,2025-11-22T01:22:37.754168
468,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,72,83,2,03:48,False,130,2025-11-22T01:22:37.754172
469,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,72,85,2,03:22,False,2225,2025-11-22T01:22:37.754175
470,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,72,85,2,03:22,False,2225,2025-11-22T01:22:37.754178
471,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,75,85,2,03:11,False,130,2025-11-22T01:22:37.754182
472,Commercial time out.,Commercial time out.,75,85,2,03:09,False,0,2025-11-22T01:22:37.754185
473,Brown takes a [short] time out.,Brown takes a [short] time out.,75,85,2,03:09,False,130,2025-11-22T01:22:37.754188
474,Turnover by Boston U. 's Ben Roy,Turnover by Boston U. 's Ben Roy,75,85,2,03:09,False,2225,2025-11-22T01:22:37.754192
475,Steal by Brown's Isaiah Langham,Steal by Brown's Isaiah Langham,75,85,2,03:09,False,130,2025-11-22T01:22:37.754195
476,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,75,85,2,03:09,False,130,2025-11-22T01:22:37.754199
477,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,75,85,2,03:09,False,130,2025-11-22T01:22:37.754202
478,Slam Dunk MISSED by Brown's Wyatt DeGraaf,Slam Dunk MISSED by Brown's Wyatt DeGraaf,75,85,2,03:02,True,130,2025-11-22T01:22:37.754205
479,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,75,85,2,03:02,False,2225,2025-11-22T01:22:37.754209
480,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,75,85,2,03:02,False,2225,2025-11-22T01:22:37.754212
481,Layup MISSED by Boston U.'s Ben Defty,Layup MISSED by Boston U.'s Ben Defty,75,85,2,02:43,False,2225,2025-11-22T01:22:37.754215
482,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,75,85,2,02:40,False,130,2025-11-22T01:22:37.754219
483,Turnover by Brown 's Brady Loughlin,Turnover by Brown 's Brady Loughlin,75,85,2,02:29,False,130,2025-11-22T01:22:37.754222
484,Steal by Boston U.'s Ben Roy,Steal by Boston U.'s Ben Roy,75,85,2,02:29,False,2225,2025-11-22T01:22:37.754226
485,Layup MISSED by Boston U.'s Chance Gladden,Layup MISSED by Boston U.'s Chance Gladden,75,85,2,01:59,False,2225,2025-11-22T01:22:37.754229
486,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,75,85,2,01:54,False,2225,2025-11-22T01:22:37.754233
487,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,75,88,2,01:42,False,2225,2025-11-22T01:22:37.754236
488,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,75,88,2,01:42,False,2225,2025-11-22T01:22:37.754239
489,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,75,88,2,01:28,False,130,2025-11-22T01:22:37.754242
490,Steal by Boston U.'s Michael McNair,Steal by Boston U.'s Michael McNair,75,88,2,01:28,False,2225,2025-11-22T01:22:37.754246
491,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,75,88,2,01:09,False,130,2025-11-22T01:22:37.754249
492,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,75,88,2,01:09,False,130,2025-11-22T01:22:37.754253
493,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,75,88,2,00:59,False,2225,2025-11-22T01:22:37.754256
494,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,75,88,2,00:56,False,130,2025-11-22T01:22:37.754259
495,Personal Foul on Boston U.'s Chance Gladden (Jeremiah Jenkins draws the foul),Personal Foul on Boston U.'s Chance Gladden (Jeremiah Jenkins draws the foul),75,88,2,00:53,False,2225,2025-11-22T01:22:37.754263
496,Free Throw  by Brown's Jeremiah Jenkins,Free Throw  by Brown's Jeremiah Jenkins,76,88,2,00:53,False,130,2025-11-22T01:22:37.754267
497,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,76,88,2,00:53,False,130,2025-11-22T01:22:37.754270
498,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,76,88,2,00:53,False,130,2025-11-22T01:22:37.754273
499,Free Throw  by Brown's Jeremiah Jenkins,Free Throw  by Brown's Jeremiah Jenkins,77,88,2,00:53,False,130,2025-11-22T01:22:37.754277
500,Slam Dunk by Boston U.'s Ben Defty,Slam Dunk by Boston U.'s Ben Defty,77,90,2,00:24,True,2225,2025-11-22T01:22:37.754280
501,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,77,90,2,00:24,False,2225,2025-11-22T01:22:37.754283
502,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,77,90,2,00:18,False,130,2025-11-22T01:22:37.754287
503,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,77,90,2,00:14,False,2225,2025-11-22T01:22:37.754290
504,End of 2nd Half.,End of 2nd Half.,77,90,2,00:00,False,130,2025-11-22T01:22:37.754294
