sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
535,Tobi Lawal vs Oswin Erhunmwunse (Providence gains possession),Tobi Lawal vs Oswin Erhunmwunse (Providence gains possession),86,86,3,05:00,False,0,2025-11-22T01:17:09.136185
536,2 Pointer by Providence's Jailen Bedford,2 Pointer by Providence's Jailen Bedford,86,88,3,04:57,False,932,2025-11-22T01:17:09.136188
537,2 Pointer MISSED by Virginia Tech's Jason Edwards,2 Pointer MISSED by Virginia Tech's Jason Edwards,86,88,3,04:39,False,2685,2025-11-22T01:17:09.136191
538,Offensive rebound by Virginia Tech's Oswin Erhunmwunse,Offensive rebound by Virginia Tech's Oswin Erhunmwunse,86,88,3,04:35,False,2685,2025-11-22T01:17:09.136195
539,Layup by Virginia Tech's Oswin Erhunmwunse,Layup by Virginia Tech's Oswin Erhunmwunse,88,88,3,04:34,False,2685,2025-11-22T01:17:09.136198
540,2 Pointer by Providence's Neoklis Avdalas,2 Pointer by Providence's Neoklis Avdalas,88,90,3,04:24,False,932,2025-11-22T01:17:09.136202
541,2 Pointer MISSED by Virginia Tech's Jason Edwards,2 Pointer MISSED by Virginia Tech's Jason Edwards,88,90,3,04:11,False,2685,2025-11-22T01:17:09.136205
542,Block by Providence's Tobi Lawal,Block by Providence's Tobi Lawal,88,90,3,04:11,False,932,2025-11-22T01:17:09.136208
543,Defensive rebound by Providence's Amani Hansberry,Defensive rebound by Providence's Amani Hansberry,88,90,3,04:08,False,932,2025-11-22T01:17:09.136211
544,Layup by Providence's Amani Hansberry,Layup by Providence's Amani Hansberry,88,92,3,03:44,False,932,2025-11-22T01:17:09.136215
545,2 Pointer MISSED by Virginia Tech's Jason Edwards,2 Pointer MISSED by Virginia Tech's Jason Edwards,88,92,3,03:29,False,2685,2025-11-22T01:17:09.136218
546,Block by Providence's Amani Hansberry,Block by Providence's Amani Hansberry,88,92,3,03:29,False,932,2025-11-22T01:17:09.136221
547,Defensive rebound by Providence's Neoklis Avdalas,Defensive rebound by Providence's Neoklis Avdalas,88,92,3,03:25,False,932,2025-11-22T01:17:09.136224
548,Slam Dunk by Providence's Tyler Johnson,Slam Dunk by Providence's Tyler Johnson,88,94,3,03:23,True,932,2025-11-22T01:17:09.136228
549,Assist by Providence's Neoklis Avdalas,Assist by Providence's Neoklis Avdalas,88,94,3,03:23,False,932,2025-11-22T01:17:09.136230
550,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,88,94,3,03:23,False,2685,2025-11-22T01:17:09.136233
551,Commercial time out.,Commercial time out.,88,94,3,03:23,False,0,2025-11-22T01:17:09.136236
552,Subbing out for Virginia Tech-Jason Edwards,Subbing out for Virginia Tech-Jason Edwards,88,94,3,03:23,False,2685,2025-11-22T01:17:09.136239
553,Subbing out for Virginia Tech-Oswin Erhunmwunse,Subbing out for Virginia Tech-Oswin Erhunmwunse,88,94,3,03:23,False,2685,2025-11-22T01:17:09.136243
554,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,88,94,3,03:23,False,2685,2025-11-22T01:17:09.136246
555,Subbing in for Virginia Tech-Cole Hargrove,Subbing in for Virginia Tech-Cole Hargrove,88,94,3,03:23,False,2685,2025-11-22T01:17:09.136249
556,Personal Foul on Providence's Tobi Lawal (Jaylin Sellers draws the foul),Personal Foul on Providence's Tobi Lawal (Jaylin Sellers draws the foul),88,94,3,03:15,False,932,2025-11-22T01:17:09.136253
557,Free Throw  by Virginia Tech's Jaylin Sellers,Free Throw  by Virginia Tech's Jaylin Sellers,89,94,3,03:15,False,2685,2025-11-22T01:17:09.136255
558,Free Throw  by Virginia Tech's Jaylin Sellers,Free Throw  by Virginia Tech's Jaylin Sellers,90,94,3,03:15,False,2685,2025-11-22T01:17:09.136259
559,Subbing out for Providence-Tobi Lawal,Subbing out for Providence-Tobi Lawal,90,94,3,03:15,False,932,2025-11-22T01:17:09.136262
560,Subbing in for Providence-Jaden Schutt,Subbing in for Providence-Jaden Schutt,90,94,3,03:15,False,932,2025-11-22T01:17:09.136265
561,Jumper MISSED by Providence's Jailen Bedford,Jumper MISSED by Providence's Jailen Bedford,90,94,3,02:59,False,932,2025-11-22T01:17:09.136267
562,Offensive rebound by Providence's Providence,Offensive rebound by Providence's Providence,90,94,3,02:56,False,932,2025-11-22T01:17:09.136270
563,"Subbing out for Virginia Tech-Corey Floyd, Jr.","Subbing out for Virginia Tech-Corey Floyd, Jr.",90,94,3,02:56,False,2685,2025-11-22T01:17:09.136273
564,Subbing in for Virginia Tech-Jason Edwards,Subbing in for Virginia Tech-Jason Edwards,90,94,3,02:56,False,2685,2025-11-22T01:17:09.136276
565,Subbing out for Providence-Tyler Johnson,Subbing out for Providence-Tyler Johnson,90,94,3,02:56,False,932,2025-11-22T01:17:09.136279
566,Subbing in for Providence-Tobi Lawal,Subbing in for Providence-Tobi Lawal,90,94,3,02:56,False,932,2025-11-22T01:17:09.136282
567,2 Pointer by Providence's Jaden Schutt,2 Pointer by Providence's Jaden Schutt,90,96,3,02:51,False,932,2025-11-22T01:17:09.136284
568,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,92,96,3,02:30,False,2685,2025-11-22T01:17:09.136287
569,2 Pointer MISSED by Providence's Neoklis Avdalas,2 Pointer MISSED by Providence's Neoklis Avdalas,92,96,3,02:18,False,932,2025-11-22T01:17:09.136290
570,Defensive rebound by Virginia Tech's Jaylin Sellers,Defensive rebound by Virginia Tech's Jaylin Sellers,92,96,3,02:15,False,2685,2025-11-22T01:17:09.136293
571,Personal Foul on Providence's Amani Hansberry (Stefan Vaaks draws the foul),Personal Foul on Providence's Amani Hansberry (Stefan Vaaks draws the foul),92,96,3,02:11,False,932,2025-11-22T01:17:09.136296
572,Free Throw  by Virginia Tech's Stefan Vaaks,Free Throw  by Virginia Tech's Stefan Vaaks,93,96,3,02:11,False,2685,2025-11-22T01:17:09.136299
573,Free Throw  by Virginia Tech's Stefan Vaaks,Free Throw  by Virginia Tech's Stefan Vaaks,94,96,3,02:11,False,2685,2025-11-22T01:17:09.136302
574,Subbing out for Virginia Tech-Cole Hargrove,Subbing out for Virginia Tech-Cole Hargrove,94,96,3,02:11,False,2685,2025-11-22T01:17:09.136305
575,Subbing in for Virginia Tech-Oswin Erhunmwunse,Subbing in for Virginia Tech-Oswin Erhunmwunse,94,96,3,02:11,False,2685,2025-11-22T01:17:09.136308
576,Free Throw  by Virginia Tech's Stefan Vaaks,Free Throw  by Virginia Tech's Stefan Vaaks,95,96,3,02:11,False,2685,2025-11-22T01:17:09.136311
577,Jumper by Providence's Amani Hansberry,Jumper by Providence's Amani Hansberry,95,99,3,01:53,False,932,2025-11-22T01:17:09.136314
578,Assist by Providence's Neoklis Avdalas,Assist by Providence's Neoklis Avdalas,95,99,3,01:53,False,932,2025-11-22T01:17:09.136317
579,Providence takes a [short] time out.,Providence takes a [short] time out.,95,99,3,01:51,False,932,2025-11-22T01:17:09.136319
580,Subbing out for Providence-Jaden Schutt,Subbing out for Providence-Jaden Schutt,95,99,3,01:51,False,932,2025-11-22T01:17:09.136322
581,Subbing in for Providence-Tyler Johnson,Subbing in for Providence-Tyler Johnson,95,99,3,01:51,False,932,2025-11-22T01:17:09.136325
582,2 Pointer by Virginia Tech's Jaylin Sellers,2 Pointer by Virginia Tech's Jaylin Sellers,97,99,3,01:40,False,2685,2025-11-22T01:17:09.136328
583,2 Pointer by Providence's Neoklis Avdalas,2 Pointer by Providence's Neoklis Avdalas,97,101,3,01:21,False,932,2025-11-22T01:17:09.136331
584,Jumper MISSED by Virginia Tech's Jaylin Sellers,Jumper MISSED by Virginia Tech's Jaylin Sellers,97,101,3,01:11,False,2685,2025-11-22T01:17:09.136334
585,Offensive rebound by Virginia Tech's Oswin Erhunmwunse,Offensive rebound by Virginia Tech's Oswin Erhunmwunse,97,101,3,01:08,False,2685,2025-11-22T01:17:09.136337
586,Turnover by Virginia Tech 's Oswin Erhunmwunse,Turnover by Virginia Tech 's Oswin Erhunmwunse,97,101,3,01:06,False,2685,2025-11-22T01:17:09.136340
587,Steal by Providence's Neoklis Avdalas,Steal by Providence's Neoklis Avdalas,97,101,3,01:06,False,932,2025-11-22T01:17:09.136343
588,Slam Dunk by Providence's Tobi Lawal,Slam Dunk by Providence's Tobi Lawal,97,103,3,00:58,True,932,2025-11-22T01:17:09.136346
589,Assist by Providence's Tyler Johnson,Assist by Providence's Tyler Johnson,97,103,3,00:58,False,932,2025-11-22T01:17:09.136349
590,Jumper MISSED by Virginia Tech's Stefan Vaaks,Jumper MISSED by Virginia Tech's Stefan Vaaks,97,103,3,00:47,False,2685,2025-11-22T01:17:09.136352
591,Offensive rebound by Virginia Tech's Stefan Vaaks,Offensive rebound by Virginia Tech's Stefan Vaaks,97,103,3,00:44,False,2685,2025-11-22T01:17:09.136356
592,Jumper MISSED by Virginia Tech's Stefan Vaaks,Jumper MISSED by Virginia Tech's Stefan Vaaks,97,103,3,00:42,False,2685,2025-11-22T01:17:09.136359
593,Defensive rebound by Providence's Neoklis Avdalas,Defensive rebound by Providence's Neoklis Avdalas,97,103,3,00:39,False,932,2025-11-22T01:17:09.136362
594,Personal Foul on Virginia Tech's Ryan Mela (Neoklis Avdalas draws the foul),Personal Foul on Virginia Tech's Ryan Mela (Neoklis Avdalas draws the foul),97,103,3,00:39,False,2685,2025-11-22T01:17:09.136366
595,Free Throw MISSED  by Providence's Neoklis Avdalas,Free Throw MISSED  by Providence's Neoklis Avdalas,97,103,3,00:39,False,932,2025-11-22T01:17:09.136369
596,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,97,103,3,00:39,False,932,2025-11-22T01:17:09.136372
597,Free Throw  by Providence's Neoklis Avdalas,Free Throw  by Providence's Neoklis Avdalas,97,104,3,00:39,False,932,2025-11-22T01:17:09.136376
598,Subbing out for Providence-Neoklis Avdalas,Subbing out for Providence-Neoklis Avdalas,97,104,3,00:39,False,932,2025-11-22T01:17:09.136380
599,Subbing in for Providence-Ben Hammond,Subbing in for Providence-Ben Hammond,97,104,3,00:39,False,932,2025-11-22T01:17:09.136384
600,Jumper MISSED by Virginia Tech's Jaylin Sellers,Jumper MISSED by Virginia Tech's Jaylin Sellers,97,104,3,00:29,False,2685,2025-11-22T01:17:09.136387
601,Defensive rebound by Providence's Tyler Johnson,Defensive rebound by Providence's Tyler Johnson,97,104,3,00:27,False,932,2025-11-22T01:17:09.136389
602,Foul on Providence'sProvidence,Foul on Providence'sProvidence,97,104,3,00:27,False,932,2025-11-22T01:17:09.136393
603,Personal Foul on Virginia Tech's Ryan Mela (Tyler Johnson draws the foul),Personal Foul on Virginia Tech's Ryan Mela (Tyler Johnson draws the foul),97,104,3,00:27,False,2685,2025-11-22T01:17:09.136396
604,Free Throw MISSED  by Providence's Tyler Johnson,Free Throw MISSED  by Providence's Tyler Johnson,97,104,3,00:27,False,932,2025-11-22T01:17:09.136399
605,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,97,104,3,00:27,False,932,2025-11-22T01:17:09.136402
606,Free Throw  by Providence's Tyler Johnson,Free Throw  by Providence's Tyler Johnson,97,105,3,00:27,False,932,2025-11-22T01:17:09.136405
607,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,99,105,3,00:21,False,2685,2025-11-22T01:17:09.136408
608,Foul on Providence'sProvidence,Foul on Providence'sProvidence,99,105,3,00:19,False,932,2025-11-22T01:17:09.136445
609,Personal Foul on Virginia Tech's Jason Edwards (Jailen Bedford draws the foul),Personal Foul on Virginia Tech's Jason Edwards (Jailen Bedford draws the foul),99,105,3,00:19,False,2685,2025-11-22T01:17:09.136452
610,Free Throw  by Providence's Jailen Bedford,Free Throw  by Providence's Jailen Bedford,99,106,3,00:19,False,932,2025-11-22T01:17:09.136455
611,Subbing out for Virginia Tech-Oswin Erhunmwunse,Subbing out for Virginia Tech-Oswin Erhunmwunse,99,106,3,00:19,False,2685,2025-11-22T01:17:09.136458
612,Subbing in for Virginia Tech-Duncan Powell,Subbing in for Virginia Tech-Duncan Powell,99,106,3,00:19,False,2685,2025-11-22T01:17:09.136461
613,Subbing out for Providence-Amani Hansberry,Subbing out for Providence-Amani Hansberry,99,106,3,00:19,False,932,2025-11-22T01:17:09.136464
614,Subbing in for Providence-Neoklis Avdalas,Subbing in for Providence-Neoklis Avdalas,99,106,3,00:19,False,932,2025-11-22T01:17:09.136467
615,Free Throw MISSED  by Providence's Jailen Bedford,Free Throw MISSED  by Providence's Jailen Bedford,99,106,3,00:18,False,932,2025-11-22T01:17:09.136470
616,Defensive rebound by Virginia Tech's Ryan Mela,Defensive rebound by Virginia Tech's Ryan Mela,99,106,3,00:17,False,2685,2025-11-22T01:17:09.136492
617,Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),99,106,3,00:11,False,932,2025-11-22T01:17:09.136500
618,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,100,106,3,00:11,False,2685,2025-11-22T01:17:09.136505
619,Subbing out for Providence-Ben Hammond,Subbing out for Providence-Ben Hammond,100,106,3,00:11,False,932,2025-11-22T01:17:09.136510
620,Subbing in for Providence-Amani Hansberry,Subbing in for Providence-Amani Hansberry,100,106,3,00:11,False,932,2025-11-22T01:17:09.136514
621,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,101,106,3,00:11,False,2685,2025-11-22T01:17:09.136518
622,Personal Foul on Virginia Tech's Jaylin Sellers (Neoklis Avdalas draws the foul),Personal Foul on Virginia Tech's Jaylin Sellers (Neoklis Avdalas draws the foul),101,106,3,00:10,False,2685,2025-11-22T01:17:09.136522
623,Free Throw  by Providence's Neoklis Avdalas,Free Throw  by Providence's Neoklis Avdalas,101,107,3,00:10,False,932,2025-11-22T01:17:09.136526
624,Free Throw MISSED  by Providence's Neoklis Avdalas,Free Throw MISSED  by Providence's Neoklis Avdalas,101,107,3,00:10,False,932,2025-11-22T01:17:09.136530
625,Defensive rebound by Virginia Tech's Duncan Powell,Defensive rebound by Virginia Tech's Duncan Powell,101,107,3,00:08,False,2685,2025-11-22T01:17:09.136534
626,2 Pointer MISSED by Virginia Tech's Jason Edwards,2 Pointer MISSED by Virginia Tech's Jason Edwards,101,107,3,00:02,False,2685,2025-11-22T01:17:09.136537
627,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,101,107,3,00:00,False,932,2025-11-22T01:17:09.136541
628,End of OT.,End of OT.,101,107,3,00:00,False,2685,2025-11-22T01:17:09.136561
