sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,62,60,2,03:44,False,1540,2025-11-22T01:25:59.038483
345,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,62,60,2,03:41,False,1540,2025-11-22T01:25:59.038485
346,Turnover by Mississippi Val. [shot clock violation],Turnover by Mississippi Val. [shot clock violation],62,60,2,03:41,False,1540,2025-11-22T01:25:59.038487
347,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,62,60,2,03:15,False,2714,2025-11-22T01:25:59.038488
348,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,62,60,2,03:11,False,2714,2025-11-22T01:25:59.038490
349,Personal Foul on Mississippi Val.'s Mussa Mzein (Noah Bolanga draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Noah Bolanga draws the foul),62,60,2,03:11,False,1540,2025-11-22T01:25:59.038491
350,Free Throw MISSED  by Utah Tech's Noah Bolanga,Free Throw MISSED  by Utah Tech's Noah Bolanga,62,60,2,03:11,False,2714,2025-11-22T01:25:59.038493
351,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,62,60,2,03:11,False,2714,2025-11-22T01:25:59.038494
352,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,62,60,2,03:11,False,1540,2025-11-22T01:25:59.038496
353,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,62,60,2,03:11,False,1540,2025-11-22T01:25:59.038497
354,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,62,60,2,03:11,False,1540,2025-11-22T01:25:59.038499
355,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,62,60,2,03:11,False,1540,2025-11-22T01:25:59.038501
356,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,63,60,2,03:11,False,2714,2025-11-22T01:25:59.038503
357,Layup by Mississippi Val.'s Tyrone Iroghama,Layup by Mississippi Val.'s Tyrone Iroghama,63,62,2,02:50,False,1540,2025-11-22T01:25:59.038504
358,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,63,62,2,02:31,False,2714,2025-11-22T01:25:59.038506
359,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,63,62,2,02:28,False,1540,2025-11-22T01:25:59.038507
360,2 Pointer MISSED by Mississippi Val.'s Michael James,2 Pointer MISSED by Mississippi Val.'s Michael James,63,62,2,02:03,False,1540,2025-11-22T01:25:59.038509
361,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,63,62,2,02:01,False,2714,2025-11-22T01:25:59.038510
362,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,65,62,2,01:50,False,2714,2025-11-22T01:25:59.038512
363,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,65,62,2,01:50,False,2714,2025-11-22T01:25:59.038513
364,Personal Foul on Utah Tech's Madiba Owona (Michael James draws the foul),Personal Foul on Utah Tech's Madiba Owona (Michael James draws the foul),65,62,2,01:28,False,2714,2025-11-22T01:25:59.038515
365,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,65,62,2,01:28,False,1540,2025-11-22T01:25:59.038517
366,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,65,62,2,01:28,False,1540,2025-11-22T01:25:59.038518
367,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,65,62,2,01:09,False,1540,2025-11-22T01:25:59.038520
368,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,65,62,2,01:09,False,1540,2025-11-22T01:25:59.038521
369,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,65,62,2,01:09,False,1540,2025-11-22T01:25:59.038523
370,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,65,62,2,01:06,False,2714,2025-11-22T01:25:59.038524
371,2 Pointer MISSED by Utah Tech's Tanner Davis,2 Pointer MISSED by Utah Tech's Tanner Davis,65,62,2,00:39,False,2714,2025-11-22T01:25:59.038526
372,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,65,62,2,00:36,False,1540,2025-11-22T01:25:59.038527
373,Mississippi Val. takes a [full] time out.,Mississippi Val. takes a [full] time out.,65,62,2,00:31,False,1540,2025-11-22T01:25:59.038529
374,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,65,62,2,00:25,False,1540,2025-11-22T01:25:59.038530
375,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,65,62,2,00:21,False,2714,2025-11-22T01:25:59.038532
376,Personal Foul on Mississippi Val.'s Patrick Punch (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Tanner Davis draws the foul),65,62,2,00:19,False,1540,2025-11-22T01:25:59.038534
377,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,65,62,2,00:19,False,2714,2025-11-22T01:25:59.038535
378,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,65,62,2,00:19,False,2714,2025-11-22T01:25:59.038537
379,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,65,62,2,00:19,False,2714,2025-11-22T01:25:59.038538
380,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,65,62,2,00:17,False,1540,2025-11-22T01:25:59.038540
381,Personal Foul on Utah Tech's Chance Trujillo (Patrick Punch draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Patrick Punch draws the foul),65,62,2,00:09,False,2714,2025-11-22T01:25:59.038541
382,Personal Foul on Utah Tech's Noah Bolanga (Delkedric Holmes draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Delkedric Holmes draws the foul),65,62,2,00:05,False,2714,2025-11-22T01:25:59.038543
383,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,65,65,2,00:03,False,1540,2025-11-22T01:25:59.038544
384,End of 2nd Half.,End of 2nd Half.,65,65,2,00:00,False,2714,2025-11-22T01:25:59.038546
385,Ethan Potter vs Lamont Sams (Utah Tech gains possession),Ethan Potter vs Lamont Sams (Utah Tech gains possession),65,65,3,05:00,False,0,2025-11-22T01:25:59.038548
386,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,67,65,3,04:47,False,2714,2025-11-22T01:25:59.038549
387,Personal Foul on Mississippi Val.'s Patrick Punch (Madiba Owona draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Madiba Owona draws the foul),67,65,3,04:47,False,1540,2025-11-22T01:25:59.038551
388,Free Throw  by Utah Tech's Madiba Owona,Free Throw  by Utah Tech's Madiba Owona,68,65,3,04:47,False,2714,2025-11-22T01:25:59.038553
389,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,68,65,3,04:35,False,1540,2025-11-22T01:25:59.038554
390,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,68,65,3,04:35,False,2714,2025-11-22T01:25:59.038556
391,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,68,65,3,04:22,False,2714,2025-11-22T01:25:59.038557
392,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,68,65,3,04:19,False,2714,2025-11-22T01:25:59.038559
393,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,68,65,3,04:10,False,2714,2025-11-22T01:25:59.038560
394,Defensive rebound by Mississippi Val.'s Mississippi Val.,Defensive rebound by Mississippi Val.'s Mississippi Val.,68,65,3,04:07,False,1540,2025-11-22T01:25:59.038562
395,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,68,65,3,04:07,False,2714,2025-11-22T01:25:59.038563
396,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,68,65,3,04:07,False,2714,2025-11-22T01:25:59.038565
397,Personal Foul on Utah Tech's Chance Trujillo (Lamont Sams draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Lamont Sams draws the foul),68,65,3,03:47,False,2714,2025-11-22T01:25:59.038567
398,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,68,66,3,03:47,False,1540,2025-11-22T01:25:59.038568
399,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,68,67,3,03:47,False,1540,2025-11-22T01:25:59.038570
400,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,68,67,3,03:20,False,2714,2025-11-22T01:25:59.038571
401,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,68,67,3,03:20,False,2714,2025-11-22T01:25:59.038573
402,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,68,67,3,03:17,False,2714,2025-11-22T01:25:59.038575
403,Defensive rebound by Mississippi Val.'s Mississippi Val.,Defensive rebound by Mississippi Val.'s Mississippi Val.,68,67,3,03:15,False,1540,2025-11-22T01:25:59.038576
404,2 Pointer by Mississippi Val.'s Lamont Sams,2 Pointer by Mississippi Val.'s Lamont Sams,68,69,3,02:51,False,1540,2025-11-22T01:25:59.038578
405,2 Pointer by Utah Tech's Tanner Davis,2 Pointer by Utah Tech's Tanner Davis,70,69,3,02:33,False,2714,2025-11-22T01:25:59.038580
406,Personal Foul on Utah Tech's Madiba Owona (Michael James draws the foul),Personal Foul on Utah Tech's Madiba Owona (Michael James draws the foul),70,69,3,02:03,False,2714,2025-11-22T01:25:59.038581
407,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,70,70,3,02:03,False,1540,2025-11-22T01:25:59.038583
408,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,70,71,3,02:03,False,1540,2025-11-22T01:25:59.038584
409,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,70,71,3,01:35,False,2714,2025-11-22T01:25:59.038586
410,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,70,71,3,01:32,False,2714,2025-11-22T01:25:59.038587
411,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,70,71,3,01:32,False,2714,2025-11-22T01:25:59.038589
412,Turnover by Utah Tech [shot clock violation],Turnover by Utah Tech [shot clock violation],70,71,3,01:32,False,2714,2025-11-22T01:25:59.038590
413,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,70,71,3,01:06,False,1540,2025-11-22T01:25:59.038592
414,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,70,71,3,01:02,False,2714,2025-11-22T01:25:59.038594
415,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,70,71,3,00:42,False,2714,2025-11-22T01:25:59.038595
416,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,70,71,3,00:38,False,1540,2025-11-22T01:25:59.038597
417,Personal Foul on Utah Tech's Tanner Davis (Delkedric Holmes draws the foul),Personal Foul on Utah Tech's Tanner Davis (Delkedric Holmes draws the foul),70,71,3,00:16,False,2714,2025-11-22T01:25:59.038598
418,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,70,72,3,00:16,False,1540,2025-11-22T01:25:59.038600
419,Utah Tech takes a [full] time out.,Utah Tech takes a [full] time out.,70,72,3,00:16,False,2714,2025-11-22T01:25:59.038601
420,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,70,73,3,00:16,False,1540,2025-11-22T01:25:59.038603
421,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,73,73,3,00:07,False,2714,2025-11-22T01:25:59.038605
422,End of OT.,End of OT.,73,73,3,00:00,False,2714,2025-11-22T01:25:59.038606
423,Lamont Sams vs Ethan Potter (Mississippi Val. gains possession),Lamont Sams vs Ethan Potter (Mississippi Val. gains possession),73,73,4,05:00,False,0,2025-11-22T01:25:59.038608
424,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,73,73,4,04:36,False,1540,2025-11-22T01:25:59.038610
425,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,73,73,4,04:32,False,2714,2025-11-22T01:25:59.038611
426,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,75,73,4,04:26,False,2714,2025-11-22T01:25:59.038613
427,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,75,75,4,03:59,False,1540,2025-11-22T01:25:59.038614
428,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,75,75,4,03:39,False,2714,2025-11-22T01:25:59.038616
429,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,75,75,4,03:36,False,1540,2025-11-22T01:25:59.038617
430,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,75,75,4,03:08,False,1540,2025-11-22T01:25:59.038619
431,Offensive rebound by Mississippi Val.'s Mississippi Val.,Offensive rebound by Mississippi Val.'s Mississippi Val.,75,75,4,03:08,False,1540,2025-11-22T01:25:59.038620
432,Turnover by Mississippi Val. [shot clock violation],Turnover by Mississippi Val. [shot clock violation],75,75,4,03:08,False,1540,2025-11-22T01:25:59.038622
433,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,75,75,4,02:50,False,2714,2025-11-22T01:25:59.038623
434,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,75,75,4,02:45,False,1540,2025-11-22T01:25:59.038625
435,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,75,75,4,02:16,False,1540,2025-11-22T01:25:59.038626
436,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,75,75,4,02:16,False,2714,2025-11-22T01:25:59.038628
437,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,75,75,4,02:12,False,2714,2025-11-22T01:25:59.038629
438,Personal Foul on Mississippi Val.'s Patrick Punch (Ethan Potter draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Ethan Potter draws the foul),75,75,4,02:06,False,1540,2025-11-22T01:25:59.038631
439,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,76,75,4,02:06,False,2714,2025-11-22T01:25:59.038633
440,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,77,75,4,02:06,False,2714,2025-11-22T01:25:59.038634
441,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,77,75,4,01:40,False,1540,2025-11-22T01:25:59.038636
442,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,77,75,4,01:36,False,2714,2025-11-22T01:25:59.038637
443,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,79,75,4,01:06,False,2714,2025-11-22T01:25:59.038639
444,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,79,75,4,00:59,False,1540,2025-11-22T01:25:59.038640
445,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,79,75,4,00:45,False,1540,2025-11-22T01:25:59.038642
446,Offensive rebound by Mississippi Val.'s Patrick Punch,Offensive rebound by Mississippi Val.'s Patrick Punch,79,75,4,00:42,False,1540,2025-11-22T01:25:59.038643
447,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,79,75,4,00:37,False,1540,2025-11-22T01:25:59.038645
448,Personal Foul on Mississippi Val.'s Lamont Sams (Ethan Potter draws the foul),Personal Foul on Mississippi Val.'s Lamont Sams (Ethan Potter draws the foul),79,75,4,00:34,False,1540,2025-11-22T01:25:59.038646
449,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,80,75,4,00:34,False,2714,2025-11-22T01:25:59.038648
450,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,81,75,4,00:34,False,2714,2025-11-22T01:25:59.038649
451,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,81,75,4,00:33,False,2714,2025-11-22T01:25:59.038651
452,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,81,75,4,00:24,False,1540,2025-11-22T01:25:59.038652
453,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,81,75,4,00:22,False,2714,2025-11-22T01:25:59.038654
454,End of 2OT.,End of 2OT.,81,75,4,00:00,False,2714,2025-11-22T01:25:59.038655
