sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,91,97,2,01:45,False,922,2025-11-22T01:33:21.223817
518,Offensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Offensive rebound by Oklahoma St.'s Lefteris Mantzoukas,91,97,2,01:42,False,922,2025-11-22T01:33:21.223819
519,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,91,97,2,01:28,False,922,2025-11-22T01:33:21.223822
520,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,91,97,2,01:25,False,922,2025-11-22T01:33:21.223824
521,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,91,97,2,01:23,False,922,2025-11-22T01:33:21.223826
522,3 Pointer MISSED by Oklahoma St.'s Christian Coleman,3 Pointer MISSED by Oklahoma St.'s Christian Coleman,91,97,2,01:02,False,922,2025-11-22T01:33:21.223829
523,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,91,97,2,01:02,False,922,2025-11-22T01:33:21.223832
524,Turnover by Oklahoma St. [shot clock violation],Turnover by Oklahoma St. [shot clock violation],91,97,2,01:02,False,922,2025-11-22T01:33:21.223834
525,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,91,97,2,00:49,False,611,2025-11-22T01:33:21.223836
526,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,91,97,2,00:46,False,922,2025-11-22T01:33:21.223839
527,Personal Foul on South Fla.'s Isaiah Jones (Christian Coleman draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Christian Coleman draws the foul),91,97,2,00:32,False,611,2025-11-22T01:33:21.223841
528,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,91,98,2,00:32,False,922,2025-11-22T01:33:21.223844
529,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,91,99,2,00:32,False,922,2025-11-22T01:33:21.223846
530,3 Pointer MISSED by South Fla.'s Wes Enis,3 Pointer MISSED by South Fla.'s Wes Enis,91,99,2,00:21,False,611,2025-11-22T01:33:21.223849
531,Block by Oklahoma St.'s Vyctorius Miller,Block by Oklahoma St.'s Vyctorius Miller,91,99,2,00:21,False,922,2025-11-22T01:33:21.223851
532,Personal Foul on South Fla.'s Joseph Pinion (Vyctorius Miller draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Vyctorius Miller draws the foul),91,99,2,00:18,False,611,2025-11-22T01:33:21.223853
533,South Fla. takes a [full] time out.,South Fla. takes a [full] time out.,91,99,2,00:18,False,611,2025-11-22T01:33:21.223856
534,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,91,100,2,00:18,False,922,2025-11-22T01:33:21.223858
535,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,91,101,2,00:18,False,922,2025-11-22T01:33:21.223860
536,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,91,101,2,00:18,False,922,2025-11-22T01:33:21.223863
537,Foul on South Fla.'sSouth Fla.,Foul on South Fla.'sSouth Fla.,91,101,2,00:14,False,611,2025-11-22T01:33:21.223865
538,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (CJ Brown draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (CJ Brown draws the foul),91,101,2,00:14,False,922,2025-11-22T01:33:21.223867
539,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,91,101,2,00:14,False,922,2025-11-22T01:33:21.223870
540,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,91,101,2,00:14,False,922,2025-11-22T01:33:21.223872
541,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,92,101,2,00:14,False,611,2025-11-22T01:33:21.223874
542,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,93,101,2,00:14,False,611,2025-11-22T01:33:21.223876
543,Personal Foul on South Fla.'s Isaiah Jones (Parsa Fallah draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Parsa Fallah draws the foul),93,101,2,00:09,False,611,2025-11-22T01:33:21.223878
544,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,93,101,2,00:09,False,611,2025-11-22T01:33:21.223881
545,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,93,101,2,00:09,False,611,2025-11-22T01:33:21.223883
546,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,93,102,2,00:09,False,922,2025-11-22T01:33:21.223885
547,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,93,103,2,00:09,False,922,2025-11-22T01:33:21.223887
548,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,93,103,2,00:09,False,922,2025-11-22T01:33:21.223889
549,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,93,103,2,00:09,False,922,2025-11-22T01:33:21.223892
550,2 Pointer MISSED by South Fla.'s CJ Brown,2 Pointer MISSED by South Fla.'s CJ Brown,93,103,2,00:05,False,611,2025-11-22T01:33:21.223894
551,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,93,103,2,00:03,False,611,2025-11-22T01:33:21.223896
552,2 Pointer by South Fla.'s Josh Omojafo,2 Pointer by South Fla.'s Josh Omojafo,95,103,2,00:03,False,611,2025-11-22T01:33:21.223899
553,End of 2nd Half.,End of 2nd Half.,95,103,2,00:00,False,611,2025-11-22T01:33:21.223901
