sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,47,72,2,11:32,False,2718,2025-11-22T01:13:49.768234
379,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,47,72,2,11:32,False,2718,2025-11-22T01:13:49.768238
380,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,47,72,2,11:32,False,2718,2025-11-22T01:13:49.768241
381,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,47,72,2,11:32,False,1795,2025-11-22T01:13:49.768244
382,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,47,72,2,11:32,False,1795,2025-11-22T01:13:49.768247
383,Jumper MISSED by North Florida's Dalton Gayman,Jumper MISSED by North Florida's Dalton Gayman,47,72,2,11:28,False,2718,2025-11-22T01:13:49.768250
384,Defensive rebound by Florida's Alex Lloyd,Defensive rebound by Florida's Alex Lloyd,47,72,2,11:26,False,1795,2025-11-22T01:13:49.768253
385,Personal Foul on North Florida's BJ Plummer (CJ Ingram II draws the foul),Personal Foul on North Florida's BJ Plummer (CJ Ingram II draws the foul),47,72,2,11:24,False,2718,2025-11-22T01:13:49.768256
386,Free Throw MISSED  by Florida's CJ Ingram II,Free Throw MISSED  by Florida's CJ Ingram II,47,72,2,11:24,False,1795,2025-11-22T01:13:49.768259
387,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,47,72,2,11:24,False,1795,2025-11-22T01:13:49.768262
388,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,47,72,2,11:24,False,2718,2025-11-22T01:13:49.768265
389,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,47,72,2,11:24,False,2718,2025-11-22T01:13:49.768269
390,Free Throw  by Florida's CJ Ingram II,Free Throw  by Florida's CJ Ingram II,47,73,2,11:24,False,1795,2025-11-22T01:13:49.768272
391,Turnover by North Florida 's Kent Jackson,Turnover by North Florida 's Kent Jackson,47,73,2,11:09,False,2718,2025-11-22T01:13:49.768275
392,Steal by Florida's CJ Ingram II,Steal by Florida's CJ Ingram II,47,73,2,11:09,False,1795,2025-11-22T01:13:49.768278
393,Jumper MISSED by Florida's Alex Lloyd,Jumper MISSED by Florida's Alex Lloyd,47,73,2,11:05,False,1795,2025-11-22T01:13:49.768281
394,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,47,73,2,11:01,False,2718,2025-11-22T01:13:49.768284
395,3 Pointer by North Florida's Kamrin Oriol,3 Pointer by North Florida's Kamrin Oriol,50,73,2,10:36,False,2718,2025-11-22T01:13:49.768287
396,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,50,73,2,10:11,False,1795,2025-11-22T01:13:49.768291
397,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,50,73,2,10:09,False,1795,2025-11-22T01:13:49.768295
398,Personal Foul on North Florida's Mason Lee (Alex Condon draws the foul),Personal Foul on North Florida's Mason Lee (Alex Condon draws the foul),50,73,2,10:09,False,2718,2025-11-22T01:13:49.768298
399,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,50,73,2,10:09,False,2718,2025-11-22T01:13:49.768301
400,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,50,73,2,10:09,False,2718,2025-11-22T01:13:49.768305
401,Subbing in for North Florida-Alex Vargo,Subbing in for North Florida-Alex Vargo,50,73,2,10:09,False,2718,2025-11-22T01:13:49.768308
402,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,50,73,2,10:09,False,2718,2025-11-22T01:13:49.768311
403,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,50,74,2,10:09,False,1795,2025-11-22T01:13:49.768315
404,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,50,75,2,10:09,False,1795,2025-11-22T01:13:49.768318
405,Turnover by North Florida 's Trey Cady,Turnover by North Florida 's Trey Cady,50,75,2,09:53,False,2718,2025-11-22T01:13:49.768322
406,Steal by Florida's CJ Ingram II,Steal by Florida's CJ Ingram II,50,75,2,09:53,False,1795,2025-11-22T01:13:49.768324
407,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,50,77,2,09:45,False,1795,2025-11-22T01:13:49.768327
408,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,50,77,2,09:30,False,2718,2025-11-22T01:13:49.768330
409,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,50,77,2,09:26,False,1795,2025-11-22T01:13:49.768333
410,Personal Foul on North Florida's Kamrin Oriol (CJ Ingram II draws the foul),Personal Foul on North Florida's Kamrin Oriol (CJ Ingram II draws the foul),50,77,2,09:23,False,2718,2025-11-22T01:13:49.768336
411,Free Throw MISSED  by Florida's CJ Ingram II,Free Throw MISSED  by Florida's CJ Ingram II,50,77,2,09:23,False,1795,2025-11-22T01:13:49.768339
412,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,50,77,2,09:23,False,1795,2025-11-22T01:13:49.768343
413,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,50,77,2,09:23,False,2718,2025-11-22T01:13:49.768347
414,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,50,77,2,09:23,False,2718,2025-11-22T01:13:49.768350
415,Free Throw MISSED  by Florida's CJ Ingram II,Free Throw MISSED  by Florida's CJ Ingram II,50,77,2,09:23,False,1795,2025-11-22T01:13:49.768353
416,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,50,77,2,09:22,False,2718,2025-11-22T01:13:49.768357
417,Personal Foul on Florida's CJ Ingram II (Dalton Gayman draws the foul),Personal Foul on Florida's CJ Ingram II (Dalton Gayman draws the foul),50,77,2,09:07,False,1795,2025-11-22T01:13:49.768360
418,Free Throw MISSED  by North Florida's Dalton Gayman,Free Throw MISSED  by North Florida's Dalton Gayman,50,77,2,09:07,False,2718,2025-11-22T01:13:49.768363
419,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,50,77,2,09:07,False,2718,2025-11-22T01:13:49.768367
420,Subbing out for Florida-CJ Ingram II,Subbing out for Florida-CJ Ingram II,50,77,2,09:07,False,1795,2025-11-22T01:13:49.768371
421,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,50,77,2,09:07,False,1795,2025-11-22T01:13:49.768374
422,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,51,77,2,09:07,False,2718,2025-11-22T01:13:49.768378
423,Jumper by Florida's Xaivian Lee,Jumper by Florida's Xaivian Lee,51,80,2,08:47,False,1795,2025-11-22T01:13:49.768381
424,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,51,80,2,08:47,False,1795,2025-11-22T01:13:49.768384
425,Personal Foul on Florida's Isaiah Brown (Dalton Gayman draws the foul),Personal Foul on Florida's Isaiah Brown (Dalton Gayman draws the foul),51,80,2,08:30,False,1795,2025-11-22T01:13:49.768388
426,Subbing out for Florida-Alex Lloyd,Subbing out for Florida-Alex Lloyd,51,80,2,08:30,False,1795,2025-11-22T01:13:49.768391
427,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,51,80,2,08:30,False,1795,2025-11-22T01:13:49.768394
428,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,52,80,2,08:30,False,2718,2025-11-22T01:13:49.768398
429,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,53,80,2,08:30,False,2718,2025-11-22T01:13:49.768401
430,Personal Foul on North Florida's Dalton Gayman (Alex Condon draws the foul),Personal Foul on North Florida's Dalton Gayman (Alex Condon draws the foul),53,80,2,08:22,False,2718,2025-11-22T01:13:49.768405
431,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,53,81,2,08:22,False,1795,2025-11-22T01:13:49.768408
432,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,53,81,2,08:22,False,1795,2025-11-22T01:13:49.768412
433,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,53,81,2,08:22,False,1795,2025-11-22T01:13:49.768415
434,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,53,82,2,08:22,False,1795,2025-11-22T01:13:49.768418
435,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,53,82,2,08:22,False,1795,2025-11-22T01:13:49.768421
436,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,53,82,2,08:22,False,1795,2025-11-22T01:13:49.768423
437,Personal Foul on Florida's Boogie Fland (Devin Hines draws the foul),Personal Foul on Florida's Boogie Fland (Devin Hines draws the foul),53,82,2,08:15,False,1795,2025-11-22T01:13:49.768426
438,Free Throw MISSED  by North Florida's Devin Hines,Free Throw MISSED  by North Florida's Devin Hines,53,82,2,08:15,False,2718,2025-11-22T01:13:49.768429
439,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,53,82,2,08:15,False,2718,2025-11-22T01:13:49.768432
440,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,53,82,2,08:15,False,2718,2025-11-22T01:13:49.768436
441,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,53,82,2,08:15,False,2718,2025-11-22T01:13:49.768439
442,Free Throw  by North Florida's Devin Hines,Free Throw  by North Florida's Devin Hines,54,82,2,08:15,False,2718,2025-11-22T01:13:49.768443
443,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,54,82,2,08:02,False,1795,2025-11-22T01:13:49.768445
444,Steal by North Florida's Devin Hines,Steal by North Florida's Devin Hines,54,82,2,08:02,False,2718,2025-11-22T01:13:49.768448
445,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,54,82,2,07:57,False,2718,2025-11-22T01:13:49.768451
446,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,54,82,2,07:55,False,1795,2025-11-22T01:13:49.768454
447,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,54,82,2,07:54,False,1795,2025-11-22T01:13:49.768457
448,Steal by North Florida's Devin Hines,Steal by North Florida's Devin Hines,54,82,2,07:54,False,2718,2025-11-22T01:13:49.768460
449,Slam Dunk by North Florida's Trey Cady,Slam Dunk by North Florida's Trey Cady,56,82,2,07:49,True,2718,2025-11-22T01:13:49.768463
450,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,56,82,2,07:49,False,2718,2025-11-22T01:13:49.768466
451,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,56,82,2,07:29,False,1795,2025-11-22T01:13:49.768469
452,Offensive rebound by Florida's Isaiah Brown,Offensive rebound by Florida's Isaiah Brown,56,82,2,07:26,False,1795,2025-11-22T01:13:49.768472
453,Layup MISSED by Florida's Isaiah Brown,Layup MISSED by Florida's Isaiah Brown,56,82,2,07:25,False,1795,2025-11-22T01:13:49.768475
454,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,56,82,2,07:24,False,1795,2025-11-22T01:13:49.768478
455,Layup by Florida's Micah Handlogten,Layup by Florida's Micah Handlogten,56,84,2,07:24,False,1795,2025-11-22T01:13:49.768481
456,Personal Foul on North Florida's Alex Vargo (Micah Handlogten draws the foul),Personal Foul on North Florida's Alex Vargo (Micah Handlogten draws the foul),56,84,2,07:24,False,2718,2025-11-22T01:13:49.768485
457,Commercial time out.,Commercial time out.,56,84,2,07:24,False,0,2025-11-22T01:13:49.768489
458,Subbing out for North Florida-Alex Vargo,Subbing out for North Florida-Alex Vargo,56,84,2,07:24,False,2718,2025-11-22T01:13:49.768493
459,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,56,84,2,07:24,False,2718,2025-11-22T01:13:49.768496
460,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,56,84,2,07:24,False,2718,2025-11-22T01:13:49.768500
461,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,56,84,2,07:24,False,2718,2025-11-22T01:13:49.768503
462,Free Throw  by Florida's Micah Handlogten,Free Throw  by Florida's Micah Handlogten,56,85,2,07:24,False,1795,2025-11-22T01:13:49.768506
463,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,56,85,2,07:07,False,2718,2025-11-22T01:13:49.768509
464,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,56,85,2,07:04,False,1795,2025-11-22T01:13:49.768512
465,Jumper by Florida's Xaivian Lee,Jumper by Florida's Xaivian Lee,56,88,2,06:53,False,1795,2025-11-22T01:13:49.768515
466,Assist by Florida's Micah Handlogten,Assist by Florida's Micah Handlogten,56,88,2,06:53,False,1795,2025-11-22T01:13:49.768518
467,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,56,88,2,06:38,False,2718,2025-11-22T01:13:49.768521
468,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,56,88,2,06:35,False,1795,2025-11-22T01:13:49.768524
469,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,56,88,2,06:31,False,1795,2025-11-22T01:13:49.768528
470,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,56,88,2,06:31,False,2718,2025-11-22T01:13:49.768530
471,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,56,88,2,06:31,False,2718,2025-11-22T01:13:49.768534
472,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,56,88,2,06:31,False,2718,2025-11-22T01:13:49.768538
473,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,56,88,2,06:31,False,2718,2025-11-22T01:13:49.768541
474,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,56,88,2,06:09,False,2718,2025-11-22T01:13:49.768544
475,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,56,88,2,06:06,False,1795,2025-11-22T01:13:49.768548
476,Jumper MISSED by Florida's Isaiah Brown,Jumper MISSED by Florida's Isaiah Brown,56,88,2,05:54,False,1795,2025-11-22T01:13:49.768551
477,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,56,88,2,05:48,False,2718,2025-11-22T01:13:49.768554
478,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,56,88,2,05:36,False,2718,2025-11-22T01:13:49.768558
479,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,56,88,2,05:34,False,1795,2025-11-22T01:13:49.768561
480,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,56,88,2,05:29,False,1795,2025-11-22T01:13:49.768564
481,Offensive rebound by Florida's Thomas Haugh,Offensive rebound by Florida's Thomas Haugh,56,88,2,05:25,False,1795,2025-11-22T01:13:49.768566
482,Layup by Florida's Isaiah Brown,Layup by Florida's Isaiah Brown,56,90,2,05:20,False,1795,2025-11-22T01:13:49.768570
483,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,56,90,2,05:20,False,1795,2025-11-22T01:13:49.768573
484,North Florida takes a [short] time out.,North Florida takes a [short] time out.,56,90,2,05:12,False,2718,2025-11-22T01:13:49.768577
485,Commercial time out.,Commercial time out.,56,90,2,05:12,False,0,2025-11-22T01:13:49.768580
486,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,56,90,2,05:12,False,1795,2025-11-22T01:13:49.768583
487,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,56,90,2,05:12,False,1795,2025-11-22T01:13:49.768586
488,Subbing in for Florida-Alex Lloyd,Subbing in for Florida-Alex Lloyd,56,90,2,05:12,False,1795,2025-11-22T01:13:49.768589
489,Subbing in for Florida-Viktor Mikic,Subbing in for Florida-Viktor Mikic,56,90,2,05:12,False,1795,2025-11-22T01:13:49.768593
490,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,56,90,2,05:06,False,2718,2025-11-22T01:13:49.768596
491,Defensive rebound by Florida's Viktor Mikic,Defensive rebound by Florida's Viktor Mikic,56,90,2,05:03,False,1795,2025-11-22T01:13:49.768599
492,Layup MISSED by Florida's Xaivian Lee,Layup MISSED by Florida's Xaivian Lee,56,90,2,04:54,False,1795,2025-11-22T01:13:49.768602
493,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,56,90,2,04:47,False,1795,2025-11-22T01:13:49.768605
494,2 Pointer by Florida's Micah Handlogten,2 Pointer by Florida's Micah Handlogten,56,92,2,04:47,False,1795,2025-11-22T01:13:49.768608
495,Turnover by North Florida 's Devin Hines,Turnover by North Florida 's Devin Hines,56,92,2,04:35,False,2718,2025-11-22T01:13:49.768612
496,Steal by Florida's Micah Handlogten,Steal by Florida's Micah Handlogten,56,92,2,04:35,False,1795,2025-11-22T01:13:49.768615
497,Layup by Florida's Micah Handlogten,Layup by Florida's Micah Handlogten,56,94,2,04:25,False,1795,2025-11-22T01:13:49.768618
498,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,56,94,2,04:10,False,2718,2025-11-22T01:13:49.768622
499,Defensive rebound by Florida's Alex Lloyd,Defensive rebound by Florida's Alex Lloyd,56,94,2,04:07,False,1795,2025-11-22T01:13:49.768625
500,Personal Foul on North Florida's Dante Oliver (Alex Lloyd draws the foul),Personal Foul on North Florida's Dante Oliver (Alex Lloyd draws the foul),56,94,2,04:07,False,2718,2025-11-22T01:13:49.768627
501,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,56,94,2,04:07,False,2718,2025-11-22T01:13:49.768631
502,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,56,94,2,04:07,False,2718,2025-11-22T01:13:49.768634
503,Free Throw  by Florida's Alex Lloyd,Free Throw  by Florida's Alex Lloyd,56,95,2,04:07,False,1795,2025-11-22T01:13:49.768638
504,Free Throw MISSED  by Florida's Alex Lloyd,Free Throw MISSED  by Florida's Alex Lloyd,56,95,2,04:07,False,1795,2025-11-22T01:13:49.768641
505,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,56,95,2,04:06,False,2718,2025-11-22T01:13:49.768643
506,Personal Foul on Florida's Alex Lloyd (Devin Hines draws the foul),Personal Foul on Florida's Alex Lloyd (Devin Hines draws the foul),56,95,2,03:59,False,1795,2025-11-22T01:13:49.768647
507,Commercial time out.,Commercial time out.,56,95,2,03:59,False,0,2025-11-22T01:13:49.768651
508,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,56,95,2,03:59,False,1795,2025-11-22T01:13:49.768654
509,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,56,95,2,03:59,False,1795,2025-11-22T01:13:49.768657
510,Free Throw  by North Florida's Dante Oliver,Free Throw  by North Florida's Dante Oliver,57,95,2,03:59,False,2718,2025-11-22T01:13:49.768660
511,Free Throw  by North Florida's Dante Oliver,Free Throw  by North Florida's Dante Oliver,58,95,2,03:59,False,2718,2025-11-22T01:13:49.768664
512,Slam Dunk by Florida's Micah Handlogten,Slam Dunk by Florida's Micah Handlogten,58,97,2,03:43,True,1795,2025-11-22T01:13:49.768667
513,Assist by Florida's Alex Lloyd,Assist by Florida's Alex Lloyd,58,97,2,03:43,False,1795,2025-11-22T01:13:49.768670
514,Jumper by North Florida's Trey Cady,Jumper by North Florida's Trey Cady,61,97,2,03:29,False,2718,2025-11-22T01:13:49.768673
515,2 Pointer by Florida's Viktor Mikic,2 Pointer by Florida's Viktor Mikic,61,99,2,03:12,False,1795,2025-11-22T01:13:49.768676
516,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,61,99,2,02:59,False,2718,2025-11-22T01:13:49.768679
517,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,61,99,2,02:56,False,1795,2025-11-22T01:13:49.768682
518,Layup MISSED by Florida's Isaiah Brown,Layup MISSED by Florida's Isaiah Brown,61,99,2,02:44,False,1795,2025-11-22T01:13:49.768685
519,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,61,99,2,02:42,False,1795,2025-11-22T01:13:49.768688
520,Layup MISSED by Florida's Micah Handlogten,Layup MISSED by Florida's Micah Handlogten,61,99,2,02:41,False,1795,2025-11-22T01:13:49.768691
521,Offensive rebound by Florida's Isaiah Brown,Offensive rebound by Florida's Isaiah Brown,61,99,2,02:38,False,1795,2025-11-22T01:13:49.768695
522,Layup MISSED by Florida's Isaiah Brown,Layup MISSED by Florida's Isaiah Brown,61,99,2,02:38,False,1795,2025-11-22T01:13:49.768699
523,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,61,99,2,02:36,False,2718,2025-11-22T01:13:49.768702
524,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,61,99,2,02:28,False,2718,2025-11-22T01:13:49.768705
525,Steal by Florida's Isaiah Brown,Steal by Florida's Isaiah Brown,61,99,2,02:28,False,1795,2025-11-22T01:13:49.768709
526,Jumper by Florida's Isaiah Brown,Jumper by Florida's Isaiah Brown,61,102,2,02:23,False,1795,2025-11-22T01:13:49.768712
527,Assist by Florida's Viktor Mikic,Assist by Florida's Viktor Mikic,61,102,2,02:23,False,1795,2025-11-22T01:13:49.768715
528,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768718
529,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,61,102,2,02:09,False,1795,2025-11-22T01:13:49.768721
530,Subbing in for Florida-Olivier Rioux,Subbing in for Florida-Olivier Rioux,61,102,2,02:09,False,1795,2025-11-22T01:13:49.768725
531,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768729
532,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768733
533,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768735
534,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768739
535,Subbing in for North Florida-Alex Vargo,Subbing in for North Florida-Alex Vargo,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768742
536,Subbing in for North Florida-Gabriel Jacobs,Subbing in for North Florida-Gabriel Jacobs,61,102,2,02:09,False,2718,2025-11-22T01:13:49.768745
537,Layup MISSED by Florida's Viktor Mikic,Layup MISSED by Florida's Viktor Mikic,61,102,2,01:52,False,1795,2025-11-22T01:13:49.768749
538,Offensive rebound by Florida's Isaiah Brown,Offensive rebound by Florida's Isaiah Brown,61,102,2,01:50,False,1795,2025-11-22T01:13:49.768752
539,Layup MISSED by Florida's Isaiah Brown,Layup MISSED by Florida's Isaiah Brown,61,102,2,01:49,False,1795,2025-11-22T01:13:49.768755
540,Offensive rebound by Florida's Isaiah Brown,Offensive rebound by Florida's Isaiah Brown,61,102,2,01:46,False,1795,2025-11-22T01:13:49.768758
541,Layup by Florida's Viktor Mikic,Layup by Florida's Viktor Mikic,61,104,2,01:46,False,1795,2025-11-22T01:13:49.768760
542,Personal Foul on Florida's Isaiah Brown (BJ Plummer draws the foul),Personal Foul on Florida's Isaiah Brown (BJ Plummer draws the foul),61,104,2,01:36,False,1795,2025-11-22T01:13:49.768763
543,Free Throw  by North Florida's BJ Plummer,Free Throw  by North Florida's BJ Plummer,62,104,2,01:36,False,2718,2025-11-22T01:13:49.768767
544,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,62,104,2,01:36,False,1795,2025-11-22T01:13:49.768770
545,Subbing in for Florida-Alex Kovatchev,Subbing in for Florida-Alex Kovatchev,62,104,2,01:36,False,1795,2025-11-22T01:13:49.768773
546,Free Throw  by North Florida's BJ Plummer,Free Throw  by North Florida's BJ Plummer,63,104,2,01:36,False,2718,2025-11-22T01:13:49.768777
547,Jumper MISSED by Florida's Alex Lloyd,Jumper MISSED by Florida's Alex Lloyd,63,104,2,01:22,False,1795,2025-11-22T01:13:49.768780
548,Defensive rebound by North Florida's Dante Oliver,Defensive rebound by North Florida's Dante Oliver,63,104,2,01:18,False,2718,2025-11-22T01:13:49.768784
549,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,63,104,2,01:11,False,2718,2025-11-22T01:13:49.768787
550,Defensive rebound by Florida's Alex Lloyd,Defensive rebound by Florida's Alex Lloyd,63,104,2,01:07,False,1795,2025-11-22T01:13:49.768790
551,Turnover by Florida 's Alex Lloyd,Turnover by Florida 's Alex Lloyd,63,104,2,01:03,False,1795,2025-11-22T01:13:49.768793
552,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,63,104,2,00:49,False,2718,2025-11-22T01:13:49.768796
553,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,63,104,2,00:46,False,2718,2025-11-22T01:13:49.768799
554,Personal Foul on Florida's Alex Lloyd (Trey Cady draws the foul),Personal Foul on Florida's Alex Lloyd (Trey Cady draws the foul),63,104,2,00:46,False,1795,2025-11-22T01:13:49.768802
555,Free Throw MISSED  by North Florida's Trey Cady,Free Throw MISSED  by North Florida's Trey Cady,63,104,2,00:46,False,2718,2025-11-22T01:13:49.768805
556,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,63,104,2,00:46,False,2718,2025-11-22T01:13:49.768808
557,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,63,104,2,00:46,False,1795,2025-11-22T01:13:49.768810
558,Subbing in for Florida-Cooper Josefsberg,Subbing in for Florida-Cooper Josefsberg,63,104,2,00:46,False,1795,2025-11-22T01:13:49.768814
559,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,64,104,2,00:46,False,2718,2025-11-22T01:13:49.768817
560,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,64,104,2,00:46,False,2718,2025-11-22T01:13:49.768820
561,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,64,104,2,00:46,False,2718,2025-11-22T01:13:49.768823
562,Personal Foul on North Florida's Nestor Dyachok (Alex Lloyd draws the foul),Personal Foul on North Florida's Nestor Dyachok (Alex Lloyd draws the foul),64,104,2,00:30,False,2718,2025-11-22T01:13:49.768826
563,Free Throw MISSED  by Florida's Alex Lloyd,Free Throw MISSED  by Florida's Alex Lloyd,64,104,2,00:30,False,1795,2025-11-22T01:13:49.768829
564,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,64,104,2,00:30,False,1795,2025-11-22T01:13:49.768832
565,Free Throw MISSED  by Florida's Alex Lloyd,Free Throw MISSED  by Florida's Alex Lloyd,64,104,2,00:30,False,1795,2025-11-22T01:13:49.768834
