sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Block by Mayville St.'s Amir Ford,Block by Mayville St.'s Amir Ford,33,71,2,16:04,False,16398,2025-11-22T01:21:44.164275
363,Personal Foul on Mayville St.'s Amir Ford (George Natsvishvili draws the foul),Personal Foul on Mayville St.'s Amir Ford (George Natsvishvili draws the foul),33,71,2,16:02,False,16398,2025-11-22T01:21:44.164279
364,Free Throw  by North Dakota's George Natsvishvili,Free Throw  by North Dakota's George Natsvishvili,33,72,2,16:02,False,1278,2025-11-22T01:21:44.164282
365,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,33,72,2,16:02,False,1278,2025-11-22T01:21:44.164285
366,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,33,72,2,16:02,False,1278,2025-11-22T01:21:44.164288
367,Subbing out for Mayville St.-Devin Griffin,Subbing out for Mayville St.-Devin Griffin,33,72,2,16:02,False,16398,2025-11-22T01:21:44.164292
368,Subbing out for Mayville St.-Darius Brant,Subbing out for Mayville St.-Darius Brant,33,72,2,16:02,False,16398,2025-11-22T01:21:44.164294
369,Subbing in for Mayville St.-Gaebreal Perry,Subbing in for Mayville St.-Gaebreal Perry,33,72,2,16:02,False,16398,2025-11-22T01:21:44.164299
370,Subbing in for Mayville St.-Malik Siggers,Subbing in for Mayville St.-Malik Siggers,33,72,2,16:02,False,16398,2025-11-22T01:21:44.164302
371,Free Throw  by North Dakota's George Natsvishvili,Free Throw  by North Dakota's George Natsvishvili,33,73,2,16:02,False,1278,2025-11-22T01:21:44.164306
372,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,33,73,2,16:00,False,1278,2025-11-22T01:21:44.164309
373,Turnover by Mayville St. 's Gaebreal Perry,Turnover by Mayville St. 's Gaebreal Perry,33,73,2,15:56,False,16398,2025-11-22T01:21:44.164312
374,Commercial time out.,Commercial time out.,33,73,2,15:56,False,0,2025-11-22T01:21:44.164315
375,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,33,73,2,15:56,False,1278,2025-11-22T01:21:44.164319
376,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,33,73,2,15:56,False,1278,2025-11-22T01:21:44.164322
377,Subbing out for Mayville St.-Amir Ford,Subbing out for Mayville St.-Amir Ford,33,73,2,15:56,False,16398,2025-11-22T01:21:44.164325
378,Subbing in for Mayville St.-Ollie Fell,Subbing in for Mayville St.-Ollie Fell,33,73,2,15:56,False,16398,2025-11-22T01:21:44.164328
379,Slam Dunk by North Dakota's Marley Curtis,Slam Dunk by North Dakota's Marley Curtis,33,75,2,15:46,True,1278,2025-11-22T01:21:44.164331
380,Assist by North Dakota's George Natsvishvili,Assist by North Dakota's George Natsvishvili,33,75,2,15:46,False,1278,2025-11-22T01:21:44.164334
381,Turnover by Mayville St. 's Isaiah Smith,Turnover by Mayville St. 's Isaiah Smith,33,75,2,15:33,False,16398,2025-11-22T01:21:44.164337
382,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,33,75,2,15:33,False,1278,2025-11-22T01:21:44.164341
383,Personal Foul on Mayville St.'s Malik Siggers (Micah Curtis draws the foul),Personal Foul on Mayville St.'s Malik Siggers (Micah Curtis draws the foul),33,75,2,15:21,False,16398,2025-11-22T01:21:44.164344
384,Layup MISSED by North Dakota's Micah Curtis,Layup MISSED by North Dakota's Micah Curtis,33,75,2,15:18,False,1278,2025-11-22T01:21:44.164347
385,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,33,75,2,15:14,False,1278,2025-11-22T01:21:44.164350
386,2 Pointer by North Dakota's George Natsvishvili,2 Pointer by North Dakota's George Natsvishvili,33,77,2,15:14,False,1278,2025-11-22T01:21:44.164353
387,Personal Foul on North Dakota's Anthony Smith lll (Malik Siggers draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Malik Siggers draws the foul),33,77,2,15:05,False,1278,2025-11-22T01:21:44.164356
388,Jumper MISSED by Mayville St.'s Malik Siggers,Jumper MISSED by Mayville St.'s Malik Siggers,33,77,2,14:53,False,16398,2025-11-22T01:21:44.164359
389,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,33,77,2,14:49,False,1278,2025-11-22T01:21:44.164363
390,Layup by North Dakota's Micah Curtis,Layup by North Dakota's Micah Curtis,33,79,2,14:40,False,1278,2025-11-22T01:21:44.164366
391,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,33,79,2,14:40,False,1278,2025-11-22T01:21:44.164369
392,Jumper MISSED by Mayville St.'s Isaiah Smith,Jumper MISSED by Mayville St.'s Isaiah Smith,33,79,2,14:26,False,16398,2025-11-22T01:21:44.164372
393,Block by North Dakota's Micah Curtis,Block by North Dakota's Micah Curtis,33,79,2,14:26,False,1278,2025-11-22T01:21:44.164375
394,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,33,79,2,14:22,False,1278,2025-11-22T01:21:44.164377
395,2 Pointer by North Dakota's Marley Curtis,2 Pointer by North Dakota's Marley Curtis,33,81,2,14:17,False,1278,2025-11-22T01:21:44.164380
396,Jumper MISSED by Mayville St.'s Malik Siggers,Jumper MISSED by Mayville St.'s Malik Siggers,33,81,2,14:03,False,16398,2025-11-22T01:21:44.164383
397,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,33,81,2,14:02,False,1278,2025-11-22T01:21:44.164386
398,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,33,81,2,14:02,False,1278,2025-11-22T01:21:44.164389
399,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,33,81,2,14:02,False,1278,2025-11-22T01:21:44.164393
400,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,33,81,2,14:02,False,1278,2025-11-22T01:21:44.164396
401,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,33,81,2,14:02,False,1278,2025-11-22T01:21:44.164400
402,Subbing out for Mayville St.-Isaiah Smith,Subbing out for Mayville St.-Isaiah Smith,33,81,2,14:02,False,16398,2025-11-22T01:21:44.164403
403,Subbing in for Mayville St.-Gavin Krogstad,Subbing in for Mayville St.-Gavin Krogstad,33,81,2,14:02,False,16398,2025-11-22T01:21:44.164407
404,Layup by North Dakota's Micah Curtis,Layup by North Dakota's Micah Curtis,33,83,2,13:44,False,1278,2025-11-22T01:21:44.164410
405,Turnover by Mayville St. 's Gaebreal Perry,Turnover by Mayville St. 's Gaebreal Perry,33,83,2,13:36,False,16398,2025-11-22T01:21:44.164413
406,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,33,83,2,13:36,False,1278,2025-11-22T01:21:44.164416
407,2 Pointer MISSED by North Dakota's Anthony Smith lll,2 Pointer MISSED by North Dakota's Anthony Smith lll,33,83,2,13:31,False,1278,2025-11-22T01:21:44.164419
408,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,33,83,2,13:29,False,1278,2025-11-22T01:21:44.164422
409,Personal Foul on Mayville St.'s Ollie Fell (Micah Curtis draws the foul),Personal Foul on Mayville St.'s Ollie Fell (Micah Curtis draws the foul),33,83,2,13:25,False,16398,2025-11-22T01:21:44.164426
410,Free Throw  by North Dakota's Micah Curtis,Free Throw  by North Dakota's Micah Curtis,33,84,2,13:25,False,1278,2025-11-22T01:21:44.164429
411,Subbing out for Mayville St.-Christian Bowen-Webb,Subbing out for Mayville St.-Christian Bowen-Webb,33,84,2,13:25,False,16398,2025-11-22T01:21:44.164433
412,Subbing in for Mayville St.-Amon Moore,Subbing in for Mayville St.-Amon Moore,33,84,2,13:25,False,16398,2025-11-22T01:21:44.164436
413,Free Throw  by North Dakota's Micah Curtis,Free Throw  by North Dakota's Micah Curtis,33,85,2,13:25,False,1278,2025-11-22T01:21:44.164440
414,Turnover by Mayville St. 's Gaebreal Perry,Turnover by Mayville St. 's Gaebreal Perry,33,85,2,13:13,False,16398,2025-11-22T01:21:44.164442
415,Steal by North Dakota's Greyson Uelmen,Steal by North Dakota's Greyson Uelmen,33,85,2,13:13,False,1278,2025-11-22T01:21:44.164446
416,Personal Foul on Mayville St.'s Gaebreal Perry (Anthony Smith lll draws the foul),Personal Foul on Mayville St.'s Gaebreal Perry (Anthony Smith lll draws the foul),33,85,2,13:05,False,16398,2025-11-22T01:21:44.164449
417,Subbing out for Mayville St.-Malik Siggers,Subbing out for Mayville St.-Malik Siggers,33,85,2,13:05,False,16398,2025-11-22T01:21:44.164452
418,Subbing in for Mayville St.-Devin Griffin,Subbing in for Mayville St.-Devin Griffin,33,85,2,13:05,False,16398,2025-11-22T01:21:44.164455
419,Slam Dunk by North Dakota's Micah Curtis,Slam Dunk by North Dakota's Micah Curtis,33,87,2,13:00,True,1278,2025-11-22T01:21:44.164459
420,Jumper MISSED by Mayville St.'s Devin Griffin,Jumper MISSED by Mayville St.'s Devin Griffin,33,87,2,12:34,False,16398,2025-11-22T01:21:44.164463
421,Defensive rebound by North Dakota's Micah Curtis,Defensive rebound by North Dakota's Micah Curtis,33,87,2,12:32,False,1278,2025-11-22T01:21:44.164466
422,Layup MISSED by North Dakota's Micah Curtis,Layup MISSED by North Dakota's Micah Curtis,33,87,2,12:04,False,1278,2025-11-22T01:21:44.164469
423,Block by Mayville St.'s Gaebreal Perry,Block by Mayville St.'s Gaebreal Perry,33,87,2,12:04,False,16398,2025-11-22T01:21:44.164472
424,Defensive rebound by Mayville St.'s Devin Griffin,Defensive rebound by Mayville St.'s Devin Griffin,33,87,2,11:57,False,16398,2025-11-22T01:21:44.164475
425,Commercial time out.,Commercial time out.,33,87,2,11:56,False,0,2025-11-22T01:21:44.164479
426,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,33,87,2,11:56,False,1278,2025-11-22T01:21:44.164482
427,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,33,87,2,11:56,False,1278,2025-11-22T01:21:44.164485
428,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,33,87,2,11:56,False,1278,2025-11-22T01:21:44.164488
429,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,33,87,2,11:56,False,1278,2025-11-22T01:21:44.164491
430,Turnover by Mayville St. 's Amon Moore,Turnover by Mayville St. 's Amon Moore,33,87,2,11:54,False,16398,2025-11-22T01:21:44.164494
431,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,33,90,2,11:30,False,1278,2025-11-22T01:21:44.164497
432,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,33,90,2,11:30,False,1278,2025-11-22T01:21:44.164500
433,Jumper MISSED by Mayville St.'s Gaebreal Perry,Jumper MISSED by Mayville St.'s Gaebreal Perry,33,90,2,11:14,False,16398,2025-11-22T01:21:44.164503
434,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,33,90,2,11:10,False,1278,2025-11-22T01:21:44.164506
435,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,33,92,2,11:06,False,1278,2025-11-22T01:21:44.164510
436,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,33,92,2,11:06,False,1278,2025-11-22T01:21:44.164513
437,Jumper MISSED by Mayville St.'s Amon Moore,Jumper MISSED by Mayville St.'s Amon Moore,33,92,2,10:56,False,16398,2025-11-22T01:21:44.164516
438,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,33,92,2,10:52,False,1278,2025-11-22T01:21:44.164519
439,2 Pointer by North Dakota's Anthony Smith lll,2 Pointer by North Dakota's Anthony Smith lll,33,94,2,10:46,False,1278,2025-11-22T01:21:44.164522
440,Assist by North Dakota's Garrett Anderson,Assist by North Dakota's Garrett Anderson,33,94,2,10:46,False,1278,2025-11-22T01:21:44.164525
441,Jumper by Mayville St.'s Amon Moore,Jumper by Mayville St.'s Amon Moore,35,94,2,10:17,False,16398,2025-11-22T01:21:44.164528
442,Offensive foul by North Dakota's Garrett Anderson,Offensive foul by North Dakota's Garrett Anderson,35,94,2,10:06,False,1278,2025-11-22T01:21:44.164531
443,Offensive turnover by North Dakota's Garrett Anderson,Offensive turnover by North Dakota's Garrett Anderson,35,94,2,10:06,False,1278,2025-11-22T01:21:44.164534
444,Subbing out for Mayville St.-Gaebreal Perry,Subbing out for Mayville St.-Gaebreal Perry,35,94,2,10:06,False,16398,2025-11-22T01:21:44.164537
445,Subbing out for Mayville St.-Ollie Fell,Subbing out for Mayville St.-Ollie Fell,35,94,2,10:06,False,16398,2025-11-22T01:21:44.164540
446,Subbing in for Mayville St.-Noah Brown,Subbing in for Mayville St.-Noah Brown,35,94,2,10:06,False,16398,2025-11-22T01:21:44.164543
447,Subbing in for Mayville St.-Nick Michaelson,Subbing in for Mayville St.-Nick Michaelson,35,94,2,10:06,False,16398,2025-11-22T01:21:44.164546
448,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,35,94,2,10:06,False,1278,2025-11-22T01:21:44.164549
449,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,39,98,2,10:06,False,1278,2025-11-22T01:21:44.164553
450,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,39,98,2,10:06,False,1278,2025-11-22T01:21:44.164555
451,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,39,98,2,10:06,False,1278,2025-11-22T01:21:44.164558
452,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,35,94,2,10:06,False,1278,2025-11-22T01:21:44.164561
453,Turnover by Mayville St. 's Amon Moore,Turnover by Mayville St. 's Amon Moore,35,94,2,09:50,False,16398,2025-11-22T01:21:44.164564
454,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,35,94,2,09:50,False,1278,2025-11-22T01:21:44.164568
455,2 Pointer by North Dakota's Garrett Anderson,2 Pointer by North Dakota's Garrett Anderson,35,96,2,09:39,False,1278,2025-11-22T01:21:44.164571
456,Jumper MISSED by Mayville St.'s Noah Brown,Jumper MISSED by Mayville St.'s Noah Brown,35,96,2,09:33,False,16398,2025-11-22T01:21:44.164574
457,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,35,96,2,09:26,False,1278,2025-11-22T01:21:44.164577
458,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164582
459,Defensive rebound by Mayville St.'s Nick Michaelson,Defensive rebound by Mayville St.'s Nick Michaelson,35,96,2,09:09,False,16398,2025-11-22T01:21:44.164585
460,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164588
461,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164591
462,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164594
463,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164597
464,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,39,98,2,09:09,False,1278,2025-11-22T01:21:44.164600
465,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,39,98,2,09:09,False,1278,2025-11-22T01:21:44.164603
466,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164607
467,Subbing in for North Dakota-Reggie Thomas,Subbing in for North Dakota-Reggie Thomas,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164611
468,Subbing in for North Dakota-Ryan Erikson,Subbing in for North Dakota-Ryan Erikson,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164615
469,Subbing in for North Dakota-Anthony Doppler,Subbing in for North Dakota-Anthony Doppler,35,96,2,09:09,False,1278,2025-11-22T01:21:44.164619
470,Layup by Mayville St.'s Nick Michaelson,Layup by Mayville St.'s Nick Michaelson,37,96,2,08:52,False,16398,2025-11-22T01:21:44.164622
471,Assist by Mayville St.'s Gavin Krogstad,Assist by Mayville St.'s Gavin Krogstad,37,96,2,08:52,False,16398,2025-11-22T01:21:44.164626
472,2 Pointer by North Dakota's Anthony Doppler,2 Pointer by North Dakota's Anthony Doppler,37,98,2,08:39,False,1278,2025-11-22T01:21:44.164630
473,Layup by Mayville St.'s Devin Griffin,Layup by Mayville St.'s Devin Griffin,39,98,2,08:26,False,16398,2025-11-22T01:21:44.164633
474,Assist by Mayville St.'s Noah Brown,Assist by Mayville St.'s Noah Brown,39,98,2,08:26,False,16398,2025-11-22T01:21:44.164637
475,Turnover by North Dakota 's Ryan Erikson,Turnover by North Dakota 's Ryan Erikson,39,98,2,08:00,False,1278,2025-11-22T01:21:44.164640
476,Commercial time out.,Commercial time out.,39,98,2,08:00,False,0,2025-11-22T01:21:44.164644
477,Subbing out for Mayville St.-Gavin Krogstad,Subbing out for Mayville St.-Gavin Krogstad,39,98,2,08:00,False,16398,2025-11-22T01:21:44.164647
478,Subbing out for Mayville St.-Devin Griffin,Subbing out for Mayville St.-Devin Griffin,39,98,2,08:00,False,16398,2025-11-22T01:21:44.164650
479,Subbing in for Mayville St.-Josiah Sunby,Subbing in for Mayville St.-Josiah Sunby,39,98,2,08:00,False,16398,2025-11-22T01:21:44.164653
480,Subbing in for Mayville St.-Trevor Schmidt,Subbing in for Mayville St.-Trevor Schmidt,39,98,2,08:00,False,16398,2025-11-22T01:21:44.164656
481,Layup by Mayville St.'s Nick Michaelson,Layup by Mayville St.'s Nick Michaelson,41,98,2,07:36,False,16398,2025-11-22T01:21:44.164660
482,Assist by Mayville St.'s Noah Brown,Assist by Mayville St.'s Noah Brown,41,98,2,07:36,False,16398,2025-11-22T01:21:44.164663
483,2 Pointer by North Dakota's Micah Curtis,2 Pointer by North Dakota's Micah Curtis,41,100,2,07:17,False,1278,2025-11-22T01:21:44.164667
484,Jumper MISSED by Mayville St.'s Amon Moore,Jumper MISSED by Mayville St.'s Amon Moore,41,100,2,07:07,False,16398,2025-11-22T01:21:44.164670
485,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,41,100,2,07:04,False,1278,2025-11-22T01:21:44.164673
486,Turnover by North Dakota 's Marley Curtis,Turnover by North Dakota 's Marley Curtis,41,100,2,07:03,False,1278,2025-11-22T01:21:44.164676
487,Steal by Mayville St.'s Trevor Schmidt,Steal by Mayville St.'s Trevor Schmidt,41,100,2,07:03,False,16398,2025-11-22T01:21:44.164680
488,Jumper by Mayville St.'s Josiah Sunby,Jumper by Mayville St.'s Josiah Sunby,44,100,2,06:57,False,16398,2025-11-22T01:21:44.164683
489,Assist by Mayville St.'s Trevor Schmidt,Assist by Mayville St.'s Trevor Schmidt,44,100,2,06:57,False,16398,2025-11-22T01:21:44.164687
490,Slam Dunk MISSED by North Dakota's Marley Curtis,Slam Dunk MISSED by North Dakota's Marley Curtis,44,100,2,06:40,True,1278,2025-11-22T01:21:44.164691
491,Block by Mayville St.'s Nick Michaelson,Block by Mayville St.'s Nick Michaelson,44,100,2,06:40,False,16398,2025-11-22T01:21:44.164695
492,Offensive rebound by North Dakota's Micah Curtis,Offensive rebound by North Dakota's Micah Curtis,44,100,2,06:21,False,1278,2025-11-22T01:21:44.164698
493,Slam Dunk by North Dakota's Micah Curtis,Slam Dunk by North Dakota's Micah Curtis,44,102,2,06:21,True,1278,2025-11-22T01:21:44.164701
494,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,44,102,2,06:21,False,1278,2025-11-22T01:21:44.164705
495,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,44,102,2,06:21,False,1278,2025-11-22T01:21:44.164709
496,Personal Foul on North Dakota's Anthony Doppler (Noah Brown draws the foul),Personal Foul on North Dakota's Anthony Doppler (Noah Brown draws the foul),44,102,2,06:19,False,1278,2025-11-22T01:21:44.164712
497,Free Throw  by Mayville St.'s Noah Brown,Free Throw  by Mayville St.'s Noah Brown,45,102,2,06:19,False,16398,2025-11-22T01:21:44.164716
498,Subbing out for Mayville St.-Amon Moore,Subbing out for Mayville St.-Amon Moore,45,102,2,06:19,False,16398,2025-11-22T01:21:44.164720
499,Subbing in for Mayville St.-Silas Arvizu,Subbing in for Mayville St.-Silas Arvizu,45,102,2,06:19,False,16398,2025-11-22T01:21:44.164723
500,Free Throw  by Mayville St.'s Noah Brown,Free Throw  by Mayville St.'s Noah Brown,46,102,2,06:19,False,16398,2025-11-22T01:21:44.164726
501,Jumper by North Dakota's Reggie Thomas,Jumper by North Dakota's Reggie Thomas,46,105,2,06:01,False,1278,2025-11-22T01:21:44.164729
502,Assist by North Dakota's Anthony Doppler,Assist by North Dakota's Anthony Doppler,46,105,2,06:01,False,1278,2025-11-22T01:21:44.164732
503,Layup MISSED by Mayville St.'s Trevor Schmidt,Layup MISSED by Mayville St.'s Trevor Schmidt,46,105,2,05:45,False,16398,2025-11-22T01:21:44.164735
504,Block by North Dakota's Reggie Thomas,Block by North Dakota's Reggie Thomas,46,105,2,05:45,False,1278,2025-11-22T01:21:44.164740
505,Defensive rebound by North Dakota's Reggie Thomas,Defensive rebound by North Dakota's Reggie Thomas,46,105,2,05:39,False,1278,2025-11-22T01:21:44.164743
506,Layup by North Dakota's Anthony Doppler,Layup by North Dakota's Anthony Doppler,46,107,2,05:27,False,1278,2025-11-22T01:21:44.164746
507,Assist by North Dakota's Ryan Erikson,Assist by North Dakota's Ryan Erikson,46,107,2,05:27,False,1278,2025-11-22T01:21:44.164749
508,Turnover by Mayville St. 's Silas Arvizu,Turnover by Mayville St. 's Silas Arvizu,46,107,2,05:15,False,16398,2025-11-22T01:21:44.164753
509,Steal by North Dakota's Reggie Thomas,Steal by North Dakota's Reggie Thomas,46,107,2,05:15,False,1278,2025-11-22T01:21:44.164756
510,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,46,110,2,05:10,False,1278,2025-11-22T01:21:44.164759
511,Assist by North Dakota's Reggie Thomas,Assist by North Dakota's Reggie Thomas,46,110,2,05:10,False,1278,2025-11-22T01:21:44.164762
512,Layup by Mayville St.'s Nick Michaelson,Layup by Mayville St.'s Nick Michaelson,48,110,2,04:49,False,16398,2025-11-22T01:21:44.164766
513,Assist by Mayville St.'s Trevor Schmidt,Assist by Mayville St.'s Trevor Schmidt,48,110,2,04:49,False,16398,2025-11-22T01:21:44.164770
514,Personal Foul on Mayville St.'s Nick Michaelson (Ryan Erikson draws the foul),Personal Foul on Mayville St.'s Nick Michaelson (Ryan Erikson draws the foul),48,110,2,04:32,False,16398,2025-11-22T01:21:44.164774
515,Free Throw  by North Dakota's Ryan Erikson,Free Throw  by North Dakota's Ryan Erikson,48,111,2,04:32,False,1278,2025-11-22T01:21:44.164777
516,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,48,111,2,04:32,False,1278,2025-11-22T01:21:44.164780
517,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,48,111,2,04:32,False,1278,2025-11-22T01:21:44.164784
518,Free Throw  by North Dakota's Ryan Erikson,Free Throw  by North Dakota's Ryan Erikson,48,112,2,04:32,False,1278,2025-11-22T01:21:44.164787
519,Jumper MISSED by Mayville St.'s Silas Arvizu,Jumper MISSED by Mayville St.'s Silas Arvizu,48,112,2,04:08,False,16398,2025-11-22T01:21:44.164790
520,Block by North Dakota's Micah Curtis,Block by North Dakota's Micah Curtis,48,112,2,04:08,False,1278,2025-11-22T01:21:44.164793
521,Offensive rebound by Mayville St.'s Silas Arvizu,Offensive rebound by Mayville St.'s Silas Arvizu,48,112,2,04:02,False,16398,2025-11-22T01:21:44.164796
522,Jumper by Mayville St.'s Josiah Sunby,Jumper by Mayville St.'s Josiah Sunby,51,112,2,04:00,False,16398,2025-11-22T01:21:44.164801
523,Assist by Mayville St.'s Silas Arvizu,Assist by Mayville St.'s Silas Arvizu,51,112,2,04:00,False,16398,2025-11-22T01:21:44.164804
524,Personal Foul on Mayville St.'s Silas Arvizu (Reggie Thomas draws the foul),Personal Foul on Mayville St.'s Silas Arvizu (Reggie Thomas draws the foul),51,112,2,03:49,False,16398,2025-11-22T01:21:44.164808
525,Commercial time out.,Commercial time out.,51,112,2,03:49,False,0,2025-11-22T01:21:44.164813
526,Subbing out for Mayville St.-Noah Brown,Subbing out for Mayville St.-Noah Brown,51,112,2,03:49,False,16398,2025-11-22T01:21:44.164816
527,Subbing in for Mayville St.-Leighton Strommen,Subbing in for Mayville St.-Leighton Strommen,51,112,2,03:49,False,16398,2025-11-22T01:21:44.164819
528,Free Throw  by North Dakota's Reggie Thomas,Free Throw  by North Dakota's Reggie Thomas,51,113,2,03:49,False,1278,2025-11-22T01:21:44.164823
529,Free Throw  by North Dakota's Reggie Thomas,Free Throw  by North Dakota's Reggie Thomas,51,114,2,03:49,False,1278,2025-11-22T01:21:44.164826
530,Jumper MISSED by Mayville St.'s Trevor Schmidt,Jumper MISSED by Mayville St.'s Trevor Schmidt,51,114,2,03:31,False,16398,2025-11-22T01:21:44.164830
531,Block by North Dakota's Micah Curtis,Block by North Dakota's Micah Curtis,51,114,2,03:31,False,1278,2025-11-22T01:21:44.164833
532,Offensive rebound by Mayville St.'s Leighton Strommen,Offensive rebound by Mayville St.'s Leighton Strommen,51,114,2,03:25,False,16398,2025-11-22T01:21:44.164836
533,Turnover by Mayville St. 's Silas Arvizu,Turnover by Mayville St. 's Silas Arvizu,51,114,2,03:24,False,16398,2025-11-22T01:21:44.164840
534,Steal by North Dakota's Reggie Thomas,Steal by North Dakota's Reggie Thomas,51,114,2,03:24,False,1278,2025-11-22T01:21:44.164843
535,Slam Dunk by North Dakota's Micah Curtis,Slam Dunk by North Dakota's Micah Curtis,51,116,2,03:19,True,1278,2025-11-22T01:21:44.164846
536,Assist by North Dakota's Reggie Thomas,Assist by North Dakota's Reggie Thomas,51,116,2,03:19,False,1278,2025-11-22T01:21:44.164849
537,Turnover by Mayville St. 's Josiah Sunby,Turnover by Mayville St. 's Josiah Sunby,51,116,2,03:00,False,16398,2025-11-22T01:21:44.164852
538,Personal Foul on North Dakota's Ryan Erikson (Josiah Sunby draws the foul),Personal Foul on North Dakota's Ryan Erikson (Josiah Sunby draws the foul),51,116,2,02:54,False,1278,2025-11-22T01:21:44.164856
539,Jumper MISSED by Mayville St.'s Josiah Sunby,Jumper MISSED by Mayville St.'s Josiah Sunby,51,116,2,02:54,False,16398,2025-11-22T01:21:44.164859
540,Defensive rebound by North Dakota's Anthony Doppler,Defensive rebound by North Dakota's Anthony Doppler,51,116,2,02:51,False,1278,2025-11-22T01:21:44.164862
541,2 Pointer by North Dakota's Reggie Thomas,2 Pointer by North Dakota's Reggie Thomas,51,118,2,02:49,False,1278,2025-11-22T01:21:44.164866
542,Personal Foul on Mayville St.'s Silas Arvizu (Reggie Thomas draws the foul),Personal Foul on Mayville St.'s Silas Arvizu (Reggie Thomas draws the foul),51,118,2,02:48,False,16398,2025-11-22T01:21:44.164869
543,Free Throw  by North Dakota's Reggie Thomas,Free Throw  by North Dakota's Reggie Thomas,51,119,2,02:48,False,1278,2025-11-22T01:21:44.164872
