sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,40,52,2,16:48,False,2625,2025-11-22T01:17:43.153041
363,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,40,52,2,16:48,False,2625,2025-11-22T01:17:43.153047
364,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,40,53,2,16:48,False,2625,2025-11-22T01:17:43.153052
365,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,40,53,2,16:29,False,2126,2025-11-22T01:17:43.153058
366,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,40,53,2,16:23,False,2625,2025-11-22T01:17:43.153063
367,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,40,55,2,16:18,False,2625,2025-11-22T01:17:43.153069
368,Assist by Richmond's Jaden Daughtry,Assist by Richmond's Jaden Daughtry,40,55,2,16:18,False,2625,2025-11-22T01:17:43.153074
369,Offensive foul by East Carolina's Giovanni Emejuru,Offensive foul by East Carolina's Giovanni Emejuru,40,55,2,15:58,False,2126,2025-11-22T01:17:43.153080
370,Offensive turnover by East Carolina's Giovanni Emejuru,Offensive turnover by East Carolina's Giovanni Emejuru,40,55,2,15:58,False,2126,2025-11-22T01:17:43.153086
371,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,40,55,2,15:58,False,2126,2025-11-22T01:17:43.153092
372,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,40,55,2,15:58,False,2126,2025-11-22T01:17:43.153097
373,Layup MISSED by Richmond's Jaden Daughtry,Layup MISSED by Richmond's Jaden Daughtry,40,55,2,15:34,False,2625,2025-11-22T01:17:43.153103
374,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,40,55,2,15:34,False,2126,2025-11-22T01:17:43.153108
375,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,40,55,2,15:34,False,2126,2025-11-22T01:17:43.153114
376,Commercial time out.,Commercial time out.,40,55,2,15:34,False,0,2025-11-22T01:17:43.153120
377,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,40,55,2,15:25,False,2126,2025-11-22T01:17:43.153125
378,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,40,55,2,15:25,False,2625,2025-11-22T01:17:43.153131
379,Personal Foul on East Carolina's Isaiah Mbeng (Aiden Argabright draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Aiden Argabright draws the foul),40,55,2,15:21,False,2126,2025-11-22T01:17:43.153136
380,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,40,56,2,15:21,False,2625,2025-11-22T01:17:43.153142
381,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,40,56,2,15:21,False,2625,2025-11-22T01:17:43.153147
382,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,40,56,2,15:21,False,2625,2025-11-22T01:17:43.153152
383,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,40,57,2,15:21,False,2625,2025-11-22T01:17:43.153157
384,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,40,57,2,15:21,False,2625,2025-11-22T01:17:43.153163
385,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,40,57,2,15:21,False,2625,2025-11-22T01:17:43.153168
386,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,42,57,2,15:07,False,2126,2025-11-22T01:17:43.153174
387,Personal Foul on East Carolina's Jordan Riley (Jonathan Beagle draws the foul),Personal Foul on East Carolina's Jordan Riley (Jonathan Beagle draws the foul),42,57,2,14:49,False,2126,2025-11-22T01:17:43.153180
388,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,42,58,2,14:49,False,2625,2025-11-22T01:17:43.153185
389,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,42,59,2,14:49,False,2625,2025-11-22T01:17:43.153190
390,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,42,59,2,14:49,False,2625,2025-11-22T01:17:43.153195
391,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,42,59,2,14:49,False,2625,2025-11-22T01:17:43.153200
392,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,42,59,2,14:36,False,2625,2025-11-22T01:17:43.153206
393,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,42,59,2,14:36,False,2625,2025-11-22T01:17:43.153211
394,Layup by East Carolina's Jordan Riley,Layup by East Carolina's Jordan Riley,44,59,2,14:34,False,2126,2025-11-22T01:17:43.153216
395,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,44,59,2,14:34,False,2126,2025-11-22T01:17:43.153221
396,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,44,59,2,14:16,False,2625,2025-11-22T01:17:43.153227
397,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,44,59,2,14:13,False,2126,2025-11-22T01:17:43.153232
398,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,44,59,2,14:06,False,2126,2025-11-22T01:17:43.153237
399,Turnover by Richmond 's Mikkel Tyne,Turnover by Richmond 's Mikkel Tyne,44,59,2,13:53,False,2625,2025-11-22T01:17:43.153242
400,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,44,59,2,13:46,False,2126,2025-11-22T01:17:43.153248
401,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,44,59,2,13:43,False,2126,2025-11-22T01:17:43.153253
402,Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),44,59,2,13:43,False,2625,2025-11-22T01:17:43.153260
403,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,45,59,2,13:43,False,2126,2025-11-22T01:17:43.153265
404,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,45,59,2,13:43,False,2625,2025-11-22T01:17:43.153270
405,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,45,59,2,13:43,False,2625,2025-11-22T01:17:43.153275
406,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,45,59,2,13:43,False,2126,2025-11-22T01:17:43.153280
407,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,45,59,2,13:43,False,2126,2025-11-22T01:17:43.153286
408,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,46,59,2,13:43,False,2126,2025-11-22T01:17:43.153291
409,Jumper MISSED by Richmond's Jaylen Robinson,Jumper MISSED by Richmond's Jaylen Robinson,46,59,2,13:17,False,2625,2025-11-22T01:17:43.153296
410,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,46,59,2,13:13,False,2126,2025-11-22T01:17:43.153301
411,Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),46,59,2,13:00,False,2625,2025-11-22T01:17:43.153307
412,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,46,59,2,13:00,False,2625,2025-11-22T01:17:43.153312
413,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,46,59,2,13:00,False,2625,2025-11-22T01:17:43.153317
414,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,46,59,2,13:00,False,2625,2025-11-22T01:17:43.153322
415,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,46,59,2,13:00,False,2625,2025-11-22T01:17:43.153328
416,Block by Richmond's Apostolos Roumoglou,Block by Richmond's Apostolos Roumoglou,48,59,2,12:46,False,2625,2025-11-22T01:17:43.153333
417,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,46,59,2,12:46,False,2625,2025-11-22T01:17:43.153338
418,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,46,59,2,12:46,False,2126,2025-11-22T01:17:43.153344
419,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,46,59,2,12:36,False,2625,2025-11-22T01:17:43.153349
420,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,46,59,2,12:30,False,2126,2025-11-22T01:17:43.153354
421,Layup by East Carolina's Jordan Riley,Layup by East Carolina's Jordan Riley,48,59,2,12:29,False,2126,2025-11-22T01:17:43.153359
422,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,48,61,2,12:14,False,2625,2025-11-22T01:17:43.153365
423,Slam Dunk by East Carolina's Giovanni Emejuru,Slam Dunk by East Carolina's Giovanni Emejuru,50,61,2,11:57,True,2126,2025-11-22T01:17:43.153370
424,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,50,61,2,11:57,False,2126,2025-11-22T01:17:43.153375
425,2 Pointer MISSED by Richmond's Aiden Argabright,2 Pointer MISSED by Richmond's Aiden Argabright,50,61,2,11:44,False,2625,2025-11-22T01:17:43.153380
426,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,50,61,2,11:44,False,2126,2025-11-22T01:17:43.153385
427,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,50,61,2,11:44,False,2126,2025-11-22T01:17:43.153390
428,Commercial time out.,Commercial time out.,50,61,2,11:44,False,0,2025-11-22T01:17:43.153395
429,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,50,61,2,11:44,False,2625,2025-11-22T01:17:43.153400
430,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,50,61,2,11:44,False,2625,2025-11-22T01:17:43.153405
431,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,50,61,2,11:44,False,2126,2025-11-22T01:17:43.153410
432,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,50,61,2,11:44,False,2126,2025-11-22T01:17:43.153415
433,Personal Foul on Richmond's Jaylen Robinson (Jordan Riley draws the foul),Personal Foul on Richmond's Jaylen Robinson (Jordan Riley draws the foul),50,61,2,11:33,False,2625,2025-11-22T01:17:43.153420
434,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,50,61,2,11:33,False,2625,2025-11-22T01:17:43.153425
435,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,50,61,2,11:33,False,2625,2025-11-22T01:17:43.153430
436,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,50,61,2,11:21,False,2126,2025-11-22T01:17:43.153435
437,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,50,61,2,11:20,False,2625,2025-11-22T01:17:43.153440
438,Personal Foul on East Carolina's Giovanni Emejuru (Jonathan Beagle draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Jonathan Beagle draws the foul),50,61,2,11:20,False,2126,2025-11-22T01:17:43.153446
439,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,50,62,2,11:20,False,2625,2025-11-22T01:17:43.153450
440,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,50,63,2,11:20,False,2625,2025-11-22T01:17:43.153455
441,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,50,63,2,11:20,False,2625,2025-11-22T01:17:43.153460
442,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,50,63,2,11:20,False,2625,2025-11-22T01:17:43.153465
443,Personal Foul on Richmond's Collin Tanner (Jordan Riley draws the foul),Personal Foul on Richmond's Collin Tanner (Jordan Riley draws the foul),50,63,2,11:08,False,2625,2025-11-22T01:17:43.153470
444,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,50,63,2,11:08,False,2126,2025-11-22T01:17:43.153475
445,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,50,63,2,11:08,False,2126,2025-11-22T01:17:43.153480
446,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,50,63,2,11:08,False,2126,2025-11-22T01:17:43.153485
447,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,50,63,2,11:08,False,2126,2025-11-22T01:17:43.153490
448,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,50,63,2,11:08,False,2126,2025-11-22T01:17:43.153495
449,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,50,63,2,11:07,False,2625,2025-11-22T01:17:43.153500
450,3 Pointer by Richmond's Will Johnston,3 Pointer by Richmond's Will Johnston,50,66,2,10:44,False,2625,2025-11-22T01:17:43.153505
451,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,52,66,2,10:13,False,2126,2025-11-22T01:17:43.153509
452,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,52,66,2,10:12,False,2126,2025-11-22T01:17:43.153514
453,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,52,66,2,10:12,False,2625,2025-11-22T01:17:43.153519
454,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,52,66,2,10:12,False,2625,2025-11-22T01:17:43.153524
455,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,52,66,2,10:12,False,2126,2025-11-22T01:17:43.153529
456,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,52,66,2,10:12,False,2126,2025-11-22T01:17:43.153534
457,Personal Foul on East Carolina's Tybo Bailey (Jaden Daughtry draws the foul),Personal Foul on East Carolina's Tybo Bailey (Jaden Daughtry draws the foul),52,66,2,09:50,False,2126,2025-11-22T01:17:43.153539
458,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,52,67,2,09:50,False,2625,2025-11-22T01:17:43.153545
459,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,52,67,2,09:50,False,2625,2025-11-22T01:17:43.153550
460,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,52,67,2,09:50,False,2625,2025-11-22T01:17:43.153555
461,Free Throw MISSED  by Richmond's Jaden Daughtry,Free Throw MISSED  by Richmond's Jaden Daughtry,52,67,2,09:49,False,2625,2025-11-22T01:17:43.153561
462,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,52,67,2,09:48,False,2126,2025-11-22T01:17:43.153566
463,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,52,67,2,09:33,False,2126,2025-11-22T01:17:43.153571
464,Steal by Richmond's Collin Tanner,Steal by Richmond's Collin Tanner,52,67,2,09:33,False,2625,2025-11-22T01:17:43.153576
465,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,52,67,2,09:14,False,2625,2025-11-22T01:17:43.153580
466,Offensive rebound by Richmond's Jaden Daughtry,Offensive rebound by Richmond's Jaden Daughtry,52,67,2,09:10,False,2625,2025-11-22T01:17:43.153586
467,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,52,69,2,09:07,False,2625,2025-11-22T01:17:43.153708
468,3 Pointer MISSED by East Carolina's Isaiah Mbeng,3 Pointer MISSED by East Carolina's Isaiah Mbeng,52,69,2,08:56,False,2126,2025-11-22T01:17:43.153720
469,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,52,69,2,08:52,False,2625,2025-11-22T01:17:43.153728
470,2 Pointer by Richmond's David Thomas,2 Pointer by Richmond's David Thomas,52,71,2,08:36,False,2625,2025-11-22T01:17:43.153735
471,Assist by Richmond's Jonathan Beagle,Assist by Richmond's Jonathan Beagle,52,71,2,08:36,False,2625,2025-11-22T01:17:43.153741
472,Richmond takes a [full] time out.,Richmond takes a [full] time out.,52,71,2,08:36,False,2625,2025-11-22T01:17:43.153747
473,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,52,71,2,08:36,False,2625,2025-11-22T01:17:43.153753
474,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,52,71,2,08:36,False,2625,2025-11-22T01:17:43.153759
475,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,52,71,2,08:36,False,2126,2025-11-22T01:17:43.153765
476,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,52,71,2,08:36,False,2126,2025-11-22T01:17:43.153771
477,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,52,71,2,08:36,False,2126,2025-11-22T01:17:43.153776
478,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,52,71,2,08:36,False,2126,2025-11-22T01:17:43.153782
479,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,52,71,2,08:13,False,2126,2025-11-22T01:17:43.153788
480,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,52,71,2,08:11,False,2126,2025-11-22T01:17:43.153793
481,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,54,71,2,08:11,False,2126,2025-11-22T01:17:43.153798
482,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,54,71,2,08:11,False,2126,2025-11-22T01:17:43.153802
483,Commercial time out.,Commercial time out.,54,71,2,08:11,False,0,2025-11-22T01:17:43.153807
484,Turnover by Richmond 's David Thomas,Turnover by Richmond 's David Thomas,54,71,2,07:51,False,2625,2025-11-22T01:17:43.153812
485,Steal by East Carolina's Eli DeLaurier,Steal by East Carolina's Eli DeLaurier,54,71,2,07:51,False,2126,2025-11-22T01:17:43.153817
486,Personal Foul on Richmond's Mikkel Tyne (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Mikkel Tyne (Giovanni Emejuru draws the foul),54,71,2,07:42,False,2625,2025-11-22T01:17:43.153822
487,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,54,71,2,07:42,False,2126,2025-11-22T01:17:43.153827
488,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,54,71,2,07:42,False,2126,2025-11-22T01:17:43.153831
489,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,54,71,2,07:42,False,2625,2025-11-22T01:17:43.153835
490,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,54,71,2,07:42,False,2625,2025-11-22T01:17:43.153883
491,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,55,71,2,07:42,False,2126,2025-11-22T01:17:43.153895
492,Turnover by Richmond 's Mikkel Tyne,Turnover by Richmond 's Mikkel Tyne,55,71,2,07:37,False,2625,2025-11-22T01:17:43.153900
493,Steal by East Carolina's Corey Caulker,Steal by East Carolina's Corey Caulker,55,71,2,07:37,False,2126,2025-11-22T01:17:43.153905
494,2 Pointer MISSED by East Carolina's Eli DeLaurier,2 Pointer MISSED by East Carolina's Eli DeLaurier,55,71,2,07:27,False,2126,2025-11-22T01:17:43.153909
495,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,55,71,2,07:23,False,2625,2025-11-22T01:17:43.153914
496,Layup by Richmond's Jaylen Robinson,Layup by Richmond's Jaylen Robinson,55,73,2,07:03,False,2625,2025-11-22T01:17:43.153918
497,Assist by Richmond's Mikkel Tyne,Assist by Richmond's Mikkel Tyne,55,73,2,07:03,False,2625,2025-11-22T01:17:43.153922
498,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,55,73,2,06:52,False,2126,2025-11-22T01:17:43.153927
499,Steal by Richmond's Jaylen Robinson,Steal by Richmond's Jaylen Robinson,55,73,2,06:52,False,2625,2025-11-22T01:17:43.153931
500,Personal Foul on East Carolina's Eli DeLaurier (Collin Tanner draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Collin Tanner draws the foul),55,73,2,06:47,False,2126,2025-11-22T01:17:43.153936
501,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,55,73,2,06:47,False,2625,2025-11-22T01:17:43.153940
502,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,55,73,2,06:47,False,2625,2025-11-22T01:17:43.153944
503,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,55,73,2,06:47,False,2625,2025-11-22T01:17:43.153948
504,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,55,73,2,06:47,False,2625,2025-11-22T01:17:43.153952
505,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,55,73,2,06:47,False,2126,2025-11-22T01:17:43.153956
506,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,55,73,2,06:47,False,2126,2025-11-22T01:17:43.153961
507,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,55,73,2,06:47,False,2126,2025-11-22T01:17:43.153965
508,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,55,73,2,06:47,False,2126,2025-11-22T01:17:43.153969
509,Free Throw  by Richmond's Collin Tanner,Free Throw  by Richmond's Collin Tanner,55,74,2,06:47,False,2625,2025-11-22T01:17:43.153973
510,Free Throw  by Richmond's Collin Tanner,Free Throw  by Richmond's Collin Tanner,55,75,2,06:47,False,2625,2025-11-22T01:17:43.153977
511,2 Pointer by East Carolina's Isaiah Mbeng,2 Pointer by East Carolina's Isaiah Mbeng,57,75,2,06:35,False,2126,2025-11-22T01:17:43.153981
512,Personal Foul on East Carolina's Corey Caulker (Jaden Daughtry draws the foul),Personal Foul on East Carolina's Corey Caulker (Jaden Daughtry draws the foul),57,75,2,06:17,False,2126,2025-11-22T01:17:43.153985
513,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,57,76,2,06:17,False,2625,2025-11-22T01:17:43.153989
514,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,57,76,2,06:17,False,2625,2025-11-22T01:17:43.153993
515,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,57,76,2,06:17,False,2625,2025-11-22T01:17:43.153997
516,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,57,77,2,06:17,False,2625,2025-11-22T01:17:43.154001
517,Personal Foul on Richmond's Jaden Daughtry (Jordan Riley draws the foul),Personal Foul on Richmond's Jaden Daughtry (Jordan Riley draws the foul),57,77,2,06:07,False,2625,2025-11-22T01:17:43.154005
518,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,57,77,2,06:07,False,2126,2025-11-22T01:17:43.154009
519,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,57,77,2,06:03,False,2625,2025-11-22T01:17:43.154013
520,Richmond takes a [short] time out.,Richmond takes a [short] time out.,57,77,2,06:03,False,2625,2025-11-22T01:17:43.154017
521,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,57,77,2,06:03,False,2126,2025-11-22T01:17:43.154021
522,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,57,77,2,06:03,False,2126,2025-11-22T01:17:43.154028
523,Turnover by Richmond 's Richmond,Turnover by Richmond 's Richmond,57,77,2,05:54,False,2625,2025-11-22T01:17:43.154032
524,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,57,77,2,05:54,False,2625,2025-11-22T01:17:43.154036
525,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,57,77,2,05:54,False,2625,2025-11-22T01:17:43.154040
526,Personal Foul on Richmond's Aiden Argabright (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Aiden Argabright (Giovanni Emejuru draws the foul),57,77,2,05:47,False,2625,2025-11-22T01:17:43.154044
527,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,58,77,2,05:47,False,2126,2025-11-22T01:17:43.154048
528,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,58,77,2,05:47,False,2126,2025-11-22T01:17:43.154052
529,Defensive rebound by Richmond's AJ Lopez,Defensive rebound by Richmond's AJ Lopez,58,77,2,05:45,False,2625,2025-11-22T01:17:43.154056
530,Personal Foul on East Carolina's Corey Caulker (Jaden Daughtry draws the foul),Personal Foul on East Carolina's Corey Caulker (Jaden Daughtry draws the foul),58,77,2,05:29,False,2126,2025-11-22T01:17:43.154061
531,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,58,78,2,05:29,False,2625,2025-11-22T01:17:43.154065
532,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,58,79,2,05:29,False,2625,2025-11-22T01:17:43.154068
533,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,58,79,2,05:29,False,2625,2025-11-22T01:17:43.154072
534,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,58,79,2,05:29,False,2625,2025-11-22T01:17:43.154076
535,Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),58,79,2,05:19,False,2625,2025-11-22T01:17:43.154081
536,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,59,79,2,05:19,False,2126,2025-11-22T01:17:43.154084
537,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,59,79,2,05:19,False,2625,2025-11-22T01:17:43.154089
538,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,59,79,2,05:19,False,2625,2025-11-22T01:17:43.154093
539,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,59,79,2,05:19,False,2126,2025-11-22T01:17:43.154096
540,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,59,79,2,05:19,False,2126,2025-11-22T01:17:43.154100
541,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,60,79,2,05:19,False,2126,2025-11-22T01:17:43.154104
