sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
525,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795400
526,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795403
527,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795407
528,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795410
529,Subbing in for NIU-Isaiah Stewart,Subbing in for NIU-Isaiah Stewart,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795414
530,Subbing out for Benedictine (IL)-Charles Tierney,Subbing out for Benedictine (IL)-Charles Tierney,50,103,2,05:20,False,2470,2025-11-22T01:24:41.795417
531,Subbing in for Benedictine (IL)-Connor Louthan,Subbing in for Benedictine (IL)-Connor Louthan,50,103,2,05:20,False,2470,2025-11-22T01:24:41.795421
532,Layup MISSED by Benedictine (IL)'s Ben Peacock,Layup MISSED by Benedictine (IL)'s Ben Peacock,50,103,2,05:09,False,2470,2025-11-22T01:24:41.795424
533,Defensive rebound by NIU's Isaiah Washington,Defensive rebound by NIU's Isaiah Washington,50,103,2,05:03,False,1646,2025-11-22T01:24:41.795428
534,Layup MISSED by NIU's Hassan Washington,Layup MISSED by NIU's Hassan Washington,50,103,2,04:55,False,1646,2025-11-22T01:24:41.795431
535,Block by Benedictine (IL)'s Connor Louthan,Block by Benedictine (IL)'s Connor Louthan,50,103,2,04:55,False,2470,2025-11-22T01:24:41.795435
536,Defensive rebound by Benedictine (IL)'s Connor Louthan,Defensive rebound by Benedictine (IL)'s Connor Louthan,50,103,2,04:51,False,2470,2025-11-22T01:24:41.795439
537,Personal Foul on NIU's Hassan Washington (Ben Peacock draws the foul),Personal Foul on NIU's Hassan Washington (Ben Peacock draws the foul),50,103,2,04:45,False,1646,2025-11-22T01:24:41.795442
538,Free Throw  by Benedictine (IL)'s Ben Peacock,Free Throw  by Benedictine (IL)'s Ben Peacock,51,103,2,04:45,False,2470,2025-11-22T01:24:41.795446
539,Free Throw MISSED  by Benedictine (IL)'s Ben Peacock,Free Throw MISSED  by Benedictine (IL)'s Ben Peacock,51,103,2,04:44,False,2470,2025-11-22T01:24:41.795450
540,Defensive rebound by NIU's Taj Walters,Defensive rebound by NIU's Taj Walters,51,103,2,04:42,False,1646,2025-11-22T01:24:41.795453
541,Jumper by NIU's Taj Walters,Jumper by NIU's Taj Walters,51,106,2,04:11,False,1646,2025-11-22T01:24:41.795456
542,Assist by NIU's Isaiah Stewart,Assist by NIU's Isaiah Stewart,51,106,2,04:11,False,1646,2025-11-22T01:24:41.795460
543,Jumper MISSED by Benedictine (IL)'s David Ortiz,Jumper MISSED by Benedictine (IL)'s David Ortiz,51,106,2,04:00,False,2470,2025-11-22T01:24:41.795463
544,Defensive rebound by NIU's Taj Walters,Defensive rebound by NIU's Taj Walters,51,106,2,03:57,False,1646,2025-11-22T01:24:41.795467
545,Layup by NIU's Hassan Washington,Layup by NIU's Hassan Washington,51,108,2,03:54,False,1646,2025-11-22T01:24:41.795472
546,Assist by NIU's Taj Walters,Assist by NIU's Taj Walters,51,108,2,03:54,False,1646,2025-11-22T01:24:41.795476
547,Jumper MISSED by Benedictine (IL)'s Ben Peacock,Jumper MISSED by Benedictine (IL)'s Ben Peacock,51,108,2,03:37,False,2470,2025-11-22T01:24:41.795480
548,Defensive rebound by NIU's Isaiah Stewart,Defensive rebound by NIU's Isaiah Stewart,51,108,2,03:33,False,1646,2025-11-22T01:24:41.795484
549,Layup by NIU's Isaiah Washington,Layup by NIU's Isaiah Washington,51,110,2,03:28,False,1646,2025-11-22T01:24:41.795487
550,Jumper by Benedictine (IL)'s Anthony Kosi,Jumper by Benedictine (IL)'s Anthony Kosi,54,110,2,03:13,False,2470,2025-11-22T01:24:41.795491
551,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,54,110,2,03:13,False,2470,2025-11-22T01:24:41.795495
552,Jumper MISSED by NIU's Hassan Washington,Jumper MISSED by NIU's Hassan Washington,54,110,2,02:55,False,1646,2025-11-22T01:24:41.795498
553,Defensive rebound by Benedictine (IL)'s Anthony Kosi,Defensive rebound by Benedictine (IL)'s Anthony Kosi,54,110,2,02:50,False,2470,2025-11-22T01:24:41.795503
554,Turnover by Benedictine (IL) 's Anthony Kosi,Turnover by Benedictine (IL) 's Anthony Kosi,54,110,2,02:50,False,2470,2025-11-22T01:24:41.795508
555,Commercial time out.,Commercial time out.,54,110,2,02:50,False,0,2025-11-22T01:24:41.795513
556,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,54,110,2,02:50,False,1646,2025-11-22T01:24:41.795518
557,Subbing out for NIU-Isaiah Washington,Subbing out for NIU-Isaiah Washington,54,110,2,02:50,False,1646,2025-11-22T01:24:41.795523
558,Subbing in for NIU-Max Laskey,Subbing in for NIU-Max Laskey,54,110,2,02:50,False,1646,2025-11-22T01:24:41.795529
559,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,54,110,2,02:50,False,1646,2025-11-22T01:24:41.795534
560,Subbing out for Benedictine (IL)-David Ortiz,Subbing out for Benedictine (IL)-David Ortiz,54,110,2,02:50,False,2470,2025-11-22T01:24:41.795538
561,Subbing in for Benedictine (IL)-Charles Tierney,Subbing in for Benedictine (IL)-Charles Tierney,54,110,2,02:50,False,2470,2025-11-22T01:24:41.795543
562,Personal Foul on Benedictine (IL)'s Jordan Freeman (Carlos Coronado Jr. draws the foul),Personal Foul on Benedictine (IL)'s Jordan Freeman (Carlos Coronado Jr. draws the foul),54,110,2,02:38,False,2470,2025-11-22T01:24:41.795612
563,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,54,111,2,02:38,False,1646,2025-11-22T01:24:41.795624
564,Free Throw MISSED  by NIU's Carlos Coronado Jr.,Free Throw MISSED  by NIU's Carlos Coronado Jr.,54,111,2,02:37,False,1646,2025-11-22T01:24:41.795630
565,Defensive rebound by Benedictine (IL)'s Ben Peacock,Defensive rebound by Benedictine (IL)'s Ben Peacock,54,111,2,02:35,False,2470,2025-11-22T01:24:41.795636
566,Layup by Benedictine (IL)'s Connor Louthan,Layup by Benedictine (IL)'s Connor Louthan,56,111,2,02:25,False,2470,2025-11-22T01:24:41.795641
567,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,56,111,2,02:25,False,2470,2025-11-22T01:24:41.795646
568,Layup MISSED by NIU's Jaylen Wharton,Layup MISSED by NIU's Jaylen Wharton,56,111,2,02:01,False,1646,2025-11-22T01:24:41.795651
569,Offensive rebound by NIU's Jaylen Wharton,Offensive rebound by NIU's Jaylen Wharton,56,111,2,02:00,False,1646,2025-11-22T01:24:41.795656
570,Turnover by NIU 's Jaylen Wharton,Turnover by NIU 's Jaylen Wharton,56,111,2,02:00,False,1646,2025-11-22T01:24:41.795661
571,Steal by Benedictine (IL)'s Anthony Kosi,Steal by Benedictine (IL)'s Anthony Kosi,56,111,2,02:00,False,2470,2025-11-22T01:24:41.795667
572,Layup by Benedictine (IL)'s Jordan Freeman,Layup by Benedictine (IL)'s Jordan Freeman,58,111,2,01:49,False,2470,2025-11-22T01:24:41.795672
573,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,58,111,2,01:49,False,2470,2025-11-22T01:24:41.795678
574,Layup by NIU's Isaiah Stewart,Layup by NIU's Isaiah Stewart,58,113,2,01:28,False,1646,2025-11-22T01:24:41.795683
575,Layup MISSED by Benedictine (IL)'s Jordan Freeman,Layup MISSED by Benedictine (IL)'s Jordan Freeman,58,113,2,01:02,False,2470,2025-11-22T01:24:41.795688
576,Defensive rebound by NIU's Max Laskey,Defensive rebound by NIU's Max Laskey,58,113,2,00:58,False,1646,2025-11-22T01:24:41.795693
577,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,58,113,2,00:57,False,1646,2025-11-22T01:24:41.795698
578,Subbing in for NIU-Isaiah Washington,Subbing in for NIU-Isaiah Washington,58,113,2,00:57,False,1646,2025-11-22T01:24:41.795703
579,Personal Foul on Benedictine (IL)'s Jordan Freeman (Isaiah Washington draws the foul),Personal Foul on Benedictine (IL)'s Jordan Freeman (Isaiah Washington draws the foul),58,113,2,00:50,False,2470,2025-11-22T01:24:41.795709
580,Free Throw  by NIU's Isaiah Washington,Free Throw  by NIU's Isaiah Washington,58,114,2,00:50,False,1646,2025-11-22T01:24:41.795714
581,Free Throw  by NIU's Isaiah Washington,Free Throw  by NIU's Isaiah Washington,58,115,2,00:50,False,1646,2025-11-22T01:24:41.795720
582,Layup by Benedictine (IL)'s Anthony Kosi,Layup by Benedictine (IL)'s Anthony Kosi,60,115,2,00:40,False,2470,2025-11-22T01:24:41.795725
583,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,60,115,2,00:40,False,2470,2025-11-22T01:24:41.795730
584,Turnover by NIU 's Carlos Coronado Jr.,Turnover by NIU 's Carlos Coronado Jr.,60,115,2,00:35,False,1646,2025-11-22T01:24:41.795735
585,Steal by Benedictine (IL)'s Jordan Freeman,Steal by Benedictine (IL)'s Jordan Freeman,60,115,2,00:35,False,2470,2025-11-22T01:24:41.795740
586,Layup by Benedictine (IL)'s Anthony Kosi,Layup by Benedictine (IL)'s Anthony Kosi,62,115,2,00:31,False,2470,2025-11-22T01:24:41.795745
587,Assist by Benedictine (IL)'s Jordan Freeman,Assist by Benedictine (IL)'s Jordan Freeman,62,115,2,00:31,False,2470,2025-11-22T01:24:41.795750
588,Layup by NIU's Jaylen Wharton,Layup by NIU's Jaylen Wharton,62,117,2,00:02,False,1646,2025-11-22T01:24:41.795754
589,End of 2nd Half.,End of 2nd Half.,62,117,2,00:00,False,2470,2025-11-22T01:24:41.795759
