sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Curry gets a rebound from a dead ball.,Curry gets a rebound from a dead ball.,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457492
366,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,30,68,2,13:59,False,907,2025-11-22T01:13:12.457497
367,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,30,68,2,13:59,False,907,2025-11-22T01:13:12.457546
368,Free Throw MISSED  by Curry's Isaiah Andino,Free Throw MISSED  by Curry's Isaiah Andino,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457557
369,Offensive rebound by Curry's Manny Hidalgo,Offensive rebound by Curry's Manny Hidalgo,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457565
370,Jumper MISSED by Curry's Manny Hidalgo,Jumper MISSED by Curry's Manny Hidalgo,30,68,2,13:58,False,2432,2025-11-22T01:13:12.457571
371,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,30,68,2,13:55,False,907,2025-11-22T01:13:12.457578
372,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,30,68,2,13:44,False,907,2025-11-22T01:13:12.457584
373,Offensive rebound by New Hampshire's Giannos Xanthopoulos,Offensive rebound by New Hampshire's Giannos Xanthopoulos,30,68,2,13:40,False,907,2025-11-22T01:13:12.457590
374,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,30,71,2,13:38,False,907,2025-11-22T01:13:12.457596
375,3 Pointer MISSED by New Hampshire's New Hampshire,3 Pointer MISSED by New Hampshire's New Hampshire,30,68,2,13:38,False,907,2025-11-22T01:13:12.457603
376,Assist by New Hampshire's Giannos Xanthopoulos,Assist by New Hampshire's Giannos Xanthopoulos,30,71,2,13:38,False,907,2025-11-22T01:13:12.457640
377,Jumper MISSED by Curry's JD Heneke,Jumper MISSED by Curry's JD Heneke,30,71,2,13:28,False,2432,2025-11-22T01:13:12.457652
378,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,30,71,2,13:25,False,907,2025-11-22T01:13:12.457660
379,Slam Dunk by New Hampshire's Comeh Emuobor,Slam Dunk by New Hampshire's Comeh Emuobor,30,73,2,13:23,True,907,2025-11-22T01:13:12.457666
380,Assist by New Hampshire's Giannos Xanthopoulos,Assist by New Hampshire's Giannos Xanthopoulos,30,73,2,13:23,False,907,2025-11-22T01:13:12.457673
381,Offensive foul by Curry's Shawn Charles,Offensive foul by Curry's Shawn Charles,30,73,2,13:12,False,2432,2025-11-22T01:13:12.457679
382,Offensive turnover by Curry's Shawn Charles,Offensive turnover by Curry's Shawn Charles,30,73,2,13:12,False,2432,2025-11-22T01:13:12.457686
383,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,30,73,2,12:57,False,907,2025-11-22T01:13:12.457692
384,Jumper MISSED by Curry's JD Heneke,Jumper MISSED by Curry's JD Heneke,30,73,2,12:44,False,2432,2025-11-22T01:13:12.457699
385,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,30,73,2,12:41,False,907,2025-11-22T01:13:12.457705
386,Jumper MISSED by New Hampshire's Giannos Xanthopoulos,Jumper MISSED by New Hampshire's Giannos Xanthopoulos,30,73,2,12:32,False,907,2025-11-22T01:13:12.457711
387,Block by Curry's Shawn Charles,Block by Curry's Shawn Charles,30,73,2,12:32,False,2432,2025-11-22T01:13:12.457717
388,Offensive rebound by New Hampshire's Jack Graham,Offensive rebound by New Hampshire's Jack Graham,30,73,2,12:27,False,907,2025-11-22T01:13:12.457723
389,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,30,75,2,12:25,False,907,2025-11-22T01:13:12.457730
390,Personal Foul on New Hampshire's Comeh Emuobor (Shawn Charles draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Shawn Charles draws the foul),30,75,2,12:05,False,907,2025-11-22T01:13:12.457736
391,Free Throw MISSED  by Curry's Shawn Charles,Free Throw MISSED  by Curry's Shawn Charles,30,75,2,12:05,False,2432,2025-11-22T01:13:12.457743
392,Curry gets a rebound from a dead ball.,Curry gets a rebound from a dead ball.,30,75,2,12:05,False,2432,2025-11-22T01:13:12.457749
393,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,30,75,2,12:05,False,907,2025-11-22T01:13:12.457755
394,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,30,75,2,12:05,False,907,2025-11-22T01:13:12.457761
395,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,30,75,2,12:05,False,907,2025-11-22T01:13:12.457767
396,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,30,75,2,12:05,False,907,2025-11-22T01:13:12.457773
397,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,30,75,2,12:05,False,907,2025-11-22T01:13:12.457780
398,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,30,75,2,12:05,False,907,2025-11-22T01:13:12.457786
399,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,30,75,2,12:05,False,907,2025-11-22T01:13:12.457792
400,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,30,75,2,12:05,False,907,2025-11-22T01:13:12.457798
401,Subbing out for Curry-Manny Hidalgo,Subbing out for Curry-Manny Hidalgo,30,75,2,12:05,False,2432,2025-11-22T01:13:12.457804
402,Subbing in for Curry-Sincere Monroe,Subbing in for Curry-Sincere Monroe,30,75,2,12:05,False,2432,2025-11-22T01:13:12.457811
403,Free Throw MISSED  by Curry's Shawn Charles,Free Throw MISSED  by Curry's Shawn Charles,30,75,2,12:05,False,2432,2025-11-22T01:13:12.457818
404,Defensive rebound by New Hampshire's R.J. Kennedy,Defensive rebound by New Hampshire's R.J. Kennedy,30,75,2,12:05,False,907,2025-11-22T01:13:12.457824
405,Jumper MISSED by New Hampshire's KiJan Robinson,Jumper MISSED by New Hampshire's KiJan Robinson,30,75,2,11:57,False,907,2025-11-22T01:13:12.457830
406,Defensive rebound by Curry's Favour Okeke,Defensive rebound by Curry's Favour Okeke,30,75,2,11:53,False,2432,2025-11-22T01:13:12.457836
407,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,30,75,2,11:46,False,2432,2025-11-22T01:13:12.457842
408,Commercial time out.,Commercial time out.,30,75,2,11:46,False,0,2025-11-22T01:13:12.457848
409,Subbing out for Curry-Shawn Charles,Subbing out for Curry-Shawn Charles,30,75,2,11:46,False,2432,2025-11-22T01:13:12.457853
410,Subbing in for Curry-Jake Bernardo,Subbing in for Curry-Jake Bernardo,30,75,2,11:46,False,2432,2025-11-22T01:13:12.457859
411,Turnover by New Hampshire 's New Hampshire,Turnover by New Hampshire 's New Hampshire,30,75,2,11:35,False,907,2025-11-22T01:13:12.457865
412,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,30,75,2,11:26,False,907,2025-11-22T01:13:12.457872
413,Defensive rebound by Curry's Curry,Defensive rebound by Curry's Curry,30,75,2,11:21,False,2432,2025-11-22T01:13:12.457877
414,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,30,75,2,11:04,False,2432,2025-11-22T01:13:12.457883
415,Steal by New Hampshire's KiJan Robinson,Steal by New Hampshire's KiJan Robinson,30,75,2,11:04,False,907,2025-11-22T01:13:12.457889
416,Slam Dunk by New Hampshire's Belal El Shakery,Slam Dunk by New Hampshire's Belal El Shakery,30,77,2,11:00,True,907,2025-11-22T01:13:12.457895
417,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,30,77,2,11:00,False,907,2025-11-22T01:13:12.457901
418,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,30,77,2,10:38,False,2432,2025-11-22T01:13:12.457907
419,Subbing out for Curry-JD Heneke,Subbing out for Curry-JD Heneke,30,77,2,10:38,False,2432,2025-11-22T01:13:12.457913
420,Subbing in for Curry-TJ LeCadre,Subbing in for Curry-TJ LeCadre,30,77,2,10:38,False,2432,2025-11-22T01:13:12.457919
421,Jumper by New Hampshire's KiJan Robinson,Jumper by New Hampshire's KiJan Robinson,30,80,2,10:29,False,907,2025-11-22T01:13:12.457925
422,Jumper MISSED by Curry's Favour Okeke,Jumper MISSED by Curry's Favour Okeke,30,80,2,10:12,False,2432,2025-11-22T01:13:12.457931
423,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,30,80,2,10:07,False,907,2025-11-22T01:13:12.457937
424,Jumper MISSED by New Hampshire's Myles Blackley,Jumper MISSED by New Hampshire's Myles Blackley,30,80,2,10:04,False,907,2025-11-22T01:13:12.457944
425,Defensive rebound by Curry's Curry,Defensive rebound by Curry's Curry,30,80,2,10:01,False,2432,2025-11-22T01:13:12.457950
426,2 Pointer MISSED by Curry's Jake Bernardo,2 Pointer MISSED by Curry's Jake Bernardo,30,80,2,09:46,False,2432,2025-11-22T01:13:12.457956
427,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,30,80,2,09:42,False,907,2025-11-22T01:13:12.457961
428,Turnover by New Hampshire 's Myles Blackley,Turnover by New Hampshire 's Myles Blackley,30,80,2,09:38,False,907,2025-11-22T01:13:12.457968
429,2 Pointer MISSED by Curry's TJ LeCadre,2 Pointer MISSED by Curry's TJ LeCadre,30,80,2,09:27,False,2432,2025-11-22T01:13:12.457974
430,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,30,80,2,09:25,False,907,2025-11-22T01:13:12.457980
431,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,30,80,2,09:09,False,907,2025-11-22T01:13:12.457986
432,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,30,80,2,09:05,False,907,2025-11-22T01:13:12.457992
433,2 Pointer MISSED by New Hampshire's R.J. Kennedy,2 Pointer MISSED by New Hampshire's R.J. Kennedy,30,80,2,09:00,False,907,2025-11-22T01:13:12.457998
434,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,30,80,2,08:57,False,907,2025-11-22T01:13:12.458004
435,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,30,82,2,08:57,False,907,2025-11-22T01:13:12.458010
436,Layup MISSED by Curry's TJ LeCadre,Layup MISSED by Curry's TJ LeCadre,30,82,2,08:43,False,2432,2025-11-22T01:13:12.458016
437,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,30,82,2,08:38,False,907,2025-11-22T01:13:12.458022
438,Jumper by New Hampshire's R.J. Kennedy,Jumper by New Hampshire's R.J. Kennedy,30,85,2,08:35,False,907,2025-11-22T01:13:12.458028
439,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,30,85,2,08:35,False,907,2025-11-22T01:13:12.458034
440,Jumper MISSED by Curry's TJ LeCadre,Jumper MISSED by Curry's TJ LeCadre,30,85,2,08:18,False,2432,2025-11-22T01:13:12.458040
441,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,30,85,2,08:14,False,907,2025-11-22T01:13:12.458045
442,Layup by New Hampshire's KiJan Robinson,Layup by New Hampshire's KiJan Robinson,30,87,2,08:09,False,907,2025-11-22T01:13:12.458051
443,Personal Foul on New Hampshire's R.J. Kennedy (Sincere Monroe draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Sincere Monroe draws the foul),30,87,2,07:59,False,907,2025-11-22T01:13:12.458058
444,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,30,87,2,07:59,False,2432,2025-11-22T01:13:12.458064
445,Commercial time out.,Commercial time out.,30,87,2,07:59,False,0,2025-11-22T01:13:12.458070
446,Subbing out for New Hampshire-Myles Blackley,Subbing out for New Hampshire-Myles Blackley,30,87,2,07:59,False,907,2025-11-22T01:13:12.458076
447,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,30,87,2,07:59,False,907,2025-11-22T01:13:12.458082
448,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,30,87,2,07:59,False,907,2025-11-22T01:13:12.458088
449,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,30,87,2,07:59,False,907,2025-11-22T01:13:12.458094
450,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,30,87,2,07:59,False,907,2025-11-22T01:13:12.458100
451,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,30,87,2,07:59,False,907,2025-11-22T01:13:12.458106
452,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,30,87,2,07:59,False,907,2025-11-22T01:13:12.458112
453,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,30,87,2,07:59,False,907,2025-11-22T01:13:12.458118
454,Subbing in for New Hampshire-Antoni Siewruk,Subbing in for New Hampshire-Antoni Siewruk,30,87,2,07:59,False,907,2025-11-22T01:13:12.458124
455,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,30,87,2,07:59,False,907,2025-11-22T01:13:12.458131
456,Subbing out for Curry-Isaiah Andino,Subbing out for Curry-Isaiah Andino,30,87,2,07:59,False,2432,2025-11-22T01:13:12.458136
457,Subbing in for Curry-Nethaniel Clemente,Subbing in for Curry-Nethaniel Clemente,30,87,2,07:59,False,2432,2025-11-22T01:13:12.458142
458,2 Pointer MISSED by Curry's Jake Bernardo,2 Pointer MISSED by Curry's Jake Bernardo,30,87,2,07:47,False,2432,2025-11-22T01:13:12.458149
459,Defensive rebound by New Hampshire's Antoni Siewruk,Defensive rebound by New Hampshire's Antoni Siewruk,30,87,2,07:43,False,907,2025-11-22T01:13:12.458155
460,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,30,90,2,07:32,False,907,2025-11-22T01:13:12.458161
461,Assist by New Hampshire's Antoni Siewruk,Assist by New Hampshire's Antoni Siewruk,30,90,2,07:32,False,907,2025-11-22T01:13:12.458167
462,2 Pointer MISSED by Curry's Sincere Monroe,2 Pointer MISSED by Curry's Sincere Monroe,30,90,2,07:18,False,2432,2025-11-22T01:13:12.458173
463,Defensive rebound by New Hampshire's Tyler Bike,Defensive rebound by New Hampshire's Tyler Bike,30,90,2,07:14,False,907,2025-11-22T01:13:12.458179
464,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,30,92,2,07:12,False,907,2025-11-22T01:13:12.458185
465,Turnover by Curry 's TJ LeCadre,Turnover by Curry 's TJ LeCadre,30,92,2,06:47,False,2432,2025-11-22T01:13:12.458191
466,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,30,92,2,06:47,False,907,2025-11-22T01:13:12.458197
467,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,30,95,2,06:41,False,907,2025-11-22T01:13:12.458203
468,Assist by New Hampshire's Comeh Emuobor,Assist by New Hampshire's Comeh Emuobor,30,95,2,06:41,False,907,2025-11-22T01:13:12.458208
469,Jumper MISSED by Curry's Sincere Monroe,Jumper MISSED by Curry's Sincere Monroe,30,95,2,06:19,False,2432,2025-11-22T01:13:12.458214
470,Offensive rebound by Curry's TJ LeCadre,Offensive rebound by Curry's TJ LeCadre,30,95,2,06:15,False,2432,2025-11-22T01:13:12.458220
471,Jumper MISSED by Curry's Favour Okeke,Jumper MISSED by Curry's Favour Okeke,30,95,2,06:14,False,2432,2025-11-22T01:13:12.458226
472,Defensive rebound by New Hampshire's Antoni Siewruk,Defensive rebound by New Hampshire's Antoni Siewruk,30,95,2,06:10,False,907,2025-11-22T01:13:12.458231
473,Jumper by New Hampshire's Comeh Emuobor,Jumper by New Hampshire's Comeh Emuobor,30,97,2,06:02,False,907,2025-11-22T01:13:12.458365
474,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,30,97,2,06:02,False,907,2025-11-22T01:13:12.458380
475,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,30,97,2,06:02,False,907,2025-11-22T01:13:12.458388
476,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,30,97,2,06:02,False,907,2025-11-22T01:13:12.458395
477,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,30,97,2,06:02,False,907,2025-11-22T01:13:12.458402
478,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,30,97,2,06:02,False,907,2025-11-22T01:13:12.458409
479,Subbing out for Curry-Jake Bernardo,Subbing out for Curry-Jake Bernardo,30,97,2,06:02,False,2432,2025-11-22T01:13:12.458416
480,Subbing out for Curry-Favour Okeke,Subbing out for Curry-Favour Okeke,30,97,2,06:02,False,2432,2025-11-22T01:13:12.458422
481,Subbing in for Curry-Francisco Lopez,Subbing in for Curry-Francisco Lopez,30,97,2,06:02,False,2432,2025-11-22T01:13:12.458429
482,Subbing in for Curry-Ebube Agbaji,Subbing in for Curry-Ebube Agbaji,30,97,2,06:02,False,2432,2025-11-22T01:13:12.458436
483,Turnover by Curry 's TJ LeCadre,Turnover by Curry 's TJ LeCadre,30,97,2,05:48,False,2432,2025-11-22T01:13:12.458443
484,2 Pointer by New Hampshire's Antoni Siewruk,2 Pointer by New Hampshire's Antoni Siewruk,30,99,2,05:34,False,907,2025-11-22T01:13:12.458450
485,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,30,99,2,05:19,False,2432,2025-11-22T01:13:12.458456
486,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,30,99,2,05:19,False,907,2025-11-22T01:13:12.458462
487,Slam Dunk by New Hampshire's Myles Blackley,Slam Dunk by New Hampshire's Myles Blackley,30,101,2,05:15,True,907,2025-11-22T01:13:12.458469
488,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,30,101,2,05:15,False,907,2025-11-22T01:13:12.458475
489,Personal Foul on New Hampshire's Jon O'Neill (Francisco Lopez draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Francisco Lopez draws the foul),30,101,2,05:06,False,907,2025-11-22T01:13:12.458482
490,Free Throw  by Curry's Francisco Lopez,Free Throw  by Curry's Francisco Lopez,31,101,2,05:04,False,2432,2025-11-22T01:13:12.458488
491,Free Throw MISSED  by Curry's Francisco Lopez,Free Throw MISSED  by Curry's Francisco Lopez,31,101,2,05:04,False,2432,2025-11-22T01:13:12.458494
492,Offensive rebound by Curry's Ebube Agbaji,Offensive rebound by Curry's Ebube Agbaji,31,101,2,05:04,False,2432,2025-11-22T01:13:12.458501
493,Personal Foul on New Hampshire's Dylan Saunders (Nethaniel Clemente draws the foul),Personal Foul on New Hampshire's Dylan Saunders (Nethaniel Clemente draws the foul),31,101,2,04:50,False,907,2025-11-22T01:13:12.458508
494,2 Pointer MISSED by Curry's Nethaniel Clemente,2 Pointer MISSED by Curry's Nethaniel Clemente,31,101,2,04:44,False,2432,2025-11-22T01:13:12.458514
495,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,31,101,2,04:41,False,907,2025-11-22T01:13:12.458520
496,Turnover by New Hampshire 's Tyler Bike,Turnover by New Hampshire 's Tyler Bike,31,101,2,04:28,False,907,2025-11-22T01:13:12.458526
497,Layup MISSED by Curry's Sincere Monroe,Layup MISSED by Curry's Sincere Monroe,31,101,2,04:10,False,2432,2025-11-22T01:13:12.458532
498,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,31,101,2,04:08,False,907,2025-11-22T01:13:12.458538
499,Jumper by New Hampshire's Dylan Saunders,Jumper by New Hampshire's Dylan Saunders,31,104,2,03:57,False,907,2025-11-22T01:13:12.458545
500,Assist by New Hampshire's Antoni Siewruk,Assist by New Hampshire's Antoni Siewruk,31,104,2,03:57,False,907,2025-11-22T01:13:12.458551
501,Layup MISSED by Curry's Francisco Lopez,Layup MISSED by Curry's Francisco Lopez,31,104,2,03:38,False,2432,2025-11-22T01:13:12.458557
502,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,31,104,2,03:34,False,907,2025-11-22T01:13:12.458563
503,Jumper MISSED by New Hampshire's Myles Blackley,Jumper MISSED by New Hampshire's Myles Blackley,31,104,2,03:31,False,907,2025-11-22T01:13:12.458569
504,Defensive rebound by Curry's Nethaniel Clemente,Defensive rebound by Curry's Nethaniel Clemente,31,104,2,03:28,False,2432,2025-11-22T01:13:12.458575
505,2 Pointer MISSED by Curry's Sincere Monroe,2 Pointer MISSED by Curry's Sincere Monroe,31,104,2,03:17,False,2432,2025-11-22T01:13:12.458582
506,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,31,104,2,03:14,False,907,2025-11-22T01:13:12.458588
507,Jumper by New Hampshire's Dylan Saunders,Jumper by New Hampshire's Dylan Saunders,31,107,2,03:01,False,907,2025-11-22T01:13:12.458594
508,Assist by New Hampshire's Myles Blackley,Assist by New Hampshire's Myles Blackley,31,107,2,03:01,False,907,2025-11-22T01:13:12.458600
509,Jumper MISSED by Curry's Francisco Lopez,Jumper MISSED by Curry's Francisco Lopez,31,107,2,02:50,False,2432,2025-11-22T01:13:12.458606
510,Defensive rebound by New Hampshire's Dylan Saunders,Defensive rebound by New Hampshire's Dylan Saunders,31,107,2,02:46,False,907,2025-11-22T01:13:12.458613
511,Turnover by New Hampshire 's Dylan Saunders,Turnover by New Hampshire 's Dylan Saunders,31,107,2,02:39,False,907,2025-11-22T01:13:12.458619
512,Commercial time out.,Commercial time out.,31,107,2,02:39,False,0,2025-11-22T01:13:12.458625
513,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,31,107,2,02:39,False,907,2025-11-22T01:13:12.458631
514,Subbing in for New Hampshire-Nick Sanford,Subbing in for New Hampshire-Nick Sanford,31,107,2,02:39,False,907,2025-11-22T01:13:12.458637
515,Layup MISSED by Curry's Ebube Agbaji,Layup MISSED by Curry's Ebube Agbaji,31,107,2,02:23,False,2432,2025-11-22T01:13:12.458643
516,Defensive rebound by New Hampshire's Dylan Saunders,Defensive rebound by New Hampshire's Dylan Saunders,31,107,2,02:19,False,907,2025-11-22T01:13:12.458649
517,Jumper MISSED by New Hampshire's Myles Blackley,Jumper MISSED by New Hampshire's Myles Blackley,31,107,2,02:07,False,907,2025-11-22T01:13:12.458655
518,Offensive rebound by New Hampshire's Jon O'Neill,Offensive rebound by New Hampshire's Jon O'Neill,31,107,2,02:02,False,907,2025-11-22T01:13:12.458661
519,Jumper MISSED by New Hampshire's Antoni Siewruk,Jumper MISSED by New Hampshire's Antoni Siewruk,31,107,2,02:00,False,907,2025-11-22T01:13:12.458668
520,Offensive rebound by New Hampshire's Myles Blackley,Offensive rebound by New Hampshire's Myles Blackley,31,107,2,01:56,False,907,2025-11-22T01:13:12.458675
521,Layup by New Hampshire's Jon O'Neill,Layup by New Hampshire's Jon O'Neill,31,109,2,01:55,False,907,2025-11-22T01:13:12.458681
522,Assist by New Hampshire's Dylan Saunders,Assist by New Hampshire's Dylan Saunders,31,109,2,01:55,False,907,2025-11-22T01:13:12.458690
523,2 Pointer MISSED by Curry's Nethaniel Clemente,2 Pointer MISSED by Curry's Nethaniel Clemente,31,109,2,01:40,False,2432,2025-11-22T01:13:12.458696
524,Defensive rebound by New Hampshire's Antoni Siewruk,Defensive rebound by New Hampshire's Antoni Siewruk,31,109,2,01:36,False,907,2025-11-22T01:13:12.458702
525,2 Pointer by New Hampshire's Myles Blackley,2 Pointer by New Hampshire's Myles Blackley,31,111,2,01:26,False,907,2025-11-22T01:13:12.458708
526,Jumper MISSED by Curry's Sincere Monroe,Jumper MISSED by Curry's Sincere Monroe,31,111,2,01:16,False,2432,2025-11-22T01:13:12.458715
527,Defensive rebound by New Hampshire's Myles Blackley,Defensive rebound by New Hampshire's Myles Blackley,31,111,2,01:12,False,907,2025-11-22T01:13:12.458721
528,2 Pointer MISSED by New Hampshire's Antoni Siewruk,2 Pointer MISSED by New Hampshire's Antoni Siewruk,31,111,2,01:01,False,907,2025-11-22T01:13:12.458727
529,Offensive rebound by New Hampshire's Jon O'Neill,Offensive rebound by New Hampshire's Jon O'Neill,31,111,2,00:57,False,907,2025-11-22T01:13:12.458733
530,Layup MISSED by New Hampshire's Jon O'Neill,Layup MISSED by New Hampshire's Jon O'Neill,31,111,2,00:56,False,907,2025-11-22T01:13:12.458739
531,Defensive rebound by Curry's Ebube Agbaji,Defensive rebound by Curry's Ebube Agbaji,31,111,2,00:53,False,2432,2025-11-22T01:13:12.458745
532,Personal Foul on New Hampshire's Antoni Siewruk (TJ LeCadre draws the foul),Personal Foul on New Hampshire's Antoni Siewruk (TJ LeCadre draws the foul),31,111,2,00:41,False,907,2025-11-22T01:13:12.458751
533,Free Throw MISSED  by Curry's TJ LeCadre,Free Throw MISSED  by Curry's TJ LeCadre,31,111,2,00:41,False,2432,2025-11-22T01:13:12.458758
534,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,31,111,2,00:41,False,907,2025-11-22T01:13:12.458764
535,Layup MISSED by New Hampshire's Antoni Siewruk,Layup MISSED by New Hampshire's Antoni Siewruk,31,111,2,00:15,False,907,2025-11-22T01:13:12.458770
536,Offensive rebound by New Hampshire's Jon O'Neill,Offensive rebound by New Hampshire's Jon O'Neill,31,111,2,00:13,False,907,2025-11-22T01:13:12.458776
537,Layup MISSED by New Hampshire's Jon O'Neill,Layup MISSED by New Hampshire's Jon O'Neill,31,111,2,00:11,False,907,2025-11-22T01:13:12.458782
538,Offensive rebound by New Hampshire's Antoni Siewruk,Offensive rebound by New Hampshire's Antoni Siewruk,31,111,2,00:08,False,907,2025-11-22T01:13:12.458788
539,Layup by New Hampshire's Antoni Siewruk,Layup by New Hampshire's Antoni Siewruk,31,113,2,00:08,False,907,2025-11-22T01:13:12.458795
540,2 Pointer MISSED by Curry's Sincere Monroe,2 Pointer MISSED by Curry's Sincere Monroe,31,113,2,00:00,False,2432,2025-11-22T01:13:12.458801
541,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,31,113,2,00:00,False,907,2025-11-22T01:13:12.458807
542,End of 2nd Half.,End of 2nd Half.,31,113,2,00:00,False,2432,2025-11-22T01:13:12.458813
