sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Offensive rebound by Pepperdine's Javon Cooley,Offensive rebound by Pepperdine's Javon Cooley,47,42,2,11:51,False,2620,2025-11-22T01:28:13.471785
350,Personal Foul on Northern Colo.'s Ariik Mawien (Javon Cooley draws the foul),Personal Foul on Northern Colo.'s Ariik Mawien (Javon Cooley draws the foul),47,42,2,11:51,False,918,2025-11-22T01:28:13.471789
351,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,47,43,2,11:51,False,2620,2025-11-22T01:28:13.471793
352,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,47,44,2,11:51,False,2620,2025-11-22T01:28:13.471797
353,Jumper by Northern Colo.'s Vincent Delano,Jumper by Northern Colo.'s Vincent Delano,50,44,2,11:37,False,918,2025-11-22T01:28:13.471801
354,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,50,44,2,11:37,False,918,2025-11-22T01:28:13.471805
355,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,50,44,2,11:18,False,2620,2025-11-22T01:28:13.471809
356,Block by Northern Colo.'s Ring Nyeri,Block by Northern Colo.'s Ring Nyeri,50,44,2,11:18,False,918,2025-11-22T01:28:13.471813
357,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,50,44,2,11:15,False,918,2025-11-22T01:28:13.471817
358,Slam Dunk by Northern Colo.'s Ring Nyeri,Slam Dunk by Northern Colo.'s Ring Nyeri,52,44,2,11:11,True,918,2025-11-22T01:28:13.471821
359,Assist by Northern Colo.'s Ariik Mawien,Assist by Northern Colo.'s Ariik Mawien,52,44,2,11:11,False,918,2025-11-22T01:28:13.471825
360,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,52,47,2,10:56,False,2620,2025-11-22T01:28:13.471829
361,Personal Foul on Pepperdine's Aaron Clark (Vincent Delano draws the foul),Personal Foul on Pepperdine's Aaron Clark (Vincent Delano draws the foul),52,47,2,10:40,False,2620,2025-11-22T01:28:13.471833
362,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,53,47,2,10:40,False,918,2025-11-22T01:28:13.471837
363,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,53,47,2,10:40,False,918,2025-11-22T01:28:13.471841
364,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,53,47,2,10:40,False,918,2025-11-22T01:28:13.471845
365,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,54,47,2,10:40,False,918,2025-11-22T01:28:13.471848
366,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,54,49,2,10:19,False,2620,2025-11-22T01:28:13.471852
367,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,54,49,2,09:55,False,918,2025-11-22T01:28:13.471856
368,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,54,49,2,09:49,False,918,2025-11-22T01:28:13.471860
369,Layup MISSED by Northern Colo.'s Brock Wisne,Layup MISSED by Northern Colo.'s Brock Wisne,54,49,2,09:49,False,918,2025-11-22T01:28:13.471864
370,Offensive rebound by Northern Colo.'s Quinn Denker,Offensive rebound by Northern Colo.'s Quinn Denker,54,49,2,09:46,False,918,2025-11-22T01:28:13.471868
371,Layup by Northern Colo.'s Quinn Denker,Layup by Northern Colo.'s Quinn Denker,56,49,2,09:45,False,918,2025-11-22T01:28:13.471872
372,Layup MISSED by Pepperdine's Luka Vudragovic,Layup MISSED by Pepperdine's Luka Vudragovic,56,49,2,09:32,False,2620,2025-11-22T01:28:13.471876
373,Block by Northern Colo.'s Ring Nyeri,Block by Northern Colo.'s Ring Nyeri,56,49,2,09:32,False,918,2025-11-22T01:28:13.471880
374,Offensive rebound by Pepperdine's Luka Vudragovic,Offensive rebound by Pepperdine's Luka Vudragovic,56,49,2,09:24,False,2620,2025-11-22T01:28:13.471885
375,Layup by Pepperdine's Styles Phipps,Layup by Pepperdine's Styles Phipps,56,51,2,09:21,False,2620,2025-11-22T01:28:13.471888
376,Personal Foul on Northern Colo.'s Brock Wisne (Styles Phipps draws the foul),Personal Foul on Northern Colo.'s Brock Wisne (Styles Phipps draws the foul),56,51,2,09:21,False,918,2025-11-22T01:28:13.471893
377,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,56,52,2,09:21,False,2620,2025-11-22T01:28:13.471897
378,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,56,52,2,09:06,False,918,2025-11-22T01:28:13.471901
379,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,56,52,2,09:04,False,2620,2025-11-22T01:28:13.471905
380,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,56,52,2,08:58,False,2620,2025-11-22T01:28:13.471909
381,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,56,52,2,08:54,False,918,2025-11-22T01:28:13.471913
382,Personal Foul on Pepperdine's Luka Vudragovic (Quinn Denker draws the foul),Personal Foul on Pepperdine's Luka Vudragovic (Quinn Denker draws the foul),56,52,2,08:40,False,2620,2025-11-22T01:28:13.471917
383,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,57,52,2,08:40,False,918,2025-11-22T01:28:13.471922
384,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,57,52,2,08:40,False,2620,2025-11-22T01:28:13.471925
385,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,57,52,2,08:40,False,2620,2025-11-22T01:28:13.471929
386,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,57,52,2,08:40,False,918,2025-11-22T01:28:13.471933
387,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,57,52,2,08:40,False,918,2025-11-22T01:28:13.471937
388,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,58,52,2,08:40,False,918,2025-11-22T01:28:13.471941
389,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,58,54,2,08:28,False,2620,2025-11-22T01:28:13.471945
390,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,58,54,2,08:12,False,918,2025-11-22T01:28:13.471949
391,Block by Pepperdine's Pavle Stosic,Block by Pepperdine's Pavle Stosic,58,54,2,08:12,False,2620,2025-11-22T01:28:13.471953
392,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,58,54,2,08:08,False,2620,2025-11-22T01:28:13.471957
393,Layup by Pepperdine's Pavle Stosic,Layup by Pepperdine's Pavle Stosic,58,56,2,07:56,False,2620,2025-11-22T01:28:13.471961
394,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,58,56,2,07:56,False,2620,2025-11-22T01:28:13.471965
395,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,61,56,2,07:33,False,918,2025-11-22T01:28:13.471969
396,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,61,56,2,07:33,False,918,2025-11-22T01:28:13.471973
397,Layup by Pepperdine's Pavle Stosic,Layup by Pepperdine's Pavle Stosic,61,58,2,07:19,False,2620,2025-11-22T01:28:13.471977
398,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,61,58,2,07:19,False,2620,2025-11-22T01:28:13.471981
399,Personal Foul on Northern Colo.'s Egan Shields (Pavle Stosic draws the foul),Personal Foul on Northern Colo.'s Egan Shields (Pavle Stosic draws the foul),61,58,2,07:19,False,918,2025-11-22T01:28:13.471985
400,Free Throw  by Pepperdine's Pavle Stosic,Free Throw  by Pepperdine's Pavle Stosic,61,59,2,07:19,False,2620,2025-11-22T01:28:13.471989
401,Turnover by Northern Colo. 's Brock Wisne,Turnover by Northern Colo. 's Brock Wisne,61,59,2,07:00,False,918,2025-11-22T01:28:13.471993
402,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,61,59,2,06:48,False,2620,2025-11-22T01:28:13.471998
403,Offensive rebound by Pepperdine's Javon Cooley,Offensive rebound by Pepperdine's Javon Cooley,61,59,2,06:44,False,2620,2025-11-22T01:28:13.472002
404,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,61,59,2,06:43,False,2620,2025-11-22T01:28:13.472006
405,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,61,59,2,06:41,False,918,2025-11-22T01:28:13.472010
406,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,61,59,2,06:27,False,918,2025-11-22T01:28:13.472014
407,Defensive rebound by Pepperdine's Pavle Stosic,Defensive rebound by Pepperdine's Pavle Stosic,61,59,2,06:24,False,2620,2025-11-22T01:28:13.472018
408,Personal Foul on Northern Colo.'s Ring Nyeri (Javon Cooley draws the foul),Personal Foul on Northern Colo.'s Ring Nyeri (Javon Cooley draws the foul),61,59,2,06:18,False,918,2025-11-22T01:28:13.472022
409,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,61,59,2,06:18,False,918,2025-11-22T01:28:13.472026
410,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,61,59,2,06:18,False,918,2025-11-22T01:28:13.472029
411,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,61,60,2,06:18,False,2620,2025-11-22T01:28:13.472033
412,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,61,60,2,06:18,False,918,2025-11-22T01:28:13.472037
413,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,61,60,2,06:18,False,918,2025-11-22T01:28:13.472041
414,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,61,61,2,06:18,False,2620,2025-11-22T01:28:13.472045
415,Turnover by Northern Colo. 's Egan Shields,Turnover by Northern Colo. 's Egan Shields,61,61,2,06:03,False,918,2025-11-22T01:28:13.472049
416,Commercial time out.,Commercial time out.,61,61,2,06:03,False,0,2025-11-22T01:28:13.472053
417,2 Pointer by Pepperdine's Javon Cooley,2 Pointer by Pepperdine's Javon Cooley,61,63,2,05:45,False,2620,2025-11-22T01:28:13.472056
418,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,61,63,2,05:45,False,2620,2025-11-22T01:28:13.472061
419,Jumper by Northern Colo.'s Quinn Denker,Jumper by Northern Colo.'s Quinn Denker,63,63,2,05:27,False,918,2025-11-22T01:28:13.472065
420,Personal Foul on Pepperdine's Javon Cooley (Quinn Denker draws the foul),Personal Foul on Pepperdine's Javon Cooley (Quinn Denker draws the foul),63,63,2,05:27,False,2620,2025-11-22T01:28:13.472069
421,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,63,63,2,05:27,False,918,2025-11-22T01:28:13.472074
422,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,63,63,2,05:27,False,918,2025-11-22T01:28:13.472078
423,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,63,63,2,05:27,False,918,2025-11-22T01:28:13.472081
424,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,63,63,2,05:27,False,918,2025-11-22T01:28:13.472085
425,Free Throw MISSED  by Northern Colo.'s Quinn Denker,Free Throw MISSED  by Northern Colo.'s Quinn Denker,63,63,2,05:27,False,918,2025-11-22T01:28:13.472089
426,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,63,63,2,05:25,False,2620,2025-11-22T01:28:13.472093
427,Offensive foul by Pepperdine's Pavle Stosic,Offensive foul by Pepperdine's Pavle Stosic,63,63,2,05:04,False,2620,2025-11-22T01:28:13.472097
428,Offensive turnover by Pepperdine's Pavle Stosic,Offensive turnover by Pepperdine's Pavle Stosic,63,63,2,05:04,False,2620,2025-11-22T01:28:13.472101
429,Personal Foul on Pepperdine's Styles Phipps (Vincent Delano draws the foul),Personal Foul on Pepperdine's Styles Phipps (Vincent Delano draws the foul),63,63,2,04:44,False,2620,2025-11-22T01:28:13.472105
430,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,64,63,2,04:44,False,918,2025-11-22T01:28:13.472140
431,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,65,63,2,04:44,False,918,2025-11-22T01:28:13.472149
432,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,65,65,2,04:21,False,2620,2025-11-22T01:28:13.472155
433,Technical Foul on Pepperdine's Aaron Clark,Technical Foul on Pepperdine's Aaron Clark,65,65,2,04:19,False,2620,2025-11-22T01:28:13.472161
434,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,66,65,2,04:19,False,918,2025-11-22T01:28:13.472165
435,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,67,65,2,04:19,False,918,2025-11-22T01:28:13.472170
436,Layup MISSED by Northern Colo.'s Zach Bloch,Layup MISSED by Northern Colo.'s Zach Bloch,67,65,2,03:56,False,918,2025-11-22T01:28:13.472174
437,Offensive rebound by Northern Colo.'s Zach Bloch,Offensive rebound by Northern Colo.'s Zach Bloch,67,65,2,03:53,False,918,2025-11-22T01:28:13.472178
438,Northern Colo. takes a [full] time out.,Northern Colo. takes a [full] time out.,67,65,2,03:53,False,918,2025-11-22T01:28:13.472183
439,Layup MISSED by Northern Colo.'s Ring Nyeri,Layup MISSED by Northern Colo.'s Ring Nyeri,67,65,2,03:51,False,918,2025-11-22T01:28:13.472187
440,Block by Pepperdine's Danilo Dozic,Block by Pepperdine's Danilo Dozic,67,65,2,03:51,False,2620,2025-11-22T01:28:13.472191
441,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,67,65,2,03:47,False,2620,2025-11-22T01:28:13.472195
442,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,67,65,2,03:23,False,2620,2025-11-22T01:28:13.472200
443,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,67,65,2,03:23,False,918,2025-11-22T01:28:13.472204
444,Personal Foul on Pepperdine's Pavle Stosic (Brock Wisne draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Brock Wisne draws the foul),67,65,2,03:23,False,2620,2025-11-22T01:28:13.472209
445,Personal Foul on Pepperdine's Pavle Stosic (Quinn Denker draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Quinn Denker draws the foul),67,65,2,03:23,False,2620,2025-11-22T01:28:13.472213
446,Commercial time out.,Commercial time out.,67,65,2,03:23,False,0,2025-11-22T01:28:13.472217
447,Free Throw  by Northern Colo.'s Brock Wisne,Free Throw  by Northern Colo.'s Brock Wisne,68,65,2,03:23,False,918,2025-11-22T01:28:13.472222
448,Free Throw  by Northern Colo.'s Brock Wisne,Free Throw  by Northern Colo.'s Brock Wisne,69,65,2,03:23,False,918,2025-11-22T01:28:13.472225
449,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,69,67,2,02:57,False,2620,2025-11-22T01:28:13.472229
450,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,69,67,2,02:57,False,2620,2025-11-22T01:28:13.472233
451,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,69,67,2,02:36,False,918,2025-11-22T01:28:13.472237
452,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,69,67,2,02:34,False,2620,2025-11-22T01:28:13.472241
453,Personal Foul on Northern Colo.'s Quinn Denker (Danilo Dozic draws the foul),Personal Foul on Northern Colo.'s Quinn Denker (Danilo Dozic draws the foul),69,67,2,02:25,False,918,2025-11-22T01:28:13.472245
454,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,69,68,2,02:25,False,2620,2025-11-22T01:28:13.472249
455,Free Throw MISSED  by Pepperdine's Danilo Dozic,Free Throw MISSED  by Pepperdine's Danilo Dozic,69,68,2,02:25,False,2620,2025-11-22T01:28:13.472253
456,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,69,68,2,02:25,False,918,2025-11-22T01:28:13.472257
457,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,69,68,2,02:02,False,918,2025-11-22T01:28:13.472261
458,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,69,68,2,01:58,False,2620,2025-11-22T01:28:13.472266
459,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,69,68,2,01:44,False,2620,2025-11-22T01:28:13.472270
460,Offensive rebound by Pepperdine's Pavle Stosic,Offensive rebound by Pepperdine's Pavle Stosic,69,68,2,01:42,False,2620,2025-11-22T01:28:13.472274
461,Personal Foul on Northern Colo.'s Brock Wisne (Pavle Stosic draws the foul),Personal Foul on Northern Colo.'s Brock Wisne (Pavle Stosic draws the foul),69,68,2,01:42,False,918,2025-11-22T01:28:13.472279
462,Free Throw MISSED  by Pepperdine's Pavle Stosic,Free Throw MISSED  by Pepperdine's Pavle Stosic,69,68,2,01:42,False,2620,2025-11-22T01:28:13.472283
463,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,69,68,2,01:42,False,2620,2025-11-22T01:28:13.472287
464,Free Throw MISSED  by Pepperdine's Pavle Stosic,Free Throw MISSED  by Pepperdine's Pavle Stosic,69,68,2,01:42,False,2620,2025-11-22T01:28:13.472290
465,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,69,68,2,01:42,False,918,2025-11-22T01:28:13.472294
466,Turnover by Northern Colo. 's Ring Nyeri,Turnover by Northern Colo. 's Ring Nyeri,69,68,2,01:29,False,918,2025-11-22T01:28:13.472298
467,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,69,68,2,01:29,False,918,2025-11-22T01:28:13.472303
468,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,69,68,2,01:29,False,918,2025-11-22T01:28:13.472307
469,Pepperdine takes a [full] time out.,Pepperdine takes a [full] time out.,69,68,2,01:24,False,2620,2025-11-22T01:28:13.472311
470,Layup by Pepperdine's Javon Cooley,Layup by Pepperdine's Javon Cooley,69,70,2,01:17,False,2620,2025-11-22T01:28:13.472314
471,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,69,70,2,01:17,False,2620,2025-11-22T01:28:13.472318
472,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,71,70,2,00:55,False,918,2025-11-22T01:28:13.472322
473,Personal Foul on Northern Colo.'s Zach Bloch (Aaron Clark draws the foul),Personal Foul on Northern Colo.'s Zach Bloch (Aaron Clark draws the foul),71,70,2,00:39,False,918,2025-11-22T01:28:13.472327
474,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,71,71,2,00:39,False,2620,2025-11-22T01:28:13.472331
475,Free Throw MISSED  by Pepperdine's Aaron Clark,Free Throw MISSED  by Pepperdine's Aaron Clark,71,71,2,00:39,False,2620,2025-11-22T01:28:13.472335
476,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,71,71,2,00:38,False,918,2025-11-22T01:28:13.472339
477,Northern Colo. takes a [full] time out.,Northern Colo. takes a [full] time out.,71,71,2,00:35,False,918,2025-11-22T01:28:13.472342
478,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,74,71,2,00:24,False,918,2025-11-22T01:28:13.472346
479,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,74,71,2,00:24,False,918,2025-11-22T01:28:13.472350
480,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,74,74,2,00:15,False,2620,2025-11-22T01:28:13.472354
481,End of 2nd Half.,End of 2nd Half.,74,74,2,00:00,False,918,2025-11-22T01:28:13.472358
482,Egan Shields vs Pavle Stosic (Northern Colo. gains possession),Egan Shields vs Pavle Stosic (Northern Colo. gains possession),74,74,3,05:00,False,0,2025-11-22T01:28:13.472363
483,Personal Foul on Pepperdine's Danilo Dozic (Egan Shields draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Egan Shields draws the foul),74,74,3,04:51,False,2620,2025-11-22T01:28:13.472368
484,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,75,74,3,04:51,False,918,2025-11-22T01:28:13.472372
485,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,76,74,3,04:51,False,918,2025-11-22T01:28:13.472376
486,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,76,74,3,04:36,False,2620,2025-11-22T01:28:13.472380
487,Block by Northern Colo.'s Ring Nyeri,Block by Northern Colo.'s Ring Nyeri,76,74,3,04:36,False,918,2025-11-22T01:28:13.472384
488,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,76,74,3,04:33,False,2620,2025-11-22T01:28:13.472388
489,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,76,74,3,04:32,False,2620,2025-11-22T01:28:13.472392
490,Offensive rebound by Pepperdine's Aaron Clark,Offensive rebound by Pepperdine's Aaron Clark,76,74,3,04:29,False,2620,2025-11-22T01:28:13.472396
491,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,76,74,3,04:22,False,2620,2025-11-22T01:28:13.472400
492,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,76,74,3,04:20,False,918,2025-11-22T01:28:13.472405
493,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,76,74,3,04:08,False,918,2025-11-22T01:28:13.472410
494,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,76,74,3,04:03,False,918,2025-11-22T01:28:13.472413
495,Jumper by Northern Colo.'s Brock Wisne,Jumper by Northern Colo.'s Brock Wisne,79,74,3,03:56,False,918,2025-11-22T01:28:13.472417
496,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,79,74,3,03:56,False,918,2025-11-22T01:28:13.472420
497,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,79,74,3,03:45,False,2620,2025-11-22T01:28:13.472423
498,Defensive rebound by Northern Colo.'s Zach Bloch,Defensive rebound by Northern Colo.'s Zach Bloch,79,74,3,03:37,False,918,2025-11-22T01:28:13.472427
499,Personal Foul on Pepperdine's Styles Phipps (Quinn Denker draws the foul),Personal Foul on Pepperdine's Styles Phipps (Quinn Denker draws the foul),79,74,3,03:19,False,2620,2025-11-22T01:28:13.472431
500,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,80,74,3,03:19,False,918,2025-11-22T01:28:13.472435
501,Free Throw MISSED  by Northern Colo.'s Quinn Denker,Free Throw MISSED  by Northern Colo.'s Quinn Denker,80,74,3,03:19,False,918,2025-11-22T01:28:13.472438
502,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,80,74,3,03:18,False,2620,2025-11-22T01:28:13.472442
503,Jumper MISSED by Pepperdine's Pavle Stosic,Jumper MISSED by Pepperdine's Pavle Stosic,80,74,3,02:59,False,2620,2025-11-22T01:28:13.472445
504,Defensive rebound by Northern Colo.'s Northern Colo.,Defensive rebound by Northern Colo.'s Northern Colo.,80,74,3,02:56,False,918,2025-11-22T01:28:13.472449
505,Turnover by Northern Colo. 's Egan Shields,Turnover by Northern Colo. 's Egan Shields,80,74,3,02:37,False,918,2025-11-22T01:28:13.472452
506,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,80,74,3,02:37,False,2620,2025-11-22T01:28:13.472456
507,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,80,74,3,02:33,False,2620,2025-11-22T01:28:13.472460
508,Steal by Northern Colo.'s Zach Bloch,Steal by Northern Colo.'s Zach Bloch,80,74,3,02:33,False,918,2025-11-22T01:28:13.472463
509,2 Pointer by Northern Colo.'s Brock Wisne,2 Pointer by Northern Colo.'s Brock Wisne,82,74,3,02:13,False,918,2025-11-22T01:28:13.472467
510,Pepperdine takes a [short] time out.,Pepperdine takes a [short] time out.,82,74,3,02:05,False,2620,2025-11-22T01:28:13.472470
511,Jumper by Pepperdine's Javon Cooley,Jumper by Pepperdine's Javon Cooley,82,77,3,01:54,False,2620,2025-11-22T01:28:13.472474
512,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,82,77,3,01:54,False,2620,2025-11-22T01:28:13.472477
513,Offensive foul by Northern Colo.'s Brock Wisne,Offensive foul by Northern Colo.'s Brock Wisne,82,77,3,01:40,False,918,2025-11-22T01:28:13.472481
514,Offensive turnover by Northern Colo.'s Brock Wisne,Offensive turnover by Northern Colo.'s Brock Wisne,82,77,3,01:40,False,918,2025-11-22T01:28:13.472484
515,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,82,79,3,01:26,False,2620,2025-11-22T01:28:13.472488
516,Layup MISSED by Northern Colo.'s Brock Wisne,Layup MISSED by Northern Colo.'s Brock Wisne,82,79,3,01:09,False,918,2025-11-22T01:28:13.472491
517,Block by Pepperdine's Pavle Stosic,Block by Pepperdine's Pavle Stosic,82,79,3,01:09,False,2620,2025-11-22T01:28:13.472495
518,Defensive rebound by Pepperdine's Pavle Stosic,Defensive rebound by Pepperdine's Pavle Stosic,82,79,3,01:09,False,2620,2025-11-22T01:28:13.472498
519,Pepperdine takes a [short] time out.,Pepperdine takes a [short] time out.,82,79,3,01:05,False,2620,2025-11-22T01:28:13.472502
520,Pepperdine takes a [full] time out.,Pepperdine takes a [full] time out.,82,79,3,00:47,False,2620,2025-11-22T01:28:13.472505
521,Turnover by Pepperdine 's Styles Phipps,Turnover by Pepperdine 's Styles Phipps,82,79,3,00:47,False,2620,2025-11-22T01:28:13.472509
522,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,82,79,3,00:47,False,918,2025-11-22T01:28:13.472513
