sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,47,57,2,07:19,False,960,2025-11-22T01:25:14.554282
357,Personal Foul on Fairfield's Halon Rawlins (Hermann Koffi draws the foul),Personal Foul on Fairfield's Halon Rawlins (Hermann Koffi draws the foul),47,57,2,07:19,False,1788,2025-11-22T01:25:14.554289
358,Commercial time out.,Commercial time out.,47,57,2,07:19,False,0,2025-11-22T01:25:14.554295
359,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,47,57,2,07:19,False,960,2025-11-22T01:25:14.554301
360,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,47,57,2,07:19,False,960,2025-11-22T01:25:14.554307
361,2 Pointer by Stonehill's Rex Sunderland,2 Pointer by Stonehill's Rex Sunderland,49,57,2,07:07,False,960,2025-11-22T01:25:14.554313
362,3 Pointer MISSED by Fairfield's Eric Mejia,3 Pointer MISSED by Fairfield's Eric Mejia,49,57,2,06:51,False,1788,2025-11-22T01:25:14.554319
363,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,49,57,2,06:48,False,960,2025-11-22T01:25:14.554325
364,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,49,57,2,06:35,False,960,2025-11-22T01:25:14.554331
365,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,49,57,2,06:32,False,1788,2025-11-22T01:25:14.554337
366,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,49,57,2,06:27,False,1788,2025-11-22T01:25:14.554343
367,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,49,57,2,06:23,False,960,2025-11-22T01:25:14.554349
368,Jumper by Stonehill's Davante Hackett,Jumper by Stonehill's Davante Hackett,52,57,2,06:14,False,960,2025-11-22T01:25:14.554355
369,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,52,57,2,06:14,False,960,2025-11-22T01:25:14.554361
370,2 Pointer MISSED by Fairfield's Tony Williams,2 Pointer MISSED by Fairfield's Tony Williams,52,57,2,05:52,False,1788,2025-11-22T01:25:14.554367
371,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,52,57,2,05:50,False,960,2025-11-22T01:25:14.554373
372,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,52,57,2,05:45,False,960,2025-11-22T01:25:14.554379
373,Defensive rebound by Fairfield's Tony Williams,Defensive rebound by Fairfield's Tony Williams,52,57,2,05:43,False,1788,2025-11-22T01:25:14.554385
374,Jumper MISSED by Fairfield's Halon Rawlins,Jumper MISSED by Fairfield's Halon Rawlins,52,57,2,05:15,False,1788,2025-11-22T01:25:14.554391
375,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,52,57,2,05:13,False,960,2025-11-22T01:25:14.554397
376,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,52,57,2,04:58,False,960,2025-11-22T01:25:14.554403
377,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,52,57,2,04:58,False,1788,2025-11-22T01:25:14.554409
378,Defensive rebound by Fairfield's Tony Williams,Defensive rebound by Fairfield's Tony Williams,52,57,2,04:53,False,1788,2025-11-22T01:25:14.554415
379,2 Pointer MISSED by Fairfield's Tony Williams,2 Pointer MISSED by Fairfield's Tony Williams,52,57,2,04:53,False,1788,2025-11-22T01:25:14.554421
380,Block by Stonehill's Davante Hackett,Block by Stonehill's Davante Hackett,52,57,2,04:53,False,960,2025-11-22T01:25:14.554426
381,Offensive rebound by Fairfield's Isaac Munkadi,Offensive rebound by Fairfield's Isaac Munkadi,52,57,2,04:49,False,1788,2025-11-22T01:25:14.554432
382,Jumper by Fairfield's Michael Rogan,Jumper by Fairfield's Michael Rogan,52,60,2,04:48,False,1788,2025-11-22T01:25:14.554438
383,Assist by Fairfield's Isaac Munkadi,Assist by Fairfield's Isaac Munkadi,52,60,2,04:48,False,1788,2025-11-22T01:25:14.554444
384,Layup by Stonehill's Pearse McGuinn,Layup by Stonehill's Pearse McGuinn,54,60,2,04:26,False,960,2025-11-22T01:25:14.554450
385,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,54,60,2,04:26,False,960,2025-11-22T01:25:14.554456
386,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554461
387,Commercial time out.,Commercial time out.,54,60,2,04:18,False,0,2025-11-22T01:25:14.554467
388,Subbing out for Fairfield-Tony Williams,Subbing out for Fairfield-Tony Williams,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554473
389,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554479
390,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554485
391,Subbing out for Fairfield-Michael Rogan,Subbing out for Fairfield-Michael Rogan,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554491
392,Subbing in for Fairfield-Deuce Turner,Subbing in for Fairfield-Deuce Turner,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554496
393,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554502
394,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554508
395,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,54,60,2,04:18,False,1788,2025-11-22T01:25:14.554514
396,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,54,60,2,04:18,False,960,2025-11-22T01:25:14.554520
397,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,54,60,2,04:18,False,960,2025-11-22T01:25:14.554526
398,Personal Foul on Stonehill's Rex Sunderland (Deuce Turner draws the foul),Personal Foul on Stonehill's Rex Sunderland (Deuce Turner draws the foul),54,60,2,04:08,False,960,2025-11-22T01:25:14.554532
399,Free Throw  by Fairfield's Deuce Turner,Free Throw  by Fairfield's Deuce Turner,54,61,2,04:08,False,1788,2025-11-22T01:25:14.554538
400,Free Throw  by Fairfield's Deuce Turner,Free Throw  by Fairfield's Deuce Turner,54,62,2,04:08,False,1788,2025-11-22T01:25:14.554544
401,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,56,62,2,03:55,False,960,2025-11-22T01:25:14.554550
402,Commercial time out.,Commercial time out.,56,62,2,03:55,False,0,2025-11-22T01:25:14.554556
403,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,56,62,2,03:55,False,1788,2025-11-22T01:25:14.554562
404,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,56,62,2,03:55,False,1788,2025-11-22T01:25:14.554568
405,Subbing in for Fairfield-Cam Estevez,Subbing in for Fairfield-Cam Estevez,56,62,2,03:55,False,1788,2025-11-22T01:25:14.554573
406,Turnover by Fairfield 's Cam Estevez,Turnover by Fairfield 's Cam Estevez,56,62,2,03:26,False,1788,2025-11-22T01:25:14.554579
407,Steal by Stonehill's Davante Hackett,Steal by Stonehill's Davante Hackett,56,62,2,03:26,False,960,2025-11-22T01:25:14.554585
408,2 Pointer by Stonehill's Davante Hackett,2 Pointer by Stonehill's Davante Hackett,58,62,2,03:21,False,960,2025-11-22T01:25:14.554591
409,3 Pointer MISSED by Fairfield's Braden Sparks,3 Pointer MISSED by Fairfield's Braden Sparks,58,62,2,03:08,False,1788,2025-11-22T01:25:14.554597
410,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,58,62,2,03:04,False,960,2025-11-22T01:25:14.554602
411,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,58,62,2,02:44,False,960,2025-11-22T01:25:14.554608
412,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,58,62,2,02:40,False,1788,2025-11-22T01:25:14.554614
413,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,58,62,2,02:28,False,1788,2025-11-22T01:25:14.554620
414,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,58,62,2,02:23,False,960,2025-11-22T01:25:14.554625
415,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,58,62,2,02:10,False,960,2025-11-22T01:25:14.554632
416,Steal by Fairfield's Cam Estevez,Steal by Fairfield's Cam Estevez,58,62,2,02:10,False,1788,2025-11-22T01:25:14.554637
417,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,58,62,2,01:50,False,1788,2025-11-22T01:25:14.554643
418,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,58,62,2,01:50,False,960,2025-11-22T01:25:14.554649
419,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,58,62,2,01:46,False,960,2025-11-22T01:25:14.554654
420,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,58,62,2,01:40,False,960,2025-11-22T01:25:14.554660
421,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,58,62,2,01:38,False,1788,2025-11-22T01:25:14.554666
422,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,58,62,2,01:18,False,1788,2025-11-22T01:25:14.554671
423,Block by Stonehill's Davante Hackett,Block by Stonehill's Davante Hackett,58,62,2,01:18,False,960,2025-11-22T01:25:14.554677
424,2 Pointer by Fairfield's Declan Wucherpfennig,2 Pointer by Fairfield's Declan Wucherpfennig,58,64,2,01:15,False,1788,2025-11-22T01:25:14.554683
425,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,58,64,2,01:15,False,960,2025-11-22T01:25:14.554689
426,Offensive rebound by Fairfield's Declan Wucherpfennig,Offensive rebound by Fairfield's Declan Wucherpfennig,58,64,2,01:13,False,1788,2025-11-22T01:25:14.554695
427,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,60,64,2,01:02,False,960,2025-11-22T01:25:14.554701
428,Personal Foul on Fairfield's Declan Wucherpfennig (Chas Stinson draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Chas Stinson draws the foul),60,64,2,01:02,False,1788,2025-11-22T01:25:14.554707
429,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,61,64,2,01:02,False,960,2025-11-22T01:25:14.554713
430,Personal Foul on Stonehill's Davante Hackett (Braden Sparks draws the foul),Personal Foul on Stonehill's Davante Hackett (Braden Sparks draws the foul),61,64,2,00:39,False,960,2025-11-22T01:25:14.554719
431,Free Throw MISSED  by Fairfield's Braden Sparks,Free Throw MISSED  by Fairfield's Braden Sparks,61,64,2,00:39,False,1788,2025-11-22T01:25:14.554725
432,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,61,64,2,00:39,False,1788,2025-11-22T01:25:14.554731
433,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,61,64,2,00:39,False,960,2025-11-22T01:25:14.554736
434,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,61,65,2,00:39,False,1788,2025-11-22T01:25:14.554741
435,Personal Foul on Fairfield's Brandon Benjamin (Raymond Espinal-Guzman draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Raymond Espinal-Guzman draws the foul),61,65,2,00:29,False,1788,2025-11-22T01:25:14.554747
436,Personal Foul on Fairfield's Declan Wucherpfennig (Davante Hackett draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Davante Hackett draws the foul),61,65,2,00:29,False,1788,2025-11-22T01:25:14.554753
437,Subbing out for Fairfield-Cam Estevez,Subbing out for Fairfield-Cam Estevez,61,65,2,00:29,False,1788,2025-11-22T01:25:14.554759
438,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,61,65,2,00:29,False,1788,2025-11-22T01:25:14.554765
439,Free Throw  by Stonehill's Davante Hackett,Free Throw  by Stonehill's Davante Hackett,62,65,2,00:29,False,960,2025-11-22T01:25:14.554770
440,Free Throw  by Stonehill's Davante Hackett,Free Throw  by Stonehill's Davante Hackett,63,65,2,00:29,False,960,2025-11-22T01:25:14.554776
441,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,63,65,2,00:21,False,1788,2025-11-22T01:25:14.554782
442,Steal by Stonehill's Chas Stinson,Steal by Stonehill's Chas Stinson,63,65,2,00:21,False,960,2025-11-22T01:25:14.554787
443,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,65,65,2,00:17,False,960,2025-11-22T01:25:14.554792
444,Fairfield takes a [full] time out.,Fairfield takes a [full] time out.,65,65,2,00:15,False,1788,2025-11-22T01:25:14.554798
445,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,65,65,2,00:02,False,1788,2025-11-22T01:25:14.554803
446,Stonehill takes a [full] time out.,Stonehill takes a [full] time out.,65,65,2,00:02,False,960,2025-11-22T01:25:14.554809
447,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,65,65,2,00:00,False,960,2025-11-22T01:25:14.554815
448,Steal by Fairfield's Deuce Turner,Steal by Fairfield's Deuce Turner,65,65,2,00:00,False,1788,2025-11-22T01:25:14.554821
449,End of 2nd Half.,End of 2nd Half.,65,65,2,00:00,False,960,2025-11-22T01:25:14.554826
450,Raymond Espinal-Guzman vs Brandon Benjamin (Stonehill gains possession),Raymond Espinal-Guzman vs Brandon Benjamin (Stonehill gains possession),65,65,3,05:00,False,0,2025-11-22T01:25:14.554834
451,Personal Foul on Fairfield's Braden Sparks (Rex Sunderland draws the foul),Personal Foul on Fairfield's Braden Sparks (Rex Sunderland draws the foul),65,65,3,04:53,False,1788,2025-11-22T01:25:14.554840
452,Free Throw  by Stonehill's Rex Sunderland,Free Throw  by Stonehill's Rex Sunderland,66,65,3,04:53,False,960,2025-11-22T01:25:14.554845
453,Free Throw  by Stonehill's Rex Sunderland,Free Throw  by Stonehill's Rex Sunderland,67,65,3,04:53,False,960,2025-11-22T01:25:14.554851
454,Personal Foul on Stonehill's Raymond Espinal-Guzman (Eric Mejia draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Eric Mejia draws the foul),67,65,3,04:33,False,960,2025-11-22T01:25:14.554857
455,Free Throw MISSED  by Fairfield's Eric Mejia,Free Throw MISSED  by Fairfield's Eric Mejia,67,65,3,04:33,False,1788,2025-11-22T01:25:14.554862
456,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,67,65,3,04:33,False,1788,2025-11-22T01:25:14.554868
457,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,67,66,3,04:33,False,1788,2025-11-22T01:25:14.554874
458,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,69,66,3,04:14,False,960,2025-11-22T01:25:14.554880
459,3 Pointer by Fairfield's Deuce Turner,3 Pointer by Fairfield's Deuce Turner,69,69,3,03:57,False,1788,2025-11-22T01:25:14.554886
460,Layup MISSED by Stonehill's Chas Stinson,Layup MISSED by Stonehill's Chas Stinson,69,69,3,03:42,False,960,2025-11-22T01:25:14.554891
461,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,69,69,3,03:38,False,1788,2025-11-22T01:25:14.554897
462,Personal Foul on Stonehill's Rex Sunderland (Eric Mejia draws the foul),Personal Foul on Stonehill's Rex Sunderland (Eric Mejia draws the foul),69,69,3,03:35,False,960,2025-11-22T01:25:14.554903
463,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,69,70,3,03:35,False,1788,2025-11-22T01:25:14.554908
464,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,69,71,3,03:35,False,1788,2025-11-22T01:25:14.554913
465,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,69,71,3,03:20,False,960,2025-11-22T01:25:14.554919
466,Block by Fairfield's Declan Wucherpfennig,Block by Fairfield's Declan Wucherpfennig,69,71,3,03:20,False,1788,2025-11-22T01:25:14.554924
467,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,69,71,3,03:16,False,1788,2025-11-22T01:25:14.554930
468,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,69,71,3,02:57,False,1788,2025-11-22T01:25:14.554935
469,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,69,71,3,02:53,False,1788,2025-11-22T01:25:14.554941
470,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,69,71,3,02:37,False,1788,2025-11-22T01:25:14.554946
471,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,69,71,3,02:34,False,960,2025-11-22T01:25:14.554952
472,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,71,71,3,02:30,False,960,2025-11-22T01:25:14.554957
473,2 Pointer by Fairfield's Deuce Turner,2 Pointer by Fairfield's Deuce Turner,71,73,3,02:10,False,1788,2025-11-22T01:25:14.554962
474,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,71,73,3,01:43,False,960,2025-11-22T01:25:14.554968
475,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,71,73,3,01:41,False,1788,2025-11-22T01:25:14.554973
476,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,71,73,3,01:16,False,1788,2025-11-22T01:25:14.554979
477,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,71,73,3,01:12,False,960,2025-11-22T01:25:14.554984
478,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,71,73,3,00:51,False,960,2025-11-22T01:25:14.554990
479,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,71,73,3,00:47,False,1788,2025-11-22T01:25:14.554995
480,2 Pointer MISSED by Fairfield's Eric Mejia,2 Pointer MISSED by Fairfield's Eric Mejia,71,73,3,00:21,False,1788,2025-11-22T01:25:14.555001
481,Block by Stonehill's Chas Stinson,Block by Stonehill's Chas Stinson,71,73,3,00:21,False,960,2025-11-22T01:25:14.555006
482,Defensive rebound by Stonehill's Stonehill,Defensive rebound by Stonehill's Stonehill,71,73,3,00:21,False,960,2025-11-22T01:25:14.555011
483,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,71,73,3,00:19,False,960,2025-11-22T01:25:14.555017
484,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,71,73,3,00:00,False,960,2025-11-22T01:25:14.555023
485,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,71,73,3,00:00,False,1788,2025-11-22T01:25:14.555028
486,End of OT.,End of OT.,71,73,3,00:00,False,960,2025-11-22T01:25:14.555033
