sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
488,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,65,71,2,00:14,False,765,2025-11-22T01:25:16.265212
489,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,65,71,2,00:14,False,765,2025-11-22T01:25:16.265216
490,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,65,71,2,00:14,False,720,2025-11-22T01:25:16.265220
491,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,65,71,2,00:14,False,720,2025-11-22T01:25:16.265224
492,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,65,71,2,00:14,False,765,2025-11-22T01:25:16.265228
493,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,65,71,2,00:14,False,765,2025-11-22T01:25:16.265232
494,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,65,71,2,00:14,False,720,2025-11-22T01:25:16.265235
495,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,65,71,2,00:14,False,720,2025-11-22T01:25:16.265239
496,Free Throw  by Jacksonville St.'s Jacoby Hill,Free Throw  by Jacksonville St.'s Jacoby Hill,65,72,2,00:14,False,765,2025-11-22T01:25:16.265243
497,Layup by Coastal Carolina's RaSheed Jones,Layup by Coastal Carolina's RaSheed Jones,67,72,2,00:08,False,720,2025-11-22T01:25:16.265247
498,Coastal Carolina takes a [short] time out.,Coastal Carolina takes a [short] time out.,67,72,2,00:07,False,720,2025-11-22T01:25:16.265251
499,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,67,72,2,00:07,False,765,2025-11-22T01:25:16.265256
500,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,67,72,2,00:07,False,765,2025-11-22T01:25:16.265259
501,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,67,72,2,00:07,False,765,2025-11-22T01:25:16.265263
502,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,67,72,2,00:07,False,765,2025-11-22T01:25:16.265267
503,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,67,72,2,00:07,False,720,2025-11-22T01:25:16.265271
504,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,67,72,2,00:07,False,720,2025-11-22T01:25:16.265275
505,Personal Foul on Coastal Carolina's RaSheed Jones (Mostapha El Moutaouakkil draws the foul),Personal Foul on Coastal Carolina's RaSheed Jones (Mostapha El Moutaouakkil draws the foul),67,72,2,00:06,False,720,2025-11-22T01:25:16.265280
506,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,67,72,2,00:06,False,720,2025-11-22T01:25:16.265311
507,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,67,72,2,00:06,False,720,2025-11-22T01:25:16.265320
508,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,67,72,2,00:06,False,720,2025-11-22T01:25:16.265326
509,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,67,72,2,00:06,False,720,2025-11-22T01:25:16.265331
510,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,67,73,2,00:06,False,765,2025-11-22T01:25:16.265335
511,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,67,73,2,00:06,False,765,2025-11-22T01:25:16.265339
512,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,67,73,2,00:06,False,765,2025-11-22T01:25:16.265344
513,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,67,73,2,00:06,False,765,2025-11-22T01:25:16.265348
514,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,67,73,2,00:06,False,765,2025-11-22T01:25:16.265352
515,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,67,74,2,00:06,False,765,2025-11-22T01:25:16.265356
516,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,67,74,2,00:02,False,720,2025-11-22T01:25:16.265360
517,Defensive rebound by Jacksonville St.'s Jacksonville St.,Defensive rebound by Jacksonville St.'s Jacksonville St.,67,74,2,00:00,False,765,2025-11-22T01:25:16.265364
518,End of 2nd Half.,End of 2nd Half.,67,74,2,00:00,False,720,2025-11-22T01:25:16.265368
