sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,51,65,2,10:27,False,291,2025-11-22T01:32:38.443535
358,Personal Foul on Youngstown St.'s Jaiden Haynes (Sean Craig draws the foul),Personal Foul on Youngstown St.'s Jaiden Haynes (Sean Craig draws the foul),51,65,2,10:27,False,2557,2025-11-22T01:32:38.443539
359,Commercial time out.,Commercial time out.,51,65,2,10:27,False,0,2025-11-22T01:32:38.443542
360,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,51,65,2,10:27,False,291,2025-11-22T01:32:38.443545
361,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,51,65,2,10:27,False,291,2025-11-22T01:32:38.443549
362,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,51,65,2,10:27,False,291,2025-11-22T01:32:38.443552
363,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,51,65,2,10:27,False,291,2025-11-22T01:32:38.443555
364,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,51,65,2,10:27,False,291,2025-11-22T01:32:38.443559
365,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,51,65,2,10:27,False,291,2025-11-22T01:32:38.443562
366,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",51,65,2,10:27,False,291,2025-11-22T01:32:38.443566
367,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,51,65,2,10:27,False,291,2025-11-22T01:32:38.443569
368,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443572
369,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443575
370,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443578
371,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443581
372,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443584
373,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,51,65,2,10:27,False,2557,2025-11-22T01:32:38.443587
374,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,51,65,2,10:17,False,291,2025-11-22T01:32:38.443590
375,Turnover by Youngstown St. 's Rontavious Blackshear,Turnover by Youngstown St. 's Rontavious Blackshear,51,65,2,10:12,False,2557,2025-11-22T01:32:38.443593
376,"Steal by Toledo's Will James, Jr.","Steal by Toledo's Will James, Jr.",51,65,2,10:12,False,291,2025-11-22T01:32:38.443596
377,"Layup by Toledo's Will James, Jr.","Layup by Toledo's Will James, Jr.",51,67,2,10:04,False,291,2025-11-22T01:32:38.443599
378,Layup by Youngstown St.'s Cris Carroll,Layup by Youngstown St.'s Cris Carroll,53,67,2,09:54,False,2557,2025-11-22T01:32:38.443602
379,"Slam Dunk by Toledo's Will James, Jr.","Slam Dunk by Toledo's Will James, Jr.",53,69,2,09:49,True,291,2025-11-22T01:32:38.443605
380,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,53,69,2,09:49,False,291,2025-11-22T01:32:38.443608
381,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,53,69,2,09:36,False,2557,2025-11-22T01:32:38.443611
382,Offensive rebound by Youngstown St.'s Andrew King,Offensive rebound by Youngstown St.'s Andrew King,53,69,2,09:32,False,2557,2025-11-22T01:32:38.443615
383,Layup by Youngstown St.'s Andrew King,Layup by Youngstown St.'s Andrew King,55,69,2,09:31,False,2557,2025-11-22T01:32:38.443618
384,2 Pointer by Toledo's Leroy Blyden Jr.,2 Pointer by Toledo's Leroy Blyden Jr.,55,71,2,09:15,False,291,2025-11-22T01:32:38.443620
385,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Austin Parks draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Austin Parks draws the foul),55,71,2,09:15,False,2557,2025-11-22T01:32:38.443624
386,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,55,71,2,09:15,False,2557,2025-11-22T01:32:38.443627
387,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,55,71,2,09:15,False,2557,2025-11-22T01:32:38.443630
388,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,55,71,2,09:15,False,2557,2025-11-22T01:32:38.443633
389,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,55,71,2,09:15,False,2557,2025-11-22T01:32:38.443636
390,"Personal Foul on Youngstown St.'s Rich Rolf (Will James, Jr. draws the foul)","Personal Foul on Youngstown St.'s Rich Rolf (Will James, Jr. draws the foul)",55,71,2,09:13,False,2557,2025-11-22T01:32:38.443639
391,"Free Throw  by Toledo's Will James, Jr.","Free Throw  by Toledo's Will James, Jr.",55,72,2,09:13,False,291,2025-11-22T01:32:38.443643
392,"Free Throw  by Toledo's Will James, Jr.","Free Throw  by Toledo's Will James, Jr.",55,73,2,09:13,False,291,2025-11-22T01:32:38.443646
393,"Personal Foul on Toledo's Will James, Jr. (Cam Polak draws the foul)","Personal Foul on Toledo's Will James, Jr. (Cam Polak draws the foul)",55,73,2,09:04,False,291,2025-11-22T01:32:38.443649
394,Turnover by Youngstown St. [shot clock violation],Turnover by Youngstown St. [shot clock violation],55,73,2,08:33,False,2557,2025-11-22T01:32:38.443652
395,Slam Dunk by Toledo's Austin Parks,Slam Dunk by Toledo's Austin Parks,55,75,2,08:23,True,291,2025-11-22T01:32:38.443655
396,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,55,75,2,08:23,False,291,2025-11-22T01:32:38.443658
397,Personal Foul on Youngstown St.'s Vladimer Salaridze (Austin Parks draws the foul),Personal Foul on Youngstown St.'s Vladimer Salaridze (Austin Parks draws the foul),55,75,2,08:21,False,2557,2025-11-22T01:32:38.443661
398,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,55,76,2,08:21,False,291,2025-11-22T01:32:38.443664
399,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,55,76,2,08:21,False,291,2025-11-22T01:32:38.443667
400,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,55,76,2,08:21,False,291,2025-11-22T01:32:38.443670
401,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,55,76,2,08:21,False,2557,2025-11-22T01:32:38.443673
402,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,55,76,2,08:21,False,2557,2025-11-22T01:32:38.443676
403,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,58,76,2,08:11,False,2557,2025-11-22T01:32:38.443679
404,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,58,76,2,08:11,False,2557,2025-11-22T01:32:38.443682
405,"Personal Foul on Youngstown St.'s Rich Rolf (Will James, Jr. draws the foul)","Personal Foul on Youngstown St.'s Rich Rolf (Will James, Jr. draws the foul)",58,76,2,07:44,False,2557,2025-11-22T01:32:38.443685
406,Commercial time out.,Commercial time out.,58,76,2,07:44,False,0,2025-11-22T01:32:38.443688
407,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,58,76,2,07:44,False,291,2025-11-22T01:32:38.443691
408,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,58,76,2,07:44,False,291,2025-11-22T01:32:38.443694
409,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,58,76,2,07:44,False,291,2025-11-22T01:32:38.443697
410,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,58,76,2,07:44,False,291,2025-11-22T01:32:38.443700
411,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,58,76,2,07:44,False,2557,2025-11-22T01:32:38.443703
412,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,58,76,2,07:44,False,2557,2025-11-22T01:32:38.443706
413,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,58,76,2,07:44,False,2557,2025-11-22T01:32:38.443709
414,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,58,76,2,07:44,False,2557,2025-11-22T01:32:38.443712
415,"Free Throw  by Toledo's Will James, Jr.","Free Throw  by Toledo's Will James, Jr.",58,77,2,07:44,False,291,2025-11-22T01:32:38.443715
416,"Free Throw  by Toledo's Will James, Jr.","Free Throw  by Toledo's Will James, Jr.",58,78,2,07:44,False,291,2025-11-22T01:32:38.443718
417,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,61,78,2,07:31,False,2557,2025-11-22T01:32:38.443721
418,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,61,78,2,07:31,False,2557,2025-11-22T01:32:38.443724
419,Offensive foul by Toledo's Chris Riddle,Offensive foul by Toledo's Chris Riddle,61,78,2,07:18,False,291,2025-11-22T01:32:38.443727
420,Offensive turnover by Toledo's Chris Riddle,Offensive turnover by Toledo's Chris Riddle,61,78,2,07:18,False,291,2025-11-22T01:32:38.443731
421,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",61,78,2,07:18,False,291,2025-11-22T01:32:38.443734
422,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,61,78,2,07:18,False,291,2025-11-22T01:32:38.443737
423,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,61,78,2,07:05,False,2557,2025-11-22T01:32:38.443740
424,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,61,78,2,07:05,False,291,2025-11-22T01:32:38.443743
425,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,61,78,2,06:51,False,291,2025-11-22T01:32:38.443746
426,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,61,78,2,06:51,False,2557,2025-11-22T01:32:38.443749
427,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,64,78,2,06:51,False,2557,2025-11-22T01:32:38.443752
428,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,64,78,2,06:51,False,2557,2025-11-22T01:32:38.443756
429,Turnover by Toledo 's Chris Riddle,Turnover by Toledo 's Chris Riddle,64,78,2,06:28,False,291,2025-11-22T01:32:38.443759
430,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,64,78,2,06:28,False,2557,2025-11-22T01:32:38.443762
431,Layup by Youngstown St.'s Imanuel Zorgvol,Layup by Youngstown St.'s Imanuel Zorgvol,66,78,2,06:22,False,2557,2025-11-22T01:32:38.443765
432,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,66,78,2,06:13,False,291,2025-11-22T01:32:38.443768
433,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,66,78,2,06:09,False,2557,2025-11-22T01:32:38.443772
434,Personal Foul on Toledo's Austin Parks (Rich Rolf draws the foul),Personal Foul on Toledo's Austin Parks (Rich Rolf draws the foul),66,78,2,06:08,False,291,2025-11-22T01:32:38.443775
435,2 Pointer MISSED by Youngstown St.'s Rich Rolf,2 Pointer MISSED by Youngstown St.'s Rich Rolf,66,78,2,06:08,False,2557,2025-11-22T01:32:38.443778
436,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,66,78,2,06:08,False,291,2025-11-22T01:32:38.443781
437,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,66,78,2,06:08,False,291,2025-11-22T01:32:38.443784
438,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,66,78,2,06:08,False,291,2025-11-22T01:32:38.443787
439,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,66,78,2,06:08,False,291,2025-11-22T01:32:38.443790
440,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,66,78,2,06:08,False,2557,2025-11-22T01:32:38.443793
441,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,66,78,2,06:08,False,2557,2025-11-22T01:32:38.443796
442,Free Throw  by Youngstown St.'s Rich Rolf,Free Throw  by Youngstown St.'s Rich Rolf,67,78,2,06:08,False,2557,2025-11-22T01:32:38.443800
443,Free Throw  by Youngstown St.'s Rich Rolf,Free Throw  by Youngstown St.'s Rich Rolf,68,78,2,06:08,False,2557,2025-11-22T01:32:38.443803
444,Personal Foul on Youngstown St.'s Jaiden Haynes (Sonny Wilson draws the foul),Personal Foul on Youngstown St.'s Jaiden Haynes (Sonny Wilson draws the foul),68,78,2,05:51,False,2557,2025-11-22T01:32:38.443807
445,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,68,79,2,05:51,False,291,2025-11-22T01:32:38.443811
446,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,68,80,2,05:51,False,291,2025-11-22T01:32:38.443814
447,Personal Foul on Toledo's Leroy Blyden Jr. (Jason Nelson draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Jason Nelson draws the foul),68,80,2,05:37,False,291,2025-11-22T01:32:38.443817
448,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,68,80,2,05:37,False,2557,2025-11-22T01:32:38.443821
449,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,68,80,2,05:37,False,2557,2025-11-22T01:32:38.443825
450,Personal Foul on Toledo's Leroy Blyden Jr.,Personal Foul on Toledo's Leroy Blyden Jr.,68,80,2,05:25,False,291,2025-11-22T01:32:38.443828
451,Personal Foul on Toledo's Jaylan Ouwinga (Jason Nelson draws the foul),Personal Foul on Toledo's Jaylan Ouwinga (Jason Nelson draws the foul),68,80,2,05:25,False,291,2025-11-22T01:32:38.443831
452,Layup MISSED by Youngstown St.'s Jason Nelson,Layup MISSED by Youngstown St.'s Jason Nelson,68,80,2,05:11,False,2557,2025-11-22T01:32:38.443835
453,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,68,80,2,05:08,False,291,2025-11-22T01:32:38.443838
454,Personal Foul on Youngstown St.'s Rich Rolf (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Rich Rolf (Leroy Blyden Jr. draws the foul),68,80,2,04:51,False,2557,2025-11-22T01:32:38.443841
455,Personal Foul on Youngstown St.'s Jaiden Haynes (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Jaiden Haynes (Leroy Blyden Jr. draws the foul),68,80,2,04:51,False,2557,2025-11-22T01:32:38.443844
456,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,68,81,2,04:51,False,291,2025-11-22T01:32:38.443848
457,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,68,81,2,04:51,False,2557,2025-11-22T01:32:38.443851
458,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,68,81,2,04:51,False,2557,2025-11-22T01:32:38.443855
459,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,68,82,2,04:51,False,291,2025-11-22T01:32:38.443858
460,Offensive foul by Youngstown St.'s Vladimer Salaridze,Offensive foul by Youngstown St.'s Vladimer Salaridze,68,82,2,04:41,False,2557,2025-11-22T01:32:38.443861
461,Offensive turnover by Youngstown St.'s Vladimer Salaridze,Offensive turnover by Youngstown St.'s Vladimer Salaridze,68,82,2,04:41,False,2557,2025-11-22T01:32:38.443864
462,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,68,82,2,04:41,False,2557,2025-11-22T01:32:38.443867
463,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,68,82,2,04:41,False,2557,2025-11-22T01:32:38.443870
464,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,68,84,2,04:36,False,291,2025-11-22T01:32:38.443873
465,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,68,84,2,04:36,False,291,2025-11-22T01:32:38.443875
466,Turnover by Youngstown St. 's Vladimer Salaridze,Turnover by Youngstown St. 's Vladimer Salaridze,68,84,2,04:23,False,2557,2025-11-22T01:32:38.443879
467,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,68,84,2,03:47,False,291,2025-11-22T01:32:38.443882
468,Commercial time out.,Commercial time out.,68,84,2,03:47,False,0,2025-11-22T01:32:38.443885
469,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,68,84,2,03:47,False,291,2025-11-22T01:32:38.443888
470,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,68,84,2,03:47,False,291,2025-11-22T01:32:38.443892
471,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,68,84,2,03:47,False,2557,2025-11-22T01:32:38.443895
472,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,68,84,2,03:47,False,2557,2025-11-22T01:32:38.443898
473,Personal Foul on Toledo's Sean Craig (Cris Carroll draws the foul),Personal Foul on Toledo's Sean Craig (Cris Carroll draws the foul),68,84,2,03:37,False,291,2025-11-22T01:32:38.443901
474,Free Throw  by Youngstown St.'s Cris Carroll,Free Throw  by Youngstown St.'s Cris Carroll,69,84,2,03:37,False,2557,2025-11-22T01:32:38.443904
475,Free Throw MISSED  by Youngstown St.'s Cris Carroll,Free Throw MISSED  by Youngstown St.'s Cris Carroll,69,84,2,03:37,False,2557,2025-11-22T01:32:38.443906
476,Offensive rebound by Youngstown St.'s Jason Nelson,Offensive rebound by Youngstown St.'s Jason Nelson,69,84,2,03:36,False,2557,2025-11-22T01:32:38.443909
477,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,69,84,2,03:31,False,2557,2025-11-22T01:32:38.443912
478,Defensive rebound by Toledo's Chris Riddle,Defensive rebound by Toledo's Chris Riddle,69,84,2,03:28,False,291,2025-11-22T01:32:38.443915
479,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,69,87,2,03:01,False,291,2025-11-22T01:32:38.443918
480,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,69,87,2,03:01,False,291,2025-11-22T01:32:38.443921
481,Layup by Youngstown St.'s Bryson Dawkins,Layup by Youngstown St.'s Bryson Dawkins,71,87,2,02:52,False,2557,2025-11-22T01:32:38.443923
482,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,71,87,2,02:52,False,2557,2025-11-22T01:32:38.443926
483,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,71,87,2,02:52,False,2557,2025-11-22T01:32:38.443929
484,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,71,87,2,02:52,False,2557,2025-11-22T01:32:38.443932
485,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,71,87,2,02:52,False,2557,2025-11-22T01:32:38.443935
486,Personal Foul on Youngstown St.'s Cris Carroll (Kyler VanderJagt draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Kyler VanderJagt draws the foul),71,87,2,02:40,False,2557,2025-11-22T01:32:38.443938
487,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,71,87,2,02:40,False,2557,2025-11-22T01:32:38.443941
488,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,71,87,2,02:40,False,2557,2025-11-22T01:32:38.443943
489,Free Throw MISSED  by Toledo's Kyler VanderJagt,Free Throw MISSED  by Toledo's Kyler VanderJagt,71,87,2,02:40,False,291,2025-11-22T01:32:38.443947
490,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,71,87,2,02:40,False,291,2025-11-22T01:32:38.443949
491,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,71,88,2,02:40,False,291,2025-11-22T01:32:38.443952
492,Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),71,88,2,02:32,False,291,2025-11-22T01:32:38.443955
493,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,71,88,2,02:32,False,2557,2025-11-22T01:32:38.443958
494,Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),71,88,2,02:32,False,291,2025-11-22T01:32:38.443961
495,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,71,88,2,02:32,False,2557,2025-11-22T01:32:38.443964
496,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,71,88,2,02:32,False,2557,2025-11-22T01:32:38.443967
497,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,71,88,2,02:32,False,2557,2025-11-22T01:32:38.443971
498,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,72,88,2,02:32,False,2557,2025-11-22T01:32:38.443974
499,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,72,90,2,02:32,False,291,2025-11-22T01:32:38.443977
500,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,72,90,2,02:32,False,291,2025-11-22T01:32:38.443980
501,Jumper MISSED by Youngstown St.'s Jaiden Haynes,Jumper MISSED by Youngstown St.'s Jaiden Haynes,72,90,2,02:30,False,2557,2025-11-22T01:32:38.443983
502,Offensive rebound by Youngstown St.'s Jaiden Haynes,Offensive rebound by Youngstown St.'s Jaiden Haynes,72,90,2,02:26,False,2557,2025-11-22T01:32:38.443986
503,Layup by Youngstown St.'s Vladimer Salaridze,Layup by Youngstown St.'s Vladimer Salaridze,74,90,2,02:25,False,2557,2025-11-22T01:32:38.443988
504,Assist by Youngstown St.'s Jaiden Haynes,Assist by Youngstown St.'s Jaiden Haynes,74,90,2,02:25,False,2557,2025-11-22T01:32:38.443991
505,Turnover by Youngstown St. 's Youngstown St.,Turnover by Youngstown St. 's Youngstown St.,74,90,2,02:17,False,2557,2025-11-22T01:32:38.443994
506,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,74,90,2,02:10,False,291,2025-11-22T01:32:38.443997
507,Steal by Youngstown St.'s Andrew King,Steal by Youngstown St.'s Andrew King,74,90,2,02:10,False,2557,2025-11-22T01:32:38.444000
508,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,74,90,2,02:01,False,2557,2025-11-22T01:32:38.444004
509,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,74,90,2,01:52,False,291,2025-11-22T01:32:38.444007
510,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,74,90,2,01:48,False,291,2025-11-22T01:32:38.444010
511,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,74,90,2,01:44,False,291,2025-11-22T01:32:38.444013
512,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,74,92,2,01:35,False,291,2025-11-22T01:32:38.444016
513,Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Andrew King draws the foul),74,92,2,01:25,False,291,2025-11-22T01:32:38.444018
514,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,75,92,2,01:03,False,2557,2025-11-22T01:32:38.444021
515,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,75,92,2,01:02,False,291,2025-11-22T01:32:38.444024
516,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,75,92,2,01:02,False,291,2025-11-22T01:32:38.444027
517,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,75,92,2,01:02,False,291,2025-11-22T01:32:38.444030
518,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,75,92,2,01:02,False,291,2025-11-22T01:32:38.444033
519,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,75,92,2,01:02,False,291,2025-11-22T01:32:38.444036
520,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",75,92,2,01:02,False,291,2025-11-22T01:32:38.444039
521,Subbing in for Toledo-London Praytor,Subbing in for Toledo-London Praytor,75,92,2,01:02,False,291,2025-11-22T01:32:38.444042
522,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,75,92,2,01:02,False,291,2025-11-22T01:32:38.444045
523,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,75,92,2,00:51,False,2557,2025-11-22T01:32:38.444048
524,Offensive rebound by Youngstown St.'s Cam Polak,Offensive rebound by Youngstown St.'s Cam Polak,75,92,2,00:50,False,2557,2025-11-22T01:32:38.444052
525,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,75,92,2,00:49,False,2557,2025-11-22T01:32:38.444055
526,Subbing in for Youngstown St.-Shaheed Solebo,Subbing in for Youngstown St.-Shaheed Solebo,75,92,2,00:49,False,2557,2025-11-22T01:32:38.444059
527,Turnover by Youngstown St. 's Andrew King,Turnover by Youngstown St. 's Andrew King,75,92,2,00:47,False,2557,2025-11-22T01:32:38.444062
528,Steal by Toledo's Mynor Strong,Steal by Toledo's Mynor Strong,75,92,2,00:47,False,291,2025-11-22T01:32:38.444065
529,Turnover by Toledo 's Mynor Strong,Turnover by Toledo 's Mynor Strong,75,92,2,00:46,False,291,2025-11-22T01:32:38.444068
530,Steal by Youngstown St.'s Cam Polak,Steal by Youngstown St.'s Cam Polak,75,92,2,00:46,False,2557,2025-11-22T01:32:38.444071
531,Jumper MISSED by Youngstown St.'s Andrew King,Jumper MISSED by Youngstown St.'s Andrew King,75,92,2,00:46,False,2557,2025-11-22T01:32:38.444074
