sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Turnover by Wagner 's Huascar Cuevas,Turnover by Wagner 's Huascar Cuevas,43,44,2,16:59,False,1718,2025-11-22T01:15:33.896534
370,Turnover by Seton Hall 's Seton Hall,Turnover by Seton Hall 's Seton Hall,34,37,2,16:59,False,263,2025-11-22T01:15:33.896537
371,Jumper by Seton Hall's Elijah Fisher,Jumper by Seton Hall's Elijah Fisher,43,47,2,16:59,False,263,2025-11-22T01:15:33.896540
372,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,43,47,2,16:59,False,263,2025-11-22T01:15:33.896543
373,Personal Foul on Seton Hall's Adam Clark (Huascar Cuevas draws the foul),Personal Foul on Seton Hall's Adam Clark (Huascar Cuevas draws the foul),34,40,2,16:53,False,263,2025-11-22T01:15:33.896546
374,Personal Foul on Seton Hall's Adam Clark (Huascar Cuevas draws the foul),Personal Foul on Seton Hall's Adam Clark (Huascar Cuevas draws the foul),43,47,2,16:53,False,263,2025-11-22T01:15:33.896549
375,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,34,40,2,16:49,False,1718,2025-11-22T01:15:33.896552
376,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,34,40,2,16:49,False,263,2025-11-22T01:15:33.896556
377,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,34,40,2,16:47,False,263,2025-11-22T01:15:33.896559
378,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,34,40,2,16:47,False,263,2025-11-22T01:15:33.896562
379,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,34,40,2,16:46,False,1718,2025-11-22T01:15:33.896565
380,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,34,40,2,16:46,False,1718,2025-11-22T01:15:33.896568
381,Personal Foul on Wagner's Bryan Akanamu (Elijah Fisher draws the foul),Personal Foul on Wagner's Bryan Akanamu (Elijah Fisher draws the foul),34,40,2,16:46,False,1718,2025-11-22T01:15:33.896571
382,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,34,40,2,16:46,False,1718,2025-11-22T01:15:33.896574
383,Turnover by Seton Hall 's Seton Hall,Turnover by Seton Hall 's Seton Hall,34,40,2,16:37,False,263,2025-11-22T01:15:33.896577
384,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,43,47,2,16:37,False,1718,2025-11-22T01:15:33.896580
385,Steal by Seton Hall's Elijah Fisher,Steal by Seton Hall's Elijah Fisher,43,47,2,16:37,False,263,2025-11-22T01:15:33.896583
386,Block by Wagner's Zavier Fitch,Block by Wagner's Zavier Fitch,43,47,2,16:37,False,1718,2025-11-22T01:15:33.896586
387,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,43,47,2,16:37,False,263,2025-11-22T01:15:33.896588
388,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,43,47,2,16:37,False,263,2025-11-22T01:15:33.896591
389,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,46,47,2,16:32,False,1718,2025-11-22T01:15:33.896594
390,Assist by Wagner's Zavier Fitch,Assist by Wagner's Zavier Fitch,46,47,2,16:32,False,1718,2025-11-22T01:15:33.896598
391,Layup MISSED by Seton Hall's Adam Clark,Layup MISSED by Seton Hall's Adam Clark,34,40,2,16:31,False,263,2025-11-22T01:15:33.896600
392,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,34,40,2,16:31,False,1718,2025-11-22T01:15:33.896603
393,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,37,40,2,16:22,False,1718,2025-11-22T01:15:33.896606
394,Assist by Wagner's Eddie Placer,Assist by Wagner's Eddie Placer,37,40,2,16:22,False,1718,2025-11-22T01:15:33.896609
395,Wagner takes a [short] time out.,Wagner takes a [short] time out.,37,40,2,16:21,False,1718,2025-11-22T01:15:33.896612
396,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,37,40,2,16:21,False,263,2025-11-22T01:15:33.896615
397,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,37,40,2,16:21,False,263,2025-11-22T01:15:33.896618
398,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,37,40,2,16:21,False,263,2025-11-22T01:15:33.896621
399,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,37,40,2,16:21,False,263,2025-11-22T01:15:33.896624
400,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,37,40,2,16:21,False,263,2025-11-22T01:15:33.896627
401,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,37,40,2,16:21,False,263,2025-11-22T01:15:33.896630
402,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,37,40,2,16:21,False,1718,2025-11-22T01:15:33.896633
403,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,37,40,2,16:21,False,1718,2025-11-22T01:15:33.896636
404,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,37,42,2,15:57,False,263,2025-11-22T01:15:33.896639
405,Assist by Seton Hall's A.J. Staton-McCray,Assist by Seton Hall's A.J. Staton-McCray,37,42,2,15:57,False,263,2025-11-22T01:15:33.896642
406,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,46,49,2,15:55,False,263,2025-11-22T01:15:33.896645
407,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,37,42,2,15:40,False,1718,2025-11-22T01:15:33.896648
408,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,37,42,2,15:40,False,263,2025-11-22T01:15:33.896651
409,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,46,49,2,15:39,False,1718,2025-11-22T01:15:33.896653
410,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,46,49,2,15:34,False,263,2025-11-22T01:15:33.896656
411,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,37,42,2,15:33,False,263,2025-11-22T01:15:33.896659
412,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,37,42,2,15:33,False,1718,2025-11-22T01:15:33.896662
413,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,46,49,2,15:30,False,263,2025-11-22T01:15:33.896665
414,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,46,49,2,15:25,False,1718,2025-11-22T01:15:33.896668
415,Turnover by Wagner 's Eddie Placer,Turnover by Wagner 's Eddie Placer,37,42,2,15:10,False,1718,2025-11-22T01:15:33.896671
416,Turnover by Wagner 's Eddie Placer,Turnover by Wagner 's Eddie Placer,46,49,2,15:10,False,1718,2025-11-22T01:15:33.896674
417,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,37,42,2,15:10,False,263,2025-11-22T01:15:33.896677
418,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,37,42,2,15:10,False,263,2025-11-22T01:15:33.896680
419,Personal Foul on Wagner's Zavier Fitch (Jahseem Felton draws the foul),Personal Foul on Wagner's Zavier Fitch (Jahseem Felton draws the foul),37,42,2,14:44,False,1718,2025-11-22T01:15:33.896683
420,Foul on Seton Hall'sSeton Hall,Foul on Seton Hall'sSeton Hall,37,42,2,14:44,False,263,2025-11-22T01:15:33.896686
421,Personal Foul on Wagner's Zavier Fitch (Jahseem Felton draws the foul),Personal Foul on Wagner's Zavier Fitch (Jahseem Felton draws the foul),46,49,2,14:44,False,1718,2025-11-22T01:15:33.896689
422,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,37,42,2,14:44,False,263,2025-11-22T01:15:33.896692
423,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,37,42,2,14:44,False,263,2025-11-22T01:15:33.896695
424,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,37,42,2,14:44,False,1718,2025-11-22T01:15:33.896698
425,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,37,42,2,14:44,False,1718,2025-11-22T01:15:33.896701
426,Block by Wagner's John Awoke,Block by Wagner's John Awoke,46,49,2,14:26,False,1718,2025-11-22T01:15:33.896704
427,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,46,49,2,14:26,False,263,2025-11-22T01:15:33.896707
428,Turnover by Seton Hall [shot clock violation],Turnover by Seton Hall [shot clock violation],37,42,2,14:22,False,263,2025-11-22T01:15:33.896710
429,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,46,49,2,14:14,False,263,2025-11-22T01:15:33.896713
430,Turnover by Seton Hall [shot clock violation],Turnover by Seton Hall [shot clock violation],46,49,2,14:14,False,263,2025-11-22T01:15:33.896716
431,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,37,42,2,14:11,False,1718,2025-11-22T01:15:33.896719
432,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,37,42,2,14:01,False,263,2025-11-22T01:15:33.896722
433,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,37,42,2,14:01,False,1718,2025-11-22T01:15:33.896724
434,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,37,42,2,13:58,False,1718,2025-11-22T01:15:33.896727
435,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,37,42,2,13:58,False,263,2025-11-22T01:15:33.896730
436,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,37,42,2,13:56,False,263,2025-11-22T01:15:33.896733
437,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,37,42,2,13:56,False,1718,2025-11-22T01:15:33.896736
438,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,46,49,2,13:53,False,1718,2025-11-22T01:15:33.896739
439,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,46,49,2,13:45,False,263,2025-11-22T01:15:33.896742
440,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,40,42,2,13:44,False,1718,2025-11-22T01:15:33.896744
441,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,40,42,2,13:44,False,1718,2025-11-22T01:15:33.896747
442,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,46,49,2,13:40,False,1718,2025-11-22T01:15:33.896750
443,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,46,49,2,13:37,False,1718,2025-11-22T01:15:33.896753
444,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,46,49,2,13:37,False,263,2025-11-22T01:15:33.896755
445,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,48,49,2,13:25,False,1718,2025-11-22T01:15:33.896758
446,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,48,49,2,13:25,False,1718,2025-11-22T01:15:33.896761
447,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,40,42,2,13:12,False,263,2025-11-22T01:15:33.896764
448,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,40,42,2,13:12,False,263,2025-11-22T01:15:33.896767
449,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,48,49,2,13:10,False,263,2025-11-22T01:15:33.896770
450,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,48,49,2,13:10,False,263,2025-11-22T01:15:33.896772
451,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,51,49,2,13:10,False,1718,2025-11-22T01:15:33.896775
452,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,39,42,2,13:10,False,1718,2025-11-22T01:15:33.896778
453,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,51,51,2,13:06,False,263,2025-11-22T01:15:33.896781
454,Assist by Seton Hall's TJ Simpkins,Assist by Seton Hall's TJ Simpkins,51,51,2,13:06,False,263,2025-11-22T01:15:33.896784
455,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,40,42,2,13:04,False,263,2025-11-22T01:15:33.896787
456,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,40,42,2,13:04,False,1718,2025-11-22T01:15:33.896790
457,2 Pointer by Wagner's Wagner,2 Pointer by Wagner's Wagner,44,44,2,12:55,False,1718,2025-11-22T01:15:33.896793
458,Turnover by Wagner 's John Awoke,Turnover by Wagner 's John Awoke,40,42,2,12:41,False,1718,2025-11-22T01:15:33.896797
459,Steal by Seton Hall's TJ Simpkins,Steal by Seton Hall's TJ Simpkins,40,42,2,12:41,False,263,2025-11-22T01:15:33.896800
460,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,40,44,2,12:35,False,263,2025-11-22T01:15:33.896803
461,Assist by Seton Hall's TJ Simpkins,Assist by Seton Hall's TJ Simpkins,40,44,2,12:35,False,263,2025-11-22T01:15:33.896806
462,Layup by Seton Hall's TJ Simpkins,Layup by Seton Hall's TJ Simpkins,51,53,2,12:28,False,263,2025-11-22T01:15:33.896809
463,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,40,44,2,12:02,False,1718,2025-11-22T01:15:33.896812
464,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,40,44,2,12:02,False,1718,2025-11-22T01:15:33.896815
465,Free Throw  by Wagner's Eddie Placer,Free Throw  by Wagner's Eddie Placer,41,44,2,12:02,False,1718,2025-11-22T01:15:33.896818
466,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,41,44,2,12:02,False,1718,2025-11-22T01:15:33.896821
467,Personal Foul on Seton Hall's Trey Parker (Eddie Placer draws the foul),Personal Foul on Seton Hall's Trey Parker (Eddie Placer draws the foul),41,44,2,12:02,False,263,2025-11-22T01:15:33.896824
468,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,41,44,2,12:02,False,1718,2025-11-22T01:15:33.896827
469,Free Throw  by Wagner's Eddie Placer,Free Throw  by Wagner's Eddie Placer,42,44,2,12:02,False,1718,2025-11-22T01:15:33.896830
470,Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),42,46,2,12:01,False,263,2025-11-22T01:15:33.896833
471,Slam Dunk by Seton Hall's TJ Simpkins,Slam Dunk by Seton Hall's TJ Simpkins,42,46,2,11:42,True,263,2025-11-22T01:15:33.896836
472,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,42,46,2,11:42,False,263,2025-11-22T01:15:33.896839
473,Personal Foul on Seton Hall's TJ Simpkins (Binael Basil draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Binael Basil draws the foul),42,46,2,11:14,False,263,2025-11-22T01:15:33.896842
474,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896845
475,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896848
476,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896851
477,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896854
478,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896857
479,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896860
480,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896862
481,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,42,46,2,11:14,False,1718,2025-11-22T01:15:33.896865
482,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,42,46,2,11:13,False,263,2025-11-22T01:15:33.896868
483,Commercial time out.,Commercial time out.,51,53,2,10:55,False,0,2025-11-22T01:15:33.896871
484,2 Pointer MISSED by Seton Hall's Jacob Dar,2 Pointer MISSED by Seton Hall's Jacob Dar,42,46,2,10:46,False,263,2025-11-22T01:15:33.896874
485,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,42,46,2,10:46,False,1718,2025-11-22T01:15:33.896877
486,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,51,53,2,10:37,False,1718,2025-11-22T01:15:33.896880
487,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,51,53,2,10:27,False,1718,2025-11-22T01:15:33.896883
488,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,53,53,2,10:25,False,1718,2025-11-22T01:15:33.896886
489,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,42,46,2,10:16,False,1718,2025-11-22T01:15:33.896889
490,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,42,46,2,10:14,False,1718,2025-11-22T01:15:33.896892
491,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,44,46,2,10:12,False,1718,2025-11-22T01:15:33.896895
492,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,53,53,2,10:08,False,263,2025-11-22T01:15:33.896898
493,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,53,53,2,10:03,False,263,2025-11-22T01:15:33.896901
494,Foul on Seton Hall'sSeton Hall,Foul on Seton Hall'sSeton Hall,44,46,2,09:53,False,263,2025-11-22T01:15:33.896904
495,Personal Foul on Wagner's Nick Jones (Trey Parker draws the foul),Personal Foul on Wagner's Nick Jones (Trey Parker draws the foul),53,53,2,09:45,False,1718,2025-11-22T01:15:33.896907
496,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,44,46,2,09:44,False,263,2025-11-22T01:15:33.896911
497,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,44,46,2,09:42,False,263,2025-11-22T01:15:33.896914
498,Personal Foul on Wagner's Nick Jones (TJ Simpkins draws the foul),Personal Foul on Wagner's Nick Jones (TJ Simpkins draws the foul),44,46,2,09:41,False,1718,2025-11-22T01:15:33.896917
499,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,44,46,2,09:41,False,263,2025-11-22T01:15:33.896920
500,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,44,46,2,09:41,False,263,2025-11-22T01:15:33.896923
501,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,44,46,2,09:41,False,263,2025-11-22T01:15:33.896926
502,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,44,46,2,09:41,False,263,2025-11-22T01:15:33.896929
503,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,44,46,2,09:41,False,263,2025-11-22T01:15:33.896931
504,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,44,46,2,09:41,False,263,2025-11-22T01:15:33.896934
505,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,44,46,2,09:41,False,263,2025-11-22T01:15:33.896937
506,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,44,46,2,09:41,False,263,2025-11-22T01:15:33.896940
507,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,44,46,2,09:41,False,1718,2025-11-22T01:15:33.896943
508,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,44,46,2,09:41,False,1718,2025-11-22T01:15:33.896946
509,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,44,48,2,09:22,False,263,2025-11-22T01:15:33.896949
510,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,44,48,2,09:15,False,1718,2025-11-22T01:15:33.896952
511,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,44,48,2,09:15,False,263,2025-11-22T01:15:33.896955
512,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,44,48,2,09:14,False,263,2025-11-22T01:15:33.896958
513,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,44,48,2,09:14,False,1718,2025-11-22T01:15:33.896961
514,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,44,48,2,09:14,False,1718,2025-11-22T01:15:33.896964
515,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),44,48,2,09:13,False,1718,2025-11-22T01:15:33.896967
516,Slam Dunk by Seton Hall's Stephon Payne III,Slam Dunk by Seton Hall's Stephon Payne III,44,50,2,09:11,True,263,2025-11-22T01:15:33.896970
517,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,44,50,2,09:11,False,263,2025-11-22T01:15:33.896973
518,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,53,53,2,08:54,False,263,2025-11-22T01:15:33.896975
519,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,53,53,2,08:54,False,263,2025-11-22T01:15:33.896978
520,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),53,53,2,08:54,False,1718,2025-11-22T01:15:33.896982
521,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,53,53,2,08:54,False,1718,2025-11-22T01:15:33.896984
522,Slam Dunk by Wagner's Binael Basil,Slam Dunk by Wagner's Binael Basil,55,53,2,08:49,True,1718,2025-11-22T01:15:33.896988
523,3 Pointer MISSED by Seton Hall's Seton Hall,3 Pointer MISSED by Seton Hall's Seton Hall,57,56,2,08:39,False,263,2025-11-22T01:15:33.896991
524,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,46,50,2,08:37,False,1718,2025-11-22T01:15:33.896994
525,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,46,50,2,08:37,False,1718,2025-11-22T01:15:33.896997
526,Layup MISSED by Seton Hall's Adam Clark,Layup MISSED by Seton Hall's Adam Clark,46,50,2,08:17,False,263,2025-11-22T01:15:33.897000
527,Block by Wagner's Binael Basil,Block by Wagner's Binael Basil,46,50,2,08:17,False,1718,2025-11-22T01:15:33.897003
528,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,46,52,2,08:14,False,263,2025-11-22T01:15:33.897006
529,Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),46,52,2,08:13,False,263,2025-11-22T01:15:33.897009
530,Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),55,53,2,08:11,False,263,2025-11-22T01:15:33.897012
531,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,46,52,2,08:11,False,263,2025-11-22T01:15:33.897014
532,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,49,52,2,08:02,False,1718,2025-11-22T01:15:33.897018
533,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,49,52,2,08:02,False,1718,2025-11-22T01:15:33.897021
534,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),55,53,2,08:01,False,1718,2025-11-22T01:15:33.897024
535,Slam Dunk by Seton Hall's Stephon Payne III,Slam Dunk by Seton Hall's Stephon Payne III,55,55,2,08:01,True,263,2025-11-22T01:15:33.897027
536,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,57,55,2,08:01,False,1718,2025-11-22T01:15:33.897029
537,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,60,55,2,08:01,False,1718,2025-11-22T01:15:33.897032
538,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,49,46,2,07:46,False,1718,2025-11-22T01:15:33.897035
539,Layup MISSED by Seton Hall's A.J. Staton-McCray,Layup MISSED by Seton Hall's A.J. Staton-McCray,49,52,2,07:37,False,263,2025-11-22T01:15:33.897038
540,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,49,52,2,07:35,False,263,2025-11-22T01:15:33.897041
541,2 Pointer MISSED by Seton Hall's Stephon Payne III,2 Pointer MISSED by Seton Hall's Stephon Payne III,49,52,2,07:32,False,263,2025-11-22T01:15:33.897044
542,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,49,52,2,07:31,False,263,2025-11-22T01:15:33.897047
543,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,49,54,2,07:30,False,263,2025-11-22T01:15:33.897050
544,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,60,57,2,07:27,False,263,2025-11-22T01:15:33.897053
545,Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),Personal Foul on Seton Hall's Adam Clark (Jaden Baker draws the foul),60,57,2,07:27,False,263,2025-11-22T01:15:33.897056
546,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,60,59,2,07:27,False,263,2025-11-22T01:15:33.897059
547,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,60,59,2,07:27,False,263,2025-11-22T01:15:33.897062
548,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,63,59,2,07:27,False,1718,2025-11-22T01:15:33.897065
549,Assist by Wagner's Binael Basil,Assist by Wagner's Binael Basil,63,59,2,07:27,False,1718,2025-11-22T01:15:33.897068
550,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,63,61,2,07:27,False,263,2025-11-22T01:15:33.897071
551,Commercial time out.,Commercial time out.,63,61,2,07:27,False,0,2025-11-22T01:15:33.897074
552,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,57,56,2,07:27,False,263,2025-11-22T01:15:33.897077
553,Jumper by Wagner's Zavier Fitch,Jumper by Wagner's Zavier Fitch,66,61,2,07:27,False,1718,2025-11-22T01:15:33.897080
