sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,38,49,2,13:24,False,286,2025-11-22T01:25:32.742469
373,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,38,49,2,13:24,False,286,2025-11-22T01:25:32.742473
374,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,38,49,2,13:24,False,286,2025-11-22T01:25:32.742477
375,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,38,49,2,13:24,False,286,2025-11-22T01:25:32.742481
376,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,38,49,2,13:24,False,1775,2025-11-22T01:25:32.742485
377,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,38,49,2,13:24,False,1775,2025-11-22T01:25:32.742489
378,2 Pointer by Texas A&M's Rashaun Agee,2 Pointer by Texas A&M's Rashaun Agee,38,51,2,13:19,False,286,2025-11-22T01:25:32.742493
379,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,38,51,2,13:19,False,286,2025-11-22T01:25:32.742497
380,Personal Foul on UCF's Jordan Burks (Rashaun Agee draws the foul),Personal Foul on UCF's Jordan Burks (Rashaun Agee draws the foul),38,51,2,13:19,False,1775,2025-11-22T01:25:32.742501
381,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,38,51,2,13:19,False,286,2025-11-22T01:25:32.742505
382,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,38,51,2,13:19,False,286,2025-11-22T01:25:32.742508
383,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,38,51,2,13:19,False,286,2025-11-22T01:25:32.742512
384,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,38,51,2,13:19,False,286,2025-11-22T01:25:32.742516
385,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,38,52,2,13:19,False,286,2025-11-22T01:25:32.742520
386,Jumper MISSED by UCF's Kris Parker,Jumper MISSED by UCF's Kris Parker,38,52,2,13:03,False,1775,2025-11-22T01:25:32.742524
387,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,38,52,2,12:59,False,286,2025-11-22T01:25:32.742528
388,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,38,52,2,12:46,False,286,2025-11-22T01:25:32.742532
389,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,38,52,2,12:43,False,1775,2025-11-22T01:25:32.742536
390,2 Pointer by UCF's Jordan Burks,2 Pointer by UCF's Jordan Burks,40,52,2,12:40,False,1775,2025-11-22T01:25:32.742540
391,Assist by UCF's Carmelo Pacheco,Assist by UCF's Carmelo Pacheco,40,52,2,12:40,False,1775,2025-11-22T01:25:32.742544
392,Layup by Texas A&M's Rashaun Agee,Layup by Texas A&M's Rashaun Agee,40,54,2,12:15,False,286,2025-11-22T01:25:32.742547
393,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,40,54,2,12:15,False,286,2025-11-22T01:25:32.742551
394,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,42,54,2,12:04,False,1775,2025-11-22T01:25:32.742555
395,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,42,54,2,11:53,False,286,2025-11-22T01:25:32.742559
396,Commercial time out.,Commercial time out.,42,54,2,11:53,False,0,2025-11-22T01:25:32.742563
397,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,42,54,2,11:53,False,286,2025-11-22T01:25:32.742567
398,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,42,54,2,11:53,False,286,2025-11-22T01:25:32.742571
399,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,42,54,2,11:53,False,286,2025-11-22T01:25:32.742575
400,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,42,54,2,11:53,False,286,2025-11-22T01:25:32.742579
401,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,42,54,2,11:53,False,286,2025-11-22T01:25:32.742583
402,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,42,54,2,11:53,False,286,2025-11-22T01:25:32.742588
403,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,42,54,2,11:53,False,1775,2025-11-22T01:25:32.742592
404,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,42,54,2,11:53,False,1775,2025-11-22T01:25:32.742596
405,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,42,54,2,11:32,False,286,2025-11-22T01:25:32.742600
406,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,42,54,2,11:28,False,1775,2025-11-22T01:25:32.742604
407,Slam Dunk by UCF's Jordan Burks,Slam Dunk by UCF's Jordan Burks,44,54,2,11:25,True,1775,2025-11-22T01:25:32.742607
408,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,44,54,2,11:25,False,1775,2025-11-22T01:25:32.742611
409,2 Pointer by Texas A&M's Ruben Dominguez,2 Pointer by Texas A&M's Ruben Dominguez,44,56,2,11:02,False,286,2025-11-22T01:25:32.742615
410,Assist by Texas A&M's Marcus Hill,Assist by Texas A&M's Marcus Hill,44,56,2,11:02,False,286,2025-11-22T01:25:32.742619
411,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,44,56,2,10:59,False,286,2025-11-22T01:25:32.742623
412,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,44,56,2,10:59,False,286,2025-11-22T01:25:32.742627
413,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,46,56,2,10:49,False,1775,2025-11-22T01:25:32.742631
414,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,46,56,2,10:49,False,1775,2025-11-22T01:25:32.742635
415,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,46,56,2,10:26,False,286,2025-11-22T01:25:32.742639
416,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,46,56,2,10:11,False,1775,2025-11-22T01:25:32.742643
417,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,46,56,2,10:08,False,286,2025-11-22T01:25:32.742647
418,Jumper by Texas A&M's Josh Holloway,Jumper by Texas A&M's Josh Holloway,46,59,2,10:02,False,286,2025-11-22T01:25:32.742651
419,Assist by Texas A&M's Marcus Hill,Assist by Texas A&M's Marcus Hill,46,59,2,10:02,False,286,2025-11-22T01:25:32.742655
420,Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),46,59,2,09:37,False,286,2025-11-22T01:25:32.742659
421,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742663
422,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,47,59,2,09:37,False,286,2025-11-22T01:25:32.742667
423,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,47,59,2,09:37,False,286,2025-11-22T01:25:32.742671
424,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,47,59,2,09:37,False,286,2025-11-22T01:25:32.742675
425,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,47,59,2,09:37,False,286,2025-11-22T01:25:32.742678
426,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742682
427,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742686
428,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742690
429,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742695
430,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742699
431,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,47,59,2,09:37,False,1775,2025-11-22T01:25:32.742703
432,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,48,59,2,09:37,False,1775,2025-11-22T01:25:32.742707
433,Personal Foul on UCF's John Bol (Marcus Hill draws the foul),Personal Foul on UCF's John Bol (Marcus Hill draws the foul),48,59,2,09:25,False,1775,2025-11-22T01:25:32.742711
434,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,48,60,2,09:25,False,286,2025-11-22T01:25:32.742715
435,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,48,61,2,09:25,False,286,2025-11-22T01:25:32.742719
436,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,51,61,2,09:06,False,1775,2025-11-22T01:25:32.742723
437,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,51,61,2,08:59,False,286,2025-11-22T01:25:32.742727
438,Turnover by Texas A&M 's Pop Isaacs,Turnover by Texas A&M 's Pop Isaacs,51,61,2,08:50,False,286,2025-11-22T01:25:32.742731
439,Steal by UCF's John Bol,Steal by UCF's John Bol,51,61,2,08:50,False,1775,2025-11-22T01:25:32.742735
440,Jumper MISSED by UCF's Kris Parker,Jumper MISSED by UCF's Kris Parker,51,61,2,08:37,False,1775,2025-11-22T01:25:32.742739
441,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,51,61,2,08:34,False,1775,2025-11-22T01:25:32.742743
442,2 Pointer by UCF's John Bol,2 Pointer by UCF's John Bol,53,61,2,08:34,False,1775,2025-11-22T01:25:32.742747
443,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,53,61,2,08:20,False,286,2025-11-22T01:25:32.742751
444,Defensive rebound by UCF's George Beale Jr.,Defensive rebound by UCF's George Beale Jr.,53,61,2,08:18,False,1775,2025-11-22T01:25:32.742755
445,Personal Foul on Texas A&M's Rashaun Agee (John Bol draws the foul),Personal Foul on Texas A&M's Rashaun Agee (John Bol draws the foul),53,61,2,08:18,False,286,2025-11-22T01:25:32.742759
446,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,53,61,2,08:18,False,286,2025-11-22T01:25:32.742763
447,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,53,61,2,08:18,False,286,2025-11-22T01:25:32.742768
448,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,53,61,2,08:18,False,286,2025-11-22T01:25:32.742772
449,Jumper by UCF's George Beale Jr.,Jumper by UCF's George Beale Jr.,56,61,2,08:06,False,1775,2025-11-22T01:25:32.742776
450,Assist by UCF's Jordan Burks,Assist by UCF's Jordan Burks,56,61,2,08:06,False,1775,2025-11-22T01:25:32.742779
451,Turnover by Texas A&M 's Rashaun Agee,Turnover by Texas A&M 's Rashaun Agee,56,61,2,07:54,False,286,2025-11-22T01:25:32.742783
452,Commercial time out.,Commercial time out.,56,61,2,07:54,False,0,2025-11-22T01:25:32.742787
453,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,56,61,2,07:54,False,286,2025-11-22T01:25:32.742790
454,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,56,61,2,07:54,False,286,2025-11-22T01:25:32.742794
455,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,56,61,2,07:54,False,286,2025-11-22T01:25:32.742797
456,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,56,61,2,07:54,False,286,2025-11-22T01:25:32.742801
457,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,56,61,2,07:54,False,1775,2025-11-22T01:25:32.742805
458,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,56,61,2,07:54,False,1775,2025-11-22T01:25:32.742809
459,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,59,61,2,07:42,False,1775,2025-11-22T01:25:32.742813
460,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,59,61,2,07:42,False,1775,2025-11-22T01:25:32.742817
461,Layup by Texas A&M's Josh Holloway,Layup by Texas A&M's Josh Holloway,59,63,2,07:31,False,286,2025-11-22T01:25:32.742820
462,3 Pointer MISSED by UCF's George Beale Jr.,3 Pointer MISSED by UCF's George Beale Jr.,59,63,2,07:17,False,1775,2025-11-22T01:25:32.742824
463,Offensive rebound by UCF's Jordan Burks,Offensive rebound by UCF's Jordan Burks,59,63,2,07:15,False,1775,2025-11-22T01:25:32.742827
464,Personal Foul on Texas A&M's Chris McDermott (Jordan Burks draws the foul),Personal Foul on Texas A&M's Chris McDermott (Jordan Burks draws the foul),59,63,2,07:15,False,286,2025-11-22T01:25:32.742831
465,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,59,63,2,07:15,False,286,2025-11-22T01:25:32.742834
466,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,59,63,2,07:15,False,286,2025-11-22T01:25:32.742879
467,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,59,63,2,07:15,False,286,2025-11-22T01:25:32.742887
468,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,59,63,2,07:15,False,286,2025-11-22T01:25:32.742891
469,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,60,63,2,07:15,False,1775,2025-11-22T01:25:32.742895
470,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,60,63,2,07:15,False,286,2025-11-22T01:25:32.742899
471,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,60,63,2,07:15,False,286,2025-11-22T01:25:32.742903
472,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,61,63,2,07:15,False,1775,2025-11-22T01:25:32.742906
473,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,61,63,2,06:52,False,286,2025-11-22T01:25:32.742910
474,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,61,63,2,06:52,False,286,2025-11-22T01:25:32.742938
475,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,61,63,2,06:52,False,286,2025-11-22T01:25:32.742954
476,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,61,63,2,06:52,False,286,2025-11-22T01:25:32.742960
477,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,61,63,2,06:52,False,286,2025-11-22T01:25:32.742965
478,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,63,63,2,06:36,False,1775,2025-11-22T01:25:32.742970
479,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,63,63,2,06:36,False,1775,2025-11-22T01:25:32.742974
480,Personal Foul on UCF's George Beale Jr. (Ruben Dominguez draws the foul),Personal Foul on UCF's George Beale Jr. (Ruben Dominguez draws the foul),63,63,2,06:13,False,1775,2025-11-22T01:25:32.742979
481,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,63,63,2,06:13,False,286,2025-11-22T01:25:32.742983
482,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,63,63,2,06:13,False,286,2025-11-22T01:25:32.742987
483,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,63,63,2,06:13,False,1775,2025-11-22T01:25:32.742991
484,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,63,63,2,06:13,False,1775,2025-11-22T01:25:32.742996
485,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,63,64,2,06:13,False,286,2025-11-22T01:25:32.743000
486,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,63,65,2,06:13,False,286,2025-11-22T01:25:32.743004
487,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,65,65,2,05:56,False,1775,2025-11-22T01:25:32.743008
488,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,65,65,2,05:35,False,286,2025-11-22T01:25:32.743012
489,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,65,65,2,05:33,False,1775,2025-11-22T01:25:32.743016
490,Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),65,65,2,05:33,False,286,2025-11-22T01:25:32.743020
491,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,65,65,2,05:33,False,286,2025-11-22T01:25:32.743024
492,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,65,65,2,05:33,False,286,2025-11-22T01:25:32.743028
493,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,65,65,2,05:33,False,286,2025-11-22T01:25:32.743032
494,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,65,65,2,05:33,False,286,2025-11-22T01:25:32.743036
495,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,65,65,2,05:33,False,1775,2025-11-22T01:25:32.743040
496,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,65,65,2,05:33,False,1775,2025-11-22T01:25:32.743044
497,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,66,65,2,05:33,False,1775,2025-11-22T01:25:32.743048
498,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,67,65,2,05:33,False,1775,2025-11-22T01:25:32.743052
499,2 Pointer MISSED by Texas A&M's Zach Clemence,2 Pointer MISSED by Texas A&M's Zach Clemence,67,65,2,05:23,False,286,2025-11-22T01:25:32.743056
500,Block by UCF's Jamichael Stillwell,Block by UCF's Jamichael Stillwell,67,65,2,05:23,False,1775,2025-11-22T01:25:32.743059
501,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,67,65,2,05:20,False,1775,2025-11-22T01:25:32.743063
502,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,70,65,2,05:16,False,1775,2025-11-22T01:25:32.743068
503,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,70,65,2,05:16,False,1775,2025-11-22T01:25:32.743072
504,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,70,67,2,04:54,False,286,2025-11-22T01:25:32.743076
505,Personal Foul on Texas A&M's Ruben Dominguez (Jamichael Stillwell draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Jamichael Stillwell draws the foul),70,67,2,04:36,False,286,2025-11-22T01:25:32.743080
506,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,71,67,2,04:36,False,1775,2025-11-22T01:25:32.743084
507,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,71,67,2,04:36,False,1775,2025-11-22T01:25:32.743088
508,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,71,67,2,04:36,False,1775,2025-11-22T01:25:32.743092
509,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,72,67,2,04:36,False,1775,2025-11-22T01:25:32.743096
510,Turnover by Texas A&M 's Pop Isaacs,Turnover by Texas A&M 's Pop Isaacs,72,67,2,04:14,False,286,2025-11-22T01:25:32.743100
511,Steal by UCF's Riley Kugel,Steal by UCF's Riley Kugel,72,67,2,04:14,False,1775,2025-11-22T01:25:32.743104
512,Turnover by UCF 's Kris Parker,Turnover by UCF 's Kris Parker,72,67,2,04:07,False,1775,2025-11-22T01:25:32.743108
513,Steal by Texas A&M's Rashaun Agee,Steal by Texas A&M's Rashaun Agee,72,67,2,04:07,False,286,2025-11-22T01:25:32.743112
514,2 Pointer MISSED by Texas A&M's Zach Clemence,2 Pointer MISSED by Texas A&M's Zach Clemence,72,67,2,03:59,False,286,2025-11-22T01:25:32.743116
515,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,72,67,2,03:56,False,1775,2025-11-22T01:25:32.743120
516,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,75,67,2,03:31,False,1775,2025-11-22T01:25:32.743124
517,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,75,67,2,03:31,False,1775,2025-11-22T01:25:32.743128
518,Texas A&M takes a [full] time out.,Texas A&M takes a [full] time out.,75,67,2,03:23,False,286,2025-11-22T01:25:32.743132
519,Commercial time out.,Commercial time out.,75,67,2,03:23,False,0,2025-11-22T01:25:32.743136
520,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,75,67,2,03:23,False,286,2025-11-22T01:25:32.743139
521,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,75,67,2,03:23,False,286,2025-11-22T01:25:32.743143
522,Personal Foul on UCF's Kris Parker (Marcus Hill draws the foul),Personal Foul on UCF's Kris Parker (Marcus Hill draws the foul),75,67,2,03:09,False,1775,2025-11-22T01:25:32.743150
523,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,75,67,2,03:09,False,286,2025-11-22T01:25:32.743155
524,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,75,67,2,03:09,False,286,2025-11-22T01:25:32.743159
525,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,75,67,2,03:09,False,286,2025-11-22T01:25:32.743164
526,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,75,67,2,03:09,False,286,2025-11-22T01:25:32.743168
527,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,75,67,2,03:09,False,1775,2025-11-22T01:25:32.743172
528,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,75,67,2,03:09,False,1775,2025-11-22T01:25:32.743176
529,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,75,67,2,03:09,False,286,2025-11-22T01:25:32.743181
530,Offensive rebound by Texas A&M's Federiko Federiko,Offensive rebound by Texas A&M's Federiko Federiko,75,67,2,03:06,False,286,2025-11-22T01:25:32.743186
531,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,75,67,2,02:56,False,286,2025-11-22T01:25:32.743190
532,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,75,67,2,02:51,False,1775,2025-11-22T01:25:32.743194
533,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,78,67,2,02:42,False,1775,2025-11-22T01:25:32.743198
534,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,78,67,2,02:42,False,1775,2025-11-22T01:25:32.743203
535,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,78,67,2,02:41,False,286,2025-11-22T01:25:32.743208
536,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,78,67,2,02:41,False,286,2025-11-22T01:25:32.743212
537,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,78,67,2,02:41,False,1775,2025-11-22T01:25:32.743216
538,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,78,67,2,02:41,False,1775,2025-11-22T01:25:32.743220
539,Personal Foul on UCF's Jamichael Stillwell (Pop Isaacs draws the foul),Personal Foul on UCF's Jamichael Stillwell (Pop Isaacs draws the foul),78,67,2,02:32,False,1775,2025-11-22T01:25:32.743225
540,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,78,68,2,02:32,False,286,2025-11-22T01:25:32.743229
541,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,78,68,2,02:32,False,286,2025-11-22T01:25:32.743233
542,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,78,68,2,02:32,False,286,2025-11-22T01:25:32.743237
543,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,78,68,2,02:32,False,286,2025-11-22T01:25:32.743241
544,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,78,68,2,02:32,False,286,2025-11-22T01:25:32.743245
545,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,78,68,2,02:32,False,1775,2025-11-22T01:25:32.743249
546,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,78,68,2,02:32,False,1775,2025-11-22T01:25:32.743253
547,Free Throw MISSED  by Texas A&M's Pop Isaacs,Free Throw MISSED  by Texas A&M's Pop Isaacs,78,68,2,02:32,False,286,2025-11-22T01:25:32.743258
548,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,78,68,2,02:32,False,286,2025-11-22T01:25:32.743262
549,Personal Foul on UCF's Jordan Burks (Chris McDermott draws the foul),Personal Foul on UCF's Jordan Burks (Chris McDermott draws the foul),78,68,2,02:32,False,1775,2025-11-22T01:25:32.743266
550,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,78,68,2,02:32,False,1775,2025-11-22T01:25:32.743270
551,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,78,68,2,02:32,False,1775,2025-11-22T01:25:32.743274
552,Free Throw MISSED  by Texas A&M's Chris McDermott,Free Throw MISSED  by Texas A&M's Chris McDermott,78,68,2,02:32,False,286,2025-11-22T01:25:32.743278
553,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,78,68,2,02:32,False,286,2025-11-22T01:25:32.743282
554,Free Throw MISSED  by Texas A&M's Chris McDermott,Free Throw MISSED  by Texas A&M's Chris McDermott,78,68,2,02:32,False,286,2025-11-22T01:25:32.743286
555,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,78,68,2,02:32,False,286,2025-11-22T01:25:32.743291
556,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,78,68,2,02:32,False,286,2025-11-22T01:25:32.743295
557,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,78,68,2,02:32,False,286,2025-11-22T01:25:32.743299
