sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Free Throw  by Grambling's Devyn Franklin,Free Throw  by Grambling's Devyn Franklin,53,57,2,09:55,False,746,2025-11-22T01:24:35.010504
360,Personal Foul on Grambling's Devyn Franklin (Isaac Taveras draws the foul),Personal Foul on Grambling's Devyn Franklin (Isaac Taveras draws the foul),53,57,2,09:42,False,746,2025-11-22T01:24:35.010509
361,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,53,57,2,09:42,False,2654,2025-11-22T01:24:35.010513
362,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,53,57,2,09:42,False,2654,2025-11-22T01:24:35.010516
363,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,53,57,2,09:42,False,746,2025-11-22T01:24:35.010520
364,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,53,57,2,09:42,False,746,2025-11-22T01:24:35.010524
365,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,53,57,2,09:41,False,2654,2025-11-22T01:24:35.010528
366,Offensive rebound by Southern Miss.'s Curt Lewis,Offensive rebound by Southern Miss.'s Curt Lewis,53,57,2,09:37,False,2654,2025-11-22T01:24:35.010532
367,Personal Foul on Grambling's Antonio Munoz (Isaac Taveras draws the foul),Personal Foul on Grambling's Antonio Munoz (Isaac Taveras draws the foul),53,57,2,09:20,False,746,2025-11-22T01:24:35.010536
368,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,53,57,2,09:20,False,2654,2025-11-22T01:24:35.010540
369,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,53,57,2,09:20,False,2654,2025-11-22T01:24:35.010544
370,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,53,57,2,09:20,False,746,2025-11-22T01:24:35.010547
371,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,53,57,2,09:20,False,746,2025-11-22T01:24:35.010552
372,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,53,57,2,09:20,False,746,2025-11-22T01:24:35.010555
373,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,53,57,2,09:20,False,746,2025-11-22T01:24:35.010559
374,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,54,57,2,09:20,False,2654,2025-11-22T01:24:35.010563
375,Layup MISSED by Grambling's Derrius Ward,Layup MISSED by Grambling's Derrius Ward,54,57,2,08:53,False,746,2025-11-22T01:24:35.010567
376,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,54,57,2,08:53,False,746,2025-11-22T01:24:35.010571
377,Personal Foul on Southern Miss.'s IJ Ezuma (Randarius Jones draws the foul),Personal Foul on Southern Miss.'s IJ Ezuma (Randarius Jones draws the foul),54,57,2,08:53,False,2654,2025-11-22T01:24:35.010575
378,Turnover by Grambling 's Randarius Jones,Turnover by Grambling 's Randarius Jones,54,57,2,08:50,False,746,2025-11-22T01:24:35.010579
379,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,54,57,2,08:50,False,2654,2025-11-22T01:24:35.010583
380,Personal Foul on Grambling's Randarius Jones (Isaac Taveras draws the foul),Personal Foul on Grambling's Randarius Jones (Isaac Taveras draws the foul),54,57,2,08:46,False,746,2025-11-22T01:24:35.010587
381,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,54,57,2,08:46,False,2654,2025-11-22T01:24:35.010591
382,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,54,57,2,08:46,False,2654,2025-11-22T01:24:35.010595
383,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,55,57,2,08:46,False,2654,2025-11-22T01:24:35.010599
384,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,55,57,2,08:34,False,746,2025-11-22T01:24:35.010603
385,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,55,57,2,08:34,False,2654,2025-11-22T01:24:35.010607
386,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,55,57,2,08:29,False,2654,2025-11-22T01:24:35.010611
387,Block by Grambling's Jamil Muttilib,Block by Grambling's Jamil Muttilib,55,57,2,08:29,False,746,2025-11-22T01:24:35.010614
388,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,55,57,2,08:21,False,746,2025-11-22T01:24:35.010618
389,Layup by Grambling's Roderick Coffee III,Layup by Grambling's Roderick Coffee III,55,59,2,08:20,False,746,2025-11-22T01:24:35.010622
390,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,55,59,2,08:20,False,746,2025-11-22T01:24:35.010626
391,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,55,59,2,08:09,False,2654,2025-11-22T01:24:35.010630
392,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,55,59,2,08:09,False,746,2025-11-22T01:24:35.010633
393,Slam Dunk by Grambling's Jimel Lane,Slam Dunk by Grambling's Jimel Lane,55,61,2,08:04,True,746,2025-11-22T01:24:35.010637
394,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,55,61,2,08:04,False,746,2025-11-22T01:24:35.010641
395,Layup MISSED by Southern Miss.'s Israel Hart,Layup MISSED by Southern Miss.'s Israel Hart,55,61,2,07:40,False,2654,2025-11-22T01:24:35.010644
396,Offensive rebound by Southern Miss.'s Tylik Weeks,Offensive rebound by Southern Miss.'s Tylik Weeks,55,61,2,07:39,False,2654,2025-11-22T01:24:35.010648
397,Personal Foul on Grambling's Jimel Lane (Tylik Weeks draws the foul),Personal Foul on Grambling's Jimel Lane (Tylik Weeks draws the foul),55,61,2,07:39,False,746,2025-11-22T01:24:35.010652
398,Commercial time out.,Commercial time out.,55,61,2,07:39,False,0,2025-11-22T01:24:35.010656
399,Free Throw MISSED  by Southern Miss.'s Tylik Weeks,Free Throw MISSED  by Southern Miss.'s Tylik Weeks,55,61,2,07:39,False,2654,2025-11-22T01:24:35.010660
400,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,55,61,2,07:39,False,2654,2025-11-22T01:24:35.010666
401,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,56,61,2,07:39,False,2654,2025-11-22T01:24:35.010669
402,Jumper by Grambling's Roderick Coffee III,Jumper by Grambling's Roderick Coffee III,56,64,2,07:10,False,746,2025-11-22T01:24:35.010674
403,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,56,64,2,06:41,False,2654,2025-11-22T01:24:35.010678
404,Offensive rebound by Southern Miss.'s IJ Ezuma,Offensive rebound by Southern Miss.'s IJ Ezuma,56,64,2,06:39,False,2654,2025-11-22T01:24:35.010682
405,Offensive foul by Southern Miss.'s Israel Hart,Offensive foul by Southern Miss.'s Israel Hart,56,64,2,06:37,False,2654,2025-11-22T01:24:35.010685
406,Offensive turnover by Southern Miss.'s Israel Hart,Offensive turnover by Southern Miss.'s Israel Hart,56,64,2,06:37,False,2654,2025-11-22T01:24:35.010689
407,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,56,64,2,06:13,False,746,2025-11-22T01:24:35.010693
408,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,56,64,2,06:10,False,2654,2025-11-22T01:24:35.010697
409,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,58,64,2,06:04,False,2654,2025-11-22T01:24:35.010700
410,Jumper MISSED by Grambling's Jimel Lane,Jumper MISSED by Grambling's Jimel Lane,58,64,2,05:45,False,746,2025-11-22T01:24:35.010704
411,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,58,64,2,05:40,False,2654,2025-11-22T01:24:35.010708
412,Personal Foul on Grambling's Randarius Jones (IJ Ezuma draws the foul),Personal Foul on Grambling's Randarius Jones (IJ Ezuma draws the foul),58,64,2,05:20,False,746,2025-11-22T01:24:35.010712
413,Free Throw  by Southern Miss.'s IJ Ezuma,Free Throw  by Southern Miss.'s IJ Ezuma,59,64,2,05:20,False,2654,2025-11-22T01:24:35.010716
414,Free Throw  by Southern Miss.'s IJ Ezuma,Free Throw  by Southern Miss.'s IJ Ezuma,60,64,2,05:20,False,2654,2025-11-22T01:24:35.010721
415,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,60,67,2,05:00,False,746,2025-11-22T01:24:35.010725
416,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,60,67,2,05:00,False,746,2025-11-22T01:24:35.010729
417,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,60,67,2,04:39,False,2654,2025-11-22T01:24:35.010733
418,Offensive rebound by Southern Miss.'s Tylik Weeks,Offensive rebound by Southern Miss.'s Tylik Weeks,60,67,2,04:34,False,2654,2025-11-22T01:24:35.010737
419,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,62,67,2,04:33,False,2654,2025-11-22T01:24:35.010741
420,Assist by Southern Miss.'s Tylik Weeks,Assist by Southern Miss.'s Tylik Weeks,62,67,2,04:33,False,2654,2025-11-22T01:24:35.010744
421,Southern Miss. takes a [short] time out.,Southern Miss. takes a [short] time out.,62,67,2,04:33,False,2654,2025-11-22T01:24:35.010748
422,Commercial time out.,Commercial time out.,62,67,2,04:33,False,0,2025-11-22T01:24:35.010752
423,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,62,70,2,04:12,False,746,2025-11-22T01:24:35.010756
424,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,62,70,2,04:12,False,746,2025-11-22T01:24:35.010760
425,Personal Foul on Grambling's Derrius Ward (Isaac Taveras draws the foul),Personal Foul on Grambling's Derrius Ward (Isaac Taveras draws the foul),62,70,2,03:51,False,746,2025-11-22T01:24:35.010764
426,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,63,70,2,03:51,False,2654,2025-11-22T01:24:35.010767
427,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,63,70,2,03:50,False,2654,2025-11-22T01:24:35.010771
428,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,63,70,2,03:49,False,746,2025-11-22T01:24:35.010775
429,Layup by Grambling's Roderick Coffee III,Layup by Grambling's Roderick Coffee III,63,72,2,03:31,False,746,2025-11-22T01:24:35.010779
430,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,63,72,2,03:23,False,2654,2025-11-22T01:24:35.010783
431,Block by Grambling's Jimel Lane,Block by Grambling's Jimel Lane,63,72,2,03:23,False,746,2025-11-22T01:24:35.010787
432,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,63,72,2,03:18,False,746,2025-11-22T01:24:35.010791
433,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,63,75,2,03:02,False,746,2025-11-22T01:24:35.010795
434,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,63,75,2,03:02,False,746,2025-11-22T01:24:35.010798
435,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,63,75,2,02:48,False,2654,2025-11-22T01:24:35.010802
436,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,63,75,2,02:43,False,746,2025-11-22T01:24:35.010807
437,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,63,75,2,02:18,False,746,2025-11-22T01:24:35.010811
438,Offensive rebound by Grambling's Derrius Ward,Offensive rebound by Grambling's Derrius Ward,63,75,2,02:14,False,746,2025-11-22T01:24:35.010814
439,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,63,75,2,02:10,False,746,2025-11-22T01:24:35.010818
440,Steal by Southern Miss.'s Israel Hart,Steal by Southern Miss.'s Israel Hart,63,75,2,02:10,False,2654,2025-11-22T01:24:35.010822
441,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,63,75,2,02:10,False,746,2025-11-22T01:24:35.010826
442,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,63,75,2,02:10,False,746,2025-11-22T01:24:35.010830
443,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,63,75,2,02:10,False,2654,2025-11-22T01:24:35.010834
444,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,63,75,2,02:10,False,2654,2025-11-22T01:24:35.010837
445,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,63,75,2,02:10,False,2654,2025-11-22T01:24:35.010841
446,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,63,75,2,02:10,False,2654,2025-11-22T01:24:35.010845
447,Layup by Southern Miss.'s Israel Hart,Layup by Southern Miss.'s Israel Hart,65,75,2,01:52,False,2654,2025-11-22T01:24:35.010849
448,Layup MISSED by Grambling's Jimel Lane,Layup MISSED by Grambling's Jimel Lane,65,75,2,01:40,False,746,2025-11-22T01:24:35.010852
449,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,65,75,2,01:39,False,2654,2025-11-22T01:24:35.010856
450,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,65,75,2,01:27,False,2654,2025-11-22T01:24:35.010860
451,Block by Grambling's Antonio Munoz,Block by Grambling's Antonio Munoz,65,75,2,01:27,False,746,2025-11-22T01:24:35.010864
452,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,65,75,2,01:22,False,746,2025-11-22T01:24:35.010867
453,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,65,75,2,00:58,False,746,2025-11-22T01:24:35.010871
454,Personal Foul on Grambling's Derrius Ward (Djahi Binet draws the foul),Personal Foul on Grambling's Derrius Ward (Djahi Binet draws the foul),65,75,2,00:53,False,746,2025-11-22T01:24:35.010875
455,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,65,75,2,00:53,False,746,2025-11-22T01:24:35.010879
456,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,65,75,2,00:53,False,746,2025-11-22T01:24:35.010883
457,Free Throw MISSED  by Southern Miss.'s Djahi Binet,Free Throw MISSED  by Southern Miss.'s Djahi Binet,65,75,2,00:53,False,2654,2025-11-22T01:24:35.010887
458,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,65,75,2,00:53,False,2654,2025-11-22T01:24:35.010971
459,Free Throw MISSED  by Southern Miss.'s Djahi Binet,Free Throw MISSED  by Southern Miss.'s Djahi Binet,65,75,2,00:53,False,2654,2025-11-22T01:24:35.010983
460,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,65,75,2,00:52,False,2654,2025-11-22T01:24:35.010989
461,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,65,75,2,00:52,False,2654,2025-11-22T01:24:35.010994
462,Turnover by Southern Miss. 's Israel Hart,Turnover by Southern Miss. 's Israel Hart,65,75,2,00:42,False,2654,2025-11-22T01:24:35.010999
463,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,65,75,2,00:24,False,746,2025-11-22T01:24:35.011005
464,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,65,75,2,00:24,False,2654,2025-11-22T01:24:35.011010
465,Slam Dunk by Southern Miss.'s Isaac Taveras,Slam Dunk by Southern Miss.'s Isaac Taveras,67,75,2,00:20,True,2654,2025-11-22T01:24:35.011015
466,Southern Miss. takes a [full] time out.,Southern Miss. takes a [full] time out.,67,75,2,00:20,False,2654,2025-11-22T01:24:35.011020
467,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,67,75,2,00:20,False,2654,2025-11-22T01:24:35.011025
468,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,67,75,2,00:20,False,2654,2025-11-22T01:24:35.011030
469,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,67,75,2,00:20,False,2654,2025-11-22T01:24:35.011035
470,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,67,75,2,00:20,False,2654,2025-11-22T01:24:35.011040
471,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,67,75,2,00:20,False,746,2025-11-22T01:24:35.011045
472,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,67,75,2,00:20,False,746,2025-11-22T01:24:35.011050
473,Grambling takes a [short] time out.,Grambling takes a [short] time out.,67,75,2,00:20,False,746,2025-11-22T01:24:35.011055
474,Personal Foul on Southern Miss.'s Dylan Brumfield (Roderick Coffee III draws the foul),Personal Foul on Southern Miss.'s Dylan Brumfield (Roderick Coffee III draws the foul),67,75,2,00:19,False,2654,2025-11-22T01:24:35.011061
475,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,67,75,2,00:19,False,2654,2025-11-22T01:24:35.011066
476,Subbing in for Southern Miss.-Chiante Tramble,Subbing in for Southern Miss.-Chiante Tramble,67,75,2,00:19,False,2654,2025-11-22T01:24:35.011071
477,Free Throw MISSED  by Grambling's Roderick Coffee III,Free Throw MISSED  by Grambling's Roderick Coffee III,67,75,2,00:18,False,746,2025-11-22T01:24:35.011076
478,Defensive rebound by Southern Miss.'s Brewer Carruth,Defensive rebound by Southern Miss.'s Brewer Carruth,67,75,2,00:17,False,2654,2025-11-22T01:24:35.011114
479,Jumper MISSED by Southern Miss.'s Dylan Brumfield,Jumper MISSED by Southern Miss.'s Dylan Brumfield,67,75,2,00:13,False,2654,2025-11-22T01:24:35.011125
480,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,67,75,2,00:10,False,2654,2025-11-22T01:24:35.011131
481,Jumper by Southern Miss.'s Chiante Tramble,Jumper by Southern Miss.'s Chiante Tramble,70,75,2,00:02,False,2654,2025-11-22T01:24:35.011137
482,Assist by Southern Miss.'s Djahi Binet,Assist by Southern Miss.'s Djahi Binet,70,75,2,00:02,False,2654,2025-11-22T01:24:35.011143
483,End of 2nd Half.,End of 2nd Half.,70,75,2,00:00,False,2654,2025-11-22T01:24:35.011149
