sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Assist by Berea's Jae'dyn Gist,Assist by Berea's Jae'dyn Gist,42,60,2,14:27,False,18511,2025-11-22T01:24:15.848328
356,3 Pointer MISSED by Tennessee Tech's Mekhi Cameron,3 Pointer MISSED by Tennessee Tech's Mekhi Cameron,42,60,2,14:08,False,962,2025-11-22T01:24:15.848331
357,Defensive rebound by Berea's Andrew Jones,Defensive rebound by Berea's Andrew Jones,42,60,2,14:06,False,18511,2025-11-22T01:24:15.848335
358,Personal Foul on Tennessee Tech's Mekhi Turner (Andrew Jones draws the foul),Personal Foul on Tennessee Tech's Mekhi Turner (Andrew Jones draws the foul),42,60,2,14:06,False,962,2025-11-22T01:24:15.848338
359,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,42,60,2,14:06,False,962,2025-11-22T01:24:15.848342
360,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,42,60,2,14:06,False,962,2025-11-22T01:24:15.848345
361,Subbing out for Berea-Jaylen Black,Subbing out for Berea-Jaylen Black,42,60,2,14:06,False,18511,2025-11-22T01:24:15.848348
362,Subbing in for Berea-Tyler Moss,Subbing in for Berea-Tyler Moss,42,60,2,14:06,False,18511,2025-11-22T01:24:15.848351
363,Offensive foul by Berea's Bryce Riley,Offensive foul by Berea's Bryce Riley,42,60,2,13:51,False,18511,2025-11-22T01:24:15.848355
364,Offensive turnover by Berea's Bryce Riley,Offensive turnover by Berea's Bryce Riley,42,60,2,13:51,False,18511,2025-11-22T01:24:15.848359
365,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,42,60,2,13:30,False,962,2025-11-22T01:24:15.848362
366,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,42,60,2,13:26,False,962,2025-11-22T01:24:15.848365
367,Personal Foul on Berea's Tyler Moss (Dani Pounds draws the foul),Personal Foul on Berea's Tyler Moss (Dani Pounds draws the foul),42,60,2,13:26,False,18511,2025-11-22T01:24:15.848368
368,2 Pointer by Tennessee Tech's Dani Pounds,2 Pointer by Tennessee Tech's Dani Pounds,42,62,2,13:25,False,962,2025-11-22T01:24:15.848372
369,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,42,62,2,13:25,False,962,2025-11-22T01:24:15.848398
370,Turnover by Berea 's Jae'dyn Gist,Turnover by Berea 's Jae'dyn Gist,42,62,2,13:05,False,18511,2025-11-22T01:24:15.848409
371,Steal by Tennessee Tech's Brandon Muntu,Steal by Tennessee Tech's Brandon Muntu,42,62,2,13:05,False,962,2025-11-22T01:24:15.848413
372,Layup MISSED by Tennessee Tech's Jah'Kim Payne,Layup MISSED by Tennessee Tech's Jah'Kim Payne,42,62,2,12:50,False,962,2025-11-22T01:24:15.848417
373,Defensive rebound by Berea's Bryce Riley,Defensive rebound by Berea's Bryce Riley,42,62,2,12:47,False,18511,2025-11-22T01:24:15.848422
374,Turnover by Berea 's Bryce Riley,Turnover by Berea 's Bryce Riley,42,62,2,12:40,False,18511,2025-11-22T01:24:15.848427
375,Steal by Tennessee Tech's Jah'Kim Payne,Steal by Tennessee Tech's Jah'Kim Payne,42,62,2,12:40,False,962,2025-11-22T01:24:15.848432
376,Personal Foul on Berea's Bryce Riley (Jah'Kim Payne draws the foul),Personal Foul on Berea's Bryce Riley (Jah'Kim Payne draws the foul),42,62,2,12:36,False,18511,2025-11-22T01:24:15.848437
377,Free Throw  by Tennessee Tech's Jah'Kim Payne,Free Throw  by Tennessee Tech's Jah'Kim Payne,42,63,2,12:36,False,962,2025-11-22T01:24:15.848441
378,Subbing out for Berea-Andrew Jones,Subbing out for Berea-Andrew Jones,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848445
379,Subbing out for Berea-Bryce Riley,Subbing out for Berea-Bryce Riley,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848448
380,Subbing out for Berea-Jae'dyn Gist,Subbing out for Berea-Jae'dyn Gist,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848452
381,Subbing in for Berea-Jack Ngog,Subbing in for Berea-Jack Ngog,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848456
382,Subbing in for Berea-Braden Hudson,Subbing in for Berea-Braden Hudson,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848459
383,Subbing in for Berea-Zavian Douglas,Subbing in for Berea-Zavian Douglas,42,63,2,12:36,False,18511,2025-11-22T01:24:15.848463
384,Free Throw  by Tennessee Tech's Jah'Kim Payne,Free Throw  by Tennessee Tech's Jah'Kim Payne,42,64,2,12:36,False,962,2025-11-22T01:24:15.848467
385,Turnover by Berea 's Tyler Moss,Turnover by Berea 's Tyler Moss,42,64,2,12:24,False,18511,2025-11-22T01:24:15.848471
386,Steal by Tennessee Tech's Dani Pounds,Steal by Tennessee Tech's Dani Pounds,42,64,2,12:24,False,962,2025-11-22T01:24:15.848475
387,Layup by Tennessee Tech's Brandon Muntu,Layup by Tennessee Tech's Brandon Muntu,42,66,2,12:20,False,962,2025-11-22T01:24:15.848479
388,Assist by Tennessee Tech's Dani Pounds,Assist by Tennessee Tech's Dani Pounds,42,66,2,12:20,False,962,2025-11-22T01:24:15.848530
389,Berea takes a [short] time out.,Berea takes a [short] time out.,42,66,2,12:19,False,18511,2025-11-22T01:24:15.848538
390,Commercial time out.,Commercial time out.,42,66,2,12:19,False,0,2025-11-22T01:24:15.848544
391,Turnover by Berea 's Cobi Commodore,Turnover by Berea 's Cobi Commodore,42,66,2,12:06,False,18511,2025-11-22T01:24:15.848548
392,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,42,66,2,12:06,False,962,2025-11-22T01:24:15.848552
393,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,42,66,2,12:06,False,962,2025-11-22T01:24:15.848557
394,Jumper MISSED by Tennessee Tech's Dani Pounds,Jumper MISSED by Tennessee Tech's Dani Pounds,42,66,2,11:52,False,962,2025-11-22T01:24:15.848561
395,Defensive rebound by Berea's Braden Hudson,Defensive rebound by Berea's Braden Hudson,42,66,2,11:48,False,18511,2025-11-22T01:24:15.848565
396,Turnover by Berea 's Braden Hudson,Turnover by Berea 's Braden Hudson,42,66,2,11:43,False,18511,2025-11-22T01:24:15.848569
397,Commercial time out.,Commercial time out.,42,66,2,11:43,False,0,2025-11-22T01:24:15.848573
398,Jumper by Tennessee Tech's Mekhi Cameron,Jumper by Tennessee Tech's Mekhi Cameron,42,69,2,11:32,False,962,2025-11-22T01:24:15.848577
399,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,42,69,2,11:32,False,962,2025-11-22T01:24:15.848580
400,Jumper MISSED by Berea's Jack Ngog,Jumper MISSED by Berea's Jack Ngog,42,69,2,11:10,False,18511,2025-11-22T01:24:15.848584
401,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,42,69,2,11:06,False,962,2025-11-22T01:24:15.848588
402,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,42,69,2,10:57,False,962,2025-11-22T01:24:15.848593
403,Steal by Berea's Tyler Moss,Steal by Berea's Tyler Moss,42,69,2,10:57,False,18511,2025-11-22T01:24:15.848597
404,Jumper by Berea's Jack Ngog,Jumper by Berea's Jack Ngog,44,69,2,10:53,False,18511,2025-11-22T01:24:15.848601
405,Assist by Berea's Cobi Commodore,Assist by Berea's Cobi Commodore,44,69,2,10:53,False,18511,2025-11-22T01:24:15.848605
406,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,44,69,2,10:29,False,962,2025-11-22T01:24:15.848609
407,Defensive rebound by Berea's Braden Hudson,Defensive rebound by Berea's Braden Hudson,44,69,2,10:26,False,18511,2025-11-22T01:24:15.848613
408,Jumper MISSED by Berea's Tyler Moss,Jumper MISSED by Berea's Tyler Moss,44,69,2,10:05,False,18511,2025-11-22T01:24:15.848616
409,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,44,69,2,10:02,False,962,2025-11-22T01:24:15.848621
410,Personal Foul on Berea's Zavian Douglas (Ja'Quavian Florence draws the foul),Personal Foul on Berea's Zavian Douglas (Ja'Quavian Florence draws the foul),44,69,2,09:53,False,18511,2025-11-22T01:24:15.848625
411,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,44,70,2,09:53,False,962,2025-11-22T01:24:15.848629
412,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,44,70,2,09:53,False,962,2025-11-22T01:24:15.848632
413,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,44,70,2,09:53,False,962,2025-11-22T01:24:15.848636
414,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,44,70,2,09:53,False,962,2025-11-22T01:24:15.848640
415,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,44,70,2,09:53,False,962,2025-11-22T01:24:15.848644
416,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,44,70,2,09:53,False,962,2025-11-22T01:24:15.848649
417,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,44,70,2,09:53,False,962,2025-11-22T01:24:15.848652
418,Subbing out for Berea-Cobi Commodore,Subbing out for Berea-Cobi Commodore,44,70,2,09:53,False,18511,2025-11-22T01:24:15.848656
419,Subbing in for Berea-Peyton Dixon,Subbing in for Berea-Peyton Dixon,44,70,2,09:53,False,18511,2025-11-22T01:24:15.848660
420,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,44,71,2,09:53,False,962,2025-11-22T01:24:15.848664
421,Turnover by Berea 's Braden Hudson,Turnover by Berea 's Braden Hudson,44,71,2,09:35,False,18511,2025-11-22T01:24:15.848667
422,Steal by Tennessee Tech's JaJuan Nicholls,Steal by Tennessee Tech's JaJuan Nicholls,44,71,2,09:35,False,962,2025-11-22T01:24:15.848671
423,Turnover by Tennessee Tech 's Ja'Quavian Florence,Turnover by Tennessee Tech 's Ja'Quavian Florence,44,71,2,09:28,False,962,2025-11-22T01:24:15.848674
424,2 Pointer MISSED by Berea's Tyler Moss,2 Pointer MISSED by Berea's Tyler Moss,44,71,2,09:18,False,18511,2025-11-22T01:24:15.848678
425,Block by Tennessee Tech's Ja'Quavian Florence,Block by Tennessee Tech's Ja'Quavian Florence,44,71,2,09:18,False,962,2025-11-22T01:24:15.848682
426,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,44,71,2,09:17,False,962,2025-11-22T01:24:15.848685
427,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,44,71,2,09:17,False,962,2025-11-22T01:24:15.848701
428,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,44,71,2,09:17,False,962,2025-11-22T01:24:15.848708
429,3 Pointer MISSED by Tennessee Tech's C.J. McPherson,3 Pointer MISSED by Tennessee Tech's C.J. McPherson,44,71,2,09:11,False,962,2025-11-22T01:24:15.848713
430,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,44,74,2,09:07,False,962,2025-11-22T01:24:15.848717
431,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,44,74,2,09:07,False,962,2025-11-22T01:24:15.848722
432,2 Pointer MISSED by Berea's Braden Hudson,2 Pointer MISSED by Berea's Braden Hudson,44,74,2,08:41,False,18511,2025-11-22T01:24:15.848726
433,2 Pointer by Berea's Braden Hudson,2 Pointer by Berea's Braden Hudson,46,74,2,08:36,False,18511,2025-11-22T01:24:15.848730
434,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,46,74,2,08:19,False,962,2025-11-22T01:24:15.848734
435,Defensive rebound by Berea's Peyton Dixon,Defensive rebound by Berea's Peyton Dixon,46,74,2,08:16,False,18511,2025-11-22T01:24:15.848737
436,Turnover by Berea 's Tyler Moss,Turnover by Berea 's Tyler Moss,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848741
437,Subbing out for Berea-Jack Ngog,Subbing out for Berea-Jack Ngog,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848745
438,Subbing out for Berea-Tyler Moss,Subbing out for Berea-Tyler Moss,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848749
439,Subbing out for Berea-Braden Hudson,Subbing out for Berea-Braden Hudson,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848753
440,Subbing out for Berea-Zavian Douglas,Subbing out for Berea-Zavian Douglas,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848756
441,Subbing in for Berea-Zach Hudson,Subbing in for Berea-Zach Hudson,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848760
442,Subbing in for Berea-Bryce Riley,Subbing in for Berea-Bryce Riley,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848764
443,Subbing in for Berea-Jaylen Black,Subbing in for Berea-Jaylen Black,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848767
444,Subbing in for Berea-Jae'dyn Gist,Subbing in for Berea-Jae'dyn Gist,46,74,2,08:12,False,18511,2025-11-22T01:24:15.848771
445,Jumper MISSED by Tennessee Tech's Jacobe Whitted,Jumper MISSED by Tennessee Tech's Jacobe Whitted,46,74,2,08:01,False,962,2025-11-22T01:24:15.848775
446,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,46,74,2,07:58,False,962,2025-11-22T01:24:15.848779
447,Commercial time out.,Commercial time out.,46,74,2,07:54,False,0,2025-11-22T01:24:15.848783
448,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,46,74,2,07:53,False,962,2025-11-22T01:24:15.848787
449,Offensive rebound by Tennessee Tech's Jacobe Whitted,Offensive rebound by Tennessee Tech's Jacobe Whitted,46,74,2,07:51,False,962,2025-11-22T01:24:15.848792
450,Turnover by Tennessee Tech 's Jacobe Whitted,Turnover by Tennessee Tech 's Jacobe Whitted,46,74,2,07:49,False,962,2025-11-22T01:24:15.848796
451,Steal by Berea's Peyton Dixon,Steal by Berea's Peyton Dixon,46,74,2,07:49,False,18511,2025-11-22T01:24:15.848800
452,Jumper MISSED by Berea's Bryce Riley,Jumper MISSED by Berea's Bryce Riley,46,74,2,07:24,False,18511,2025-11-22T01:24:15.848804
453,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,46,74,2,07:21,False,962,2025-11-22T01:24:15.848807
454,3 Pointer MISSED by Tennessee Tech's Mekhi Cameron,3 Pointer MISSED by Tennessee Tech's Mekhi Cameron,46,74,2,07:14,False,962,2025-11-22T01:24:15.848811
455,Offensive rebound by Tennessee Tech's Jah'Kim Payne,Offensive rebound by Tennessee Tech's Jah'Kim Payne,46,74,2,07:10,False,962,2025-11-22T01:24:15.848815
456,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,46,77,2,07:09,False,962,2025-11-22T01:24:15.848819
457,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,46,77,2,07:09,False,962,2025-11-22T01:24:15.848822
458,Turnover by Berea 's Zach Hudson,Turnover by Berea 's Zach Hudson,46,77,2,06:40,False,18511,2025-11-22T01:24:15.848827
459,Steal by Tennessee Tech's Jah'Kim Payne,Steal by Tennessee Tech's Jah'Kim Payne,46,77,2,06:40,False,962,2025-11-22T01:24:15.848830
460,Turnover by Tennessee Tech 's C.J. McPherson,Turnover by Tennessee Tech 's C.J. McPherson,46,77,2,06:35,False,962,2025-11-22T01:24:15.848834
461,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,46,77,2,06:35,False,962,2025-11-22T01:24:15.848839
462,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,46,77,2,06:35,False,962,2025-11-22T01:24:15.848843
463,2 Pointer MISSED by Berea's Jaylen Black,2 Pointer MISSED by Berea's Jaylen Black,46,77,2,06:35,False,18511,2025-11-22T01:24:15.848847
464,Offensive rebound by Berea's Zach Hudson,Offensive rebound by Berea's Zach Hudson,46,77,2,06:35,False,18511,2025-11-22T01:24:15.848851
465,Layup by Berea's Jaylen Black,Layup by Berea's Jaylen Black,48,77,2,06:35,False,18511,2025-11-22T01:24:15.848855
466,Assist by Berea's Zach Hudson,Assist by Berea's Zach Hudson,48,77,2,06:35,False,18511,2025-11-22T01:24:15.848859
467,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,48,77,2,06:26,False,962,2025-11-22T01:24:15.848863
468,Offensive rebound by Tennessee Tech's Mekhi Turner,Offensive rebound by Tennessee Tech's Mekhi Turner,48,77,2,06:23,False,962,2025-11-22T01:24:15.848866
469,Personal Foul on Berea's Jaylen Black (Mekhi Turner draws the foul),Personal Foul on Berea's Jaylen Black (Mekhi Turner draws the foul),48,77,2,05:58,False,18511,2025-11-22T01:24:15.848870
470,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,48,77,2,05:58,False,962,2025-11-22T01:24:15.848873
471,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,48,77,2,05:58,False,962,2025-11-22T01:24:15.848877
472,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,48,77,2,05:58,False,962,2025-11-22T01:24:15.848881
473,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,48,77,2,05:58,False,962,2025-11-22T01:24:15.848885
474,Subbing out for Berea-Bryce Riley,Subbing out for Berea-Bryce Riley,48,77,2,05:58,False,18511,2025-11-22T01:24:15.848889
475,Subbing in for Berea-Andrew Jones,Subbing in for Berea-Andrew Jones,48,77,2,05:58,False,18511,2025-11-22T01:24:15.848893
476,Free Throw  by Tennessee Tech's Mekhi Turner,Free Throw  by Tennessee Tech's Mekhi Turner,48,78,2,05:58,False,962,2025-11-22T01:24:15.848897
477,Jumper by Berea's Andrew Jones,Jumper by Berea's Andrew Jones,51,78,2,05:40,False,18511,2025-11-22T01:24:15.848901
478,Assist by Berea's Jaylen Black,Assist by Berea's Jaylen Black,51,78,2,05:40,False,18511,2025-11-22T01:24:15.848905
479,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,51,78,2,05:28,False,962,2025-11-22T01:24:15.848908
480,Defensive rebound by Berea's Berea,Defensive rebound by Berea's Berea,51,78,2,05:24,False,18511,2025-11-22T01:24:15.848912
481,2 Pointer MISSED by Berea's Jae'dyn Gist,2 Pointer MISSED by Berea's Jae'dyn Gist,51,78,2,04:55,False,18511,2025-11-22T01:24:15.848917
482,Defensive rebound by Tennessee Tech's Mekhi Turner,Defensive rebound by Tennessee Tech's Mekhi Turner,51,78,2,04:52,False,962,2025-11-22T01:24:15.848921
483,Personal Foul on Berea's Andrew Jones (Mekhi Turner draws the foul),Personal Foul on Berea's Andrew Jones (Mekhi Turner draws the foul),51,78,2,04:43,False,18511,2025-11-22T01:24:15.848924
484,Subbing out for Berea-Jaylen Black,Subbing out for Berea-Jaylen Black,51,78,2,04:43,False,18511,2025-11-22T01:24:15.848928
485,Subbing in for Berea-Tyler Moss,Subbing in for Berea-Tyler Moss,51,78,2,04:43,False,18511,2025-11-22T01:24:15.848931
486,3 Pointer MISSED by Tennessee Tech's Ty Owens,3 Pointer MISSED by Tennessee Tech's Ty Owens,51,78,2,04:42,False,962,2025-11-22T01:24:15.848935
487,Defensive rebound by Berea's Jae'dyn Gist,Defensive rebound by Berea's Jae'dyn Gist,51,78,2,04:39,False,18511,2025-11-22T01:24:15.848939
488,Personal Foul on Tennessee Tech's Mekhi Turner (Jae'dyn Gist draws the foul),Personal Foul on Tennessee Tech's Mekhi Turner (Jae'dyn Gist draws the foul),51,78,2,04:39,False,962,2025-11-22T01:24:15.848943
489,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,51,78,2,04:39,False,962,2025-11-22T01:24:15.848947
490,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,51,78,2,04:39,False,962,2025-11-22T01:24:15.848951
491,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,51,78,2,04:39,False,962,2025-11-22T01:24:15.848955
492,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,51,78,2,04:39,False,962,2025-11-22T01:24:15.848958
493,Free Throw  by Berea's Jae'dyn Gist,Free Throw  by Berea's Jae'dyn Gist,52,78,2,04:39,False,18511,2025-11-22T01:24:15.848962
494,Free Throw  by Berea's Jae'dyn Gist,Free Throw  by Berea's Jae'dyn Gist,53,78,2,04:39,False,18511,2025-11-22T01:24:15.848966
495,Subbing out for Berea-Jae'dyn Gist,Subbing out for Berea-Jae'dyn Gist,53,78,2,04:39,False,18511,2025-11-22T01:24:15.848969
496,Subbing in for Berea-Joshua Decker,Subbing in for Berea-Joshua Decker,53,78,2,04:39,False,18511,2025-11-22T01:24:15.848972
497,Jumper by Tennessee Tech's Brandon Muntu,Jumper by Tennessee Tech's Brandon Muntu,53,81,2,04:25,False,962,2025-11-22T01:24:15.848976
498,Assist by Tennessee Tech's Dani Pounds,Assist by Tennessee Tech's Dani Pounds,53,81,2,04:25,False,962,2025-11-22T01:24:15.848979
499,Jumper MISSED by Berea's Andrew Jones,Jumper MISSED by Berea's Andrew Jones,53,81,2,03:56,False,18511,2025-11-22T01:24:15.848983
500,Offensive rebound by Berea's Joshua Decker,Offensive rebound by Berea's Joshua Decker,53,81,2,03:53,False,18511,2025-11-22T01:24:15.848988
501,Layup by Berea's Joshua Decker,Layup by Berea's Joshua Decker,55,81,2,03:52,False,18511,2025-11-22T01:24:15.848992
502,Turnover by Tennessee Tech 's Dani Pounds,Turnover by Tennessee Tech 's Dani Pounds,55,81,2,03:39,False,962,2025-11-22T01:24:15.848997
503,Steal by Berea's Tyler Moss,Steal by Berea's Tyler Moss,55,81,2,03:39,False,18511,2025-11-22T01:24:15.849000
504,2 Pointer MISSED by Berea's Tyler Moss,2 Pointer MISSED by Berea's Tyler Moss,55,81,2,03:34,False,18511,2025-11-22T01:24:15.849004
505,2 Pointer MISSED by Berea's Tyler Moss,2 Pointer MISSED by Berea's Tyler Moss,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849007
506,Offensive rebound by Berea's Tyler Moss,Offensive rebound by Berea's Tyler Moss,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849011
507,Personal Foul on Tennessee Tech's Brandon Muntu (Tyler Moss draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Tyler Moss draws the foul),55,81,2,03:33,False,962,2025-11-22T01:24:15.849015
508,Commercial time out.,Commercial time out.,55,81,2,03:33,False,0,2025-11-22T01:24:15.849020
509,Subbing out for Berea-Andrew Jones,Subbing out for Berea-Andrew Jones,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849025
510,Subbing out for Berea-Zach Hudson,Subbing out for Berea-Zach Hudson,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849029
511,Subbing out for Berea-Joshua Decker,Subbing out for Berea-Joshua Decker,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849033
512,Subbing in for Berea-Wyatt Clark,Subbing in for Berea-Wyatt Clark,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849037
513,Subbing in for Berea-Braden Hudson,Subbing in for Berea-Braden Hudson,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849040
514,Subbing in for Berea-Trenton Wilson,Subbing in for Berea-Trenton Wilson,55,81,2,03:33,False,18511,2025-11-22T01:24:15.849044
515,Free Throw  by Berea's Tyler Moss,Free Throw  by Berea's Tyler Moss,56,81,2,03:33,False,18511,2025-11-22T01:24:15.849048
516,Free Throw  by Berea's Tyler Moss,Free Throw  by Berea's Tyler Moss,57,81,2,03:33,False,18511,2025-11-22T01:24:15.849052
517,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,57,81,2,03:13,False,962,2025-11-22T01:24:15.849056
518,Defensive rebound by Berea's Trenton Wilson,Defensive rebound by Berea's Trenton Wilson,57,81,2,03:13,False,18511,2025-11-22T01:24:15.849059
519,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,57,81,2,03:12,False,962,2025-11-22T01:24:15.849063
520,Turnover by Berea 's Tyler Moss,Turnover by Berea 's Tyler Moss,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849067
521,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,57,81,2,02:48,False,962,2025-11-22T01:24:15.849072
522,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,57,81,2,02:48,False,962,2025-11-22T01:24:15.849077
523,Subbing in for Tennessee Tech-Hagan Preston,Subbing in for Tennessee Tech-Hagan Preston,57,81,2,02:48,False,962,2025-11-22T01:24:15.849080
524,Subbing in for Tennessee Tech-Colin Ayers,Subbing in for Tennessee Tech-Colin Ayers,57,81,2,02:48,False,962,2025-11-22T01:24:15.849084
525,Subbing out for Berea-Tyler Moss,Subbing out for Berea-Tyler Moss,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849089
526,Subbing out for Berea-Peyton Dixon,Subbing out for Berea-Peyton Dixon,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849093
527,Subbing in for Berea-John Stanford,Subbing in for Berea-John Stanford,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849097
528,Subbing in for Berea-Ty High,Subbing in for Berea-Ty High,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849100
529,Subbing in for Berea-Joshua Decker,Subbing in for Berea-Joshua Decker,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849103
530,Subbing out for Berea-Braden Hudson,Subbing out for Berea-Braden Hudson,57,81,2,02:48,False,18511,2025-11-22T01:24:15.849106
531,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,57,81,2,02:36,False,962,2025-11-22T01:24:15.849110
532,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,57,81,2,02:32,False,962,2025-11-22T01:24:15.849113
533,Turnover by Tennessee Tech 's Dani Pounds,Turnover by Tennessee Tech 's Dani Pounds,57,81,2,02:24,False,962,2025-11-22T01:24:15.849117
534,Steal by Berea's Ty High,Steal by Berea's Ty High,57,81,2,02:24,False,18511,2025-11-22T01:24:15.849121
535,Turnover by Berea 's John Stanford,Turnover by Berea 's John Stanford,57,81,2,02:02,False,18511,2025-11-22T01:24:15.849124
