sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Offensive rebound by Clemson's Dillon Hunter,Offensive rebound by Clemson's Dillon Hunter,37,57,2,09:59,False,722,2025-11-22T01:20:55.563460
367,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,37,57,2,09:58,False,722,2025-11-22T01:20:55.563463
368,Offensive rebound by Clemson's Dillon Hunter,Offensive rebound by Clemson's Dillon Hunter,37,57,2,09:55,False,722,2025-11-22T01:20:55.563465
369,Layup MISSED by Clemson's Dillon Hunter,Layup MISSED by Clemson's Dillon Hunter,37,57,2,09:55,False,722,2025-11-22T01:20:55.563468
370,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,37,57,2,09:53,False,902,2025-11-22T01:20:55.563470
371,Jumper by Morehead St.'s Chase Dawson,Jumper by Morehead St.'s Chase Dawson,39,57,2,09:37,False,902,2025-11-22T01:20:55.563472
372,Personal Foul on Morehead St.'s Jon Carroll (Nick Davidson draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Nick Davidson draws the foul),39,57,2,09:20,False,902,2025-11-22T01:20:55.563475
373,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,39,57,2,09:20,False,722,2025-11-22T01:20:55.563477
374,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,39,57,2,09:20,False,722,2025-11-22T01:20:55.563480
375,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,39,57,2,09:20,False,902,2025-11-22T01:20:55.563482
376,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,39,57,2,09:20,False,902,2025-11-22T01:20:55.563485
377,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,39,57,2,09:20,False,902,2025-11-22T01:20:55.563487
378,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,39,57,2,09:20,False,902,2025-11-22T01:20:55.563489
379,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,39,58,2,09:20,False,722,2025-11-22T01:20:55.563492
380,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,39,59,2,09:20,False,722,2025-11-22T01:20:55.563494
381,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,39,59,2,09:20,False,722,2025-11-22T01:20:55.563496
382,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,39,59,2,09:20,False,722,2025-11-22T01:20:55.563499
383,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,41,59,2,09:01,False,902,2025-11-22T01:20:55.563501
384,Layup by Clemson's Carter Welling,Layup by Clemson's Carter Welling,41,61,2,08:53,False,722,2025-11-22T01:20:55.563504
385,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,41,61,2,08:53,False,722,2025-11-22T01:20:55.563506
386,Personal Foul on Morehead St.'s Tamaury Releford (Carter Welling draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (Carter Welling draws the foul),41,61,2,08:53,False,902,2025-11-22T01:20:55.563509
387,Free Throw MISSED  by Clemson's Carter Welling,Free Throw MISSED  by Clemson's Carter Welling,41,61,2,08:53,False,722,2025-11-22T01:20:55.563511
388,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,41,61,2,08:53,False,902,2025-11-22T01:20:55.563514
389,Personal Foul on Clemson's Ace Buckner (Chase Dawson draws the foul),Personal Foul on Clemson's Ace Buckner (Chase Dawson draws the foul),41,61,2,08:44,False,722,2025-11-22T01:20:55.563516
390,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,41,61,2,08:44,False,902,2025-11-22T01:20:55.563519
391,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,41,61,2,08:44,False,902,2025-11-22T01:20:55.563521
392,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,41,61,2,08:22,False,902,2025-11-22T01:20:55.563523
393,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,41,61,2,08:17,False,722,2025-11-22T01:20:55.563526
394,Layup by Clemson's Dillon Hunter,Layup by Clemson's Dillon Hunter,41,63,2,08:13,False,722,2025-11-22T01:20:55.563528
395,Personal Foul on Clemson's RJ Godfrey (Clayton Parker draws the foul),Personal Foul on Clemson's RJ Godfrey (Clayton Parker draws the foul),41,63,2,07:44,False,722,2025-11-22T01:20:55.563531
396,Commercial time out.,Commercial time out.,41,63,2,07:44,False,0,2025-11-22T01:20:55.563533
397,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,41,63,2,07:44,False,722,2025-11-22T01:20:55.563535
398,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,41,63,2,07:44,False,722,2025-11-22T01:20:55.563538
399,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,41,63,2,07:44,False,902,2025-11-22T01:20:55.563540
400,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,41,63,2,07:44,False,902,2025-11-22T01:20:55.563542
401,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,41,63,2,07:44,False,902,2025-11-22T01:20:55.563545
402,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,41,63,2,07:44,False,902,2025-11-22T01:20:55.563548
403,Free Throw  by Morehead St.'s Clayton Parker,Free Throw  by Morehead St.'s Clayton Parker,42,63,2,07:44,False,902,2025-11-22T01:20:55.563550
404,Free Throw  by Morehead St.'s Clayton Parker,Free Throw  by Morehead St.'s Clayton Parker,43,63,2,07:44,False,902,2025-11-22T01:20:55.563553
405,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,43,65,2,07:24,False,722,2025-11-22T01:20:55.563555
406,Assist by Clemson's Chase Thompson,Assist by Clemson's Chase Thompson,43,65,2,07:24,False,722,2025-11-22T01:20:55.563558
407,Jumper by Morehead St.'s Josiah LeGree,Jumper by Morehead St.'s Josiah LeGree,46,65,2,06:50,False,902,2025-11-22T01:20:55.563560
408,Assist by Morehead St.'s Vince Dawson III,Assist by Morehead St.'s Vince Dawson III,46,65,2,06:50,False,902,2025-11-22T01:20:55.563563
409,Jumper by Clemson's Carter Welling,Jumper by Clemson's Carter Welling,46,67,2,06:34,False,722,2025-11-22T01:20:55.563565
410,Layup MISSED by Morehead St.'s Clayton Parker,Layup MISSED by Morehead St.'s Clayton Parker,46,67,2,06:15,False,902,2025-11-22T01:20:55.563568
411,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,46,67,2,06:12,False,722,2025-11-22T01:20:55.563570
412,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,46,67,2,05:56,False,722,2025-11-22T01:20:55.563572
413,Offensive rebound by Clemson's Clemson,Offensive rebound by Clemson's Clemson,46,67,2,05:56,False,722,2025-11-22T01:20:55.563575
414,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,46,67,2,05:55,False,902,2025-11-22T01:20:55.563577
415,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,46,67,2,05:55,False,902,2025-11-22T01:20:55.563580
416,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,46,67,2,05:51,False,722,2025-11-22T01:20:55.563582
417,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,46,67,2,05:48,False,902,2025-11-22T01:20:55.563584
418,Personal Foul on Clemson's Efrem Johnson (Davion Cunningham draws the foul),Personal Foul on Clemson's Efrem Johnson (Davion Cunningham draws the foul),46,67,2,05:39,False,722,2025-11-22T01:20:55.563587
419,Free Throw  by Morehead St.'s Davion Cunningham,Free Throw  by Morehead St.'s Davion Cunningham,47,67,2,05:39,False,902,2025-11-22T01:20:55.563590
420,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,47,67,2,05:39,False,722,2025-11-22T01:20:55.563592
421,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,47,67,2,05:39,False,722,2025-11-22T01:20:55.563594
422,Free Throw MISSED  by Morehead St.'s Davion Cunningham,Free Throw MISSED  by Morehead St.'s Davion Cunningham,47,67,2,05:39,False,902,2025-11-22T01:20:55.563597
423,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,47,67,2,05:38,False,722,2025-11-22T01:20:55.563600
424,Slam Dunk by Clemson's Chase Thompson,Slam Dunk by Clemson's Chase Thompson,47,69,2,05:24,True,722,2025-11-22T01:20:55.563602
425,Assist by Clemson's Carter Welling,Assist by Clemson's Carter Welling,47,69,2,05:24,False,722,2025-11-22T01:20:55.563605
426,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,47,69,2,05:15,False,902,2025-11-22T01:20:55.563607
427,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,47,69,2,05:13,False,902,2025-11-22T01:20:55.563609
428,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,47,69,2,05:09,False,902,2025-11-22T01:20:55.563612
429,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,47,69,2,05:07,False,902,2025-11-22T01:20:55.563614
430,Layup by Morehead St.'s Josiah LeGree,Layup by Morehead St.'s Josiah LeGree,49,69,2,04:53,False,902,2025-11-22T01:20:55.563617
431,Turnover by Clemson 's Chase Thompson,Turnover by Clemson 's Chase Thompson,49,69,2,04:43,False,722,2025-11-22T01:20:55.563619
432,Steal by Morehead St.'s Clayton Parker,Steal by Morehead St.'s Clayton Parker,49,69,2,04:43,False,902,2025-11-22T01:20:55.563621
433,Layup MISSED by Morehead St.'s Josiah LeGree,Layup MISSED by Morehead St.'s Josiah LeGree,49,69,2,04:32,False,902,2025-11-22T01:20:55.563624
434,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,49,69,2,04:30,False,902,2025-11-22T01:20:55.563626
435,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,51,69,2,04:30,False,902,2025-11-22T01:20:55.563629
436,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,51,72,2,04:07,False,722,2025-11-22T01:20:55.563631
437,Clemson takes a [short] time out.,Clemson takes a [short] time out.,51,72,2,04:07,False,722,2025-11-22T01:20:55.563633
438,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,51,72,2,04:07,False,722,2025-11-22T01:20:55.563636
439,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,51,72,2,04:07,False,722,2025-11-22T01:20:55.563638
440,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,51,72,2,04:07,False,722,2025-11-22T01:20:55.563640
441,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,51,72,2,04:07,False,722,2025-11-22T01:20:55.563642
442,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,51,72,2,04:07,False,722,2025-11-22T01:20:55.563645
443,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,51,72,2,04:07,False,722,2025-11-22T01:20:55.563648
444,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,51,72,2,03:46,False,902,2025-11-22T01:20:55.563650
445,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,51,72,2,03:44,False,722,2025-11-22T01:20:55.563652
446,Morehead St. takes a [short] time out.,Morehead St. takes a [short] time out.,51,72,2,03:28,False,902,2025-11-22T01:20:55.563655
447,Jumper by Clemson's Jake Wahlin,Jumper by Clemson's Jake Wahlin,51,75,2,03:18,False,722,2025-11-22T01:20:55.563658
448,Assist by Clemson's Jestin Porter,Assist by Clemson's Jestin Porter,51,75,2,03:18,False,722,2025-11-22T01:20:55.563660
449,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,51,75,2,02:56,False,902,2025-11-22T01:20:55.563663
450,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,51,75,2,02:52,False,722,2025-11-22T01:20:55.563665
451,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,51,78,2,02:51,False,722,2025-11-22T01:20:55.563667
452,Assist by Clemson's Jake Wahlin,Assist by Clemson's Jake Wahlin,51,78,2,02:51,False,722,2025-11-22T01:20:55.563670
453,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,51,78,2,02:30,False,902,2025-11-22T01:20:55.563672
454,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,51,78,2,02:28,False,722,2025-11-22T01:20:55.563675
455,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,51,80,2,02:19,False,722,2025-11-22T01:20:55.563677
456,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,51,80,2,02:19,False,722,2025-11-22T01:20:55.563679
457,Morehead St. takes a [full] time out.,Morehead St. takes a [full] time out.,51,80,2,02:11,False,902,2025-11-22T01:20:55.563682
458,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,51,80,2,02:11,False,722,2025-11-22T01:20:55.563685
459,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,51,80,2,02:11,False,722,2025-11-22T01:20:55.563688
460,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,51,80,2,02:11,False,902,2025-11-22T01:20:55.563690
461,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,51,80,2,02:11,False,902,2025-11-22T01:20:55.563692
462,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,51,80,2,02:11,False,902,2025-11-22T01:20:55.563695
463,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,51,80,2,02:11,False,902,2025-11-22T01:20:55.563697
464,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,51,80,2,02:11,False,902,2025-11-22T01:20:55.563699
465,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,51,80,2,02:11,False,902,2025-11-22T01:20:55.563702
466,Turnover by Morehead St. 's Clayton Parker,Turnover by Morehead St. 's Clayton Parker,51,80,2,01:54,False,902,2025-11-22T01:20:55.563704
467,Steal by Clemson's Jestin Porter,Steal by Clemson's Jestin Porter,51,80,2,01:54,False,722,2025-11-22T01:20:55.563707
468,Personal Foul on Morehead St.'s Davion Cunningham (Jestin Porter draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Jestin Porter draws the foul),51,80,2,01:50,False,902,2025-11-22T01:20:55.563709
469,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,51,81,2,01:50,False,722,2025-11-22T01:20:55.563712
470,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,51,81,2,01:50,False,902,2025-11-22T01:20:55.563714
471,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,51,81,2,01:50,False,902,2025-11-22T01:20:55.563717
472,Free Throw MISSED  by Clemson's Jestin Porter,Free Throw MISSED  by Clemson's Jestin Porter,51,81,2,01:50,False,722,2025-11-22T01:20:55.563719
473,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,51,81,2,01:49,False,902,2025-11-22T01:20:55.563722
474,Jumper by Morehead St.'s Anouar Mellouk,Jumper by Morehead St.'s Anouar Mellouk,54,81,2,01:27,False,902,2025-11-22T01:20:55.563724
475,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,54,81,2,01:27,False,902,2025-11-22T01:20:55.563726
476,Turnover by Clemson 's Nick Davidson,Turnover by Clemson 's Nick Davidson,54,81,2,01:10,False,722,2025-11-22T01:20:55.563729
477,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,54,81,2,01:10,False,902,2025-11-22T01:20:55.563731
478,2 Pointer by Morehead St.'s Davion Cunningham,2 Pointer by Morehead St.'s Davion Cunningham,56,81,2,00:50,False,902,2025-11-22T01:20:55.563734
479,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,56,81,2,00:42,False,722,2025-11-22T01:20:55.563736
480,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,56,81,2,00:41,False,722,2025-11-22T01:20:55.563739
481,Slam Dunk by Clemson's RJ Godfrey,Slam Dunk by Clemson's RJ Godfrey,56,83,2,00:38,True,722,2025-11-22T01:20:55.563741
482,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,56,83,2,00:38,False,722,2025-11-22T01:20:55.563743
483,Layup MISSED by Morehead St.'s Tamaury Releford,Layup MISSED by Morehead St.'s Tamaury Releford,56,83,2,00:20,False,902,2025-11-22T01:20:55.563746
484,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,56,83,2,00:16,False,722,2025-11-22T01:20:55.563748
485,End of 2nd Half.,End of 2nd Half.,56,83,2,00:00,False,902,2025-11-22T01:20:55.563751
