sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,52,53,2,10:56,False,37,2025-11-22T01:13:46.597861
360,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,52,53,2,10:56,False,2627,2025-11-22T01:13:46.597863
361,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,52,53,2,10:56,False,2627,2025-11-22T01:13:46.597864
362,Free Throw MISSED  by Drake's Jalen Quinn,Free Throw MISSED  by Drake's Jalen Quinn,52,53,2,10:56,False,37,2025-11-22T01:13:46.597866
363,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,52,53,2,10:54,False,2627,2025-11-22T01:13:46.597867
364,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,52,53,2,10:40,False,2627,2025-11-22T01:13:46.597869
365,Block by Drake's Okku Federiko,Block by Drake's Okku Federiko,52,53,2,10:40,False,37,2025-11-22T01:13:46.597870
366,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,52,53,2,10:35,False,37,2025-11-22T01:13:46.597872
367,Jumper by Drake's Eli Shetlar,Jumper by Drake's Eli Shetlar,52,56,2,10:30,False,37,2025-11-22T01:13:46.597873
368,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,52,56,2,10:30,False,37,2025-11-22T01:13:46.597875
369,Turnover by Robert Morris 's Josh Hill,Turnover by Robert Morris 's Josh Hill,52,56,2,10:08,False,2627,2025-11-22T01:13:46.597876
370,Steal by Drake's Eli Shetlar,Steal by Drake's Eli Shetlar,52,56,2,10:08,False,37,2025-11-22T01:13:46.597878
371,Slam Dunk by Drake's Jalen Quinn,Slam Dunk by Drake's Jalen Quinn,52,58,2,10:01,True,37,2025-11-22T01:13:46.597879
372,Robert Morris takes a [full] time out.,Robert Morris takes a [full] time out.,52,58,2,10:01,False,2627,2025-11-22T01:13:46.597881
373,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,52,58,2,10:01,False,2627,2025-11-22T01:13:46.597882
374,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,52,58,2,10:01,True,2627,2025-11-22T01:13:46.597884
375,2 Pointer by Robert Morris's Cam Wilds,2 Pointer by Robert Morris's Cam Wilds,54,58,2,09:47,False,2627,2025-11-22T01:13:46.597885
376,Layup MISSED by Drake's Braden Appelhans,Layup MISSED by Drake's Braden Appelhans,54,58,2,09:22,False,37,2025-11-22T01:13:46.597887
377,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,54,58,2,09:19,False,37,2025-11-22T01:13:46.597888
378,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,54,58,2,09:16,False,37,2025-11-22T01:13:46.597890
379,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,54,58,2,09:13,True,2627,2025-11-22T01:13:46.597891
380,Turnover by Robert Morris 's Cam Wilds,Turnover by Robert Morris 's Cam Wilds,54,58,2,09:04,False,2627,2025-11-22T01:13:46.597893
381,Steal by Drake's Eli Shetlar,Steal by Drake's Eli Shetlar,54,58,2,09:04,False,37,2025-11-22T01:13:46.597894
382,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,54,58,2,09:04,False,37,2025-11-22T01:13:46.597896
383,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,54,58,2,09:04,False,37,2025-11-22T01:13:46.597897
384,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,54,58,2,08:53,False,37,2025-11-22T01:13:46.597899
385,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,54,58,2,08:48,True,2627,2025-11-22T01:13:46.597900
386,Turnover by Robert Morris 's Nikolaos Chitikoudis,Turnover by Robert Morris 's Nikolaos Chitikoudis,54,58,2,08:38,False,2627,2025-11-22T01:13:46.597902
387,2 Pointer by Drake's Wilguens Jr. Exacte,2 Pointer by Drake's Wilguens Jr. Exacte,54,60,2,08:18,False,37,2025-11-22T01:13:46.597903
388,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,56,60,2,08:01,False,2627,2025-11-22T01:13:46.597905
389,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,56,60,2,08:01,False,2627,2025-11-22T01:13:46.597906
390,2 Pointer MISSED by Drake's Okku Federiko,2 Pointer MISSED by Drake's Okku Federiko,56,60,2,07:33,False,37,2025-11-22T01:13:46.597908
391,Defensive rebound by Robert Morris's Albert Vargas,Defensive rebound by Robert Morris's Albert Vargas,56,60,2,07:30,False,2627,2025-11-22T01:13:46.597909
392,Personal Foul on Drake's Okku Federiko (Ryan Prather Jr. draws the foul),Personal Foul on Drake's Okku Federiko (Ryan Prather Jr. draws the foul),56,60,2,07:12,False,37,2025-11-22T01:13:46.597911
393,Commercial time out.,Commercial time out.,56,60,2,07:12,False,0,2025-11-22T01:13:46.597912
394,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,56,60,2,07:12,False,37,2025-11-22T01:13:46.597914
395,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,56,60,2,07:12,False,37,2025-11-22T01:13:46.597915
396,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,56,60,2,07:12,True,37,2025-11-22T01:13:46.597917
397,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,56,60,2,07:12,False,37,2025-11-22T01:13:46.597918
398,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,56,60,2,07:12,False,2627,2025-11-22T01:13:46.597920
399,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,56,60,2,07:12,False,2627,2025-11-22T01:13:46.597921
400,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,57,60,2,07:12,False,2627,2025-11-22T01:13:46.597923
401,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,58,60,2,07:12,False,2627,2025-11-22T01:13:46.597924
402,Personal Foul on Robert Morris's Ta'Zir Smith (Wilguens Jr. Exacte draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Wilguens Jr. Exacte draws the foul),58,60,2,07:03,False,2627,2025-11-22T01:13:46.597926
403,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,58,60,2,07:02,False,2627,2025-11-22T01:13:46.597927
404,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,58,60,2,07:02,False,2627,2025-11-22T01:13:46.597929
405,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,58,60,2,06:57,False,37,2025-11-22T01:13:46.597930
406,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,58,60,2,06:56,False,37,2025-11-22T01:13:46.597932
407,Layup MISSED by Drake's Jaehshon Thomas,Layup MISSED by Drake's Jaehshon Thomas,58,60,2,06:47,False,37,2025-11-22T01:13:46.597934
408,Block by Robert Morris's Nikolaos Chitikoudis,Block by Robert Morris's Nikolaos Chitikoudis,58,60,2,06:47,False,2627,2025-11-22T01:13:46.597935
409,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,58,60,2,06:42,False,2627,2025-11-22T01:13:46.597937
410,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,61,60,2,06:20,False,2627,2025-11-22T01:13:46.597938
411,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,61,60,2,06:20,False,2627,2025-11-22T01:13:46.597940
412,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,61,60,2,06:03,False,37,2025-11-22T01:13:46.597941
413,Offensive rebound by Drake's Griffen Goodbary,Offensive rebound by Drake's Griffen Goodbary,61,60,2,05:59,True,37,2025-11-22T01:13:46.597943
414,Turnover by Drake 's Griffen Goodbary,Turnover by Drake 's Griffen Goodbary,61,60,2,05:58,True,37,2025-11-22T01:13:46.597944
415,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,61,60,2,05:58,False,2627,2025-11-22T01:13:46.597946
416,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,61,60,2,05:55,False,2627,2025-11-22T01:13:46.597947
417,Steal by Drake's Jaehshon Thomas,Steal by Drake's Jaehshon Thomas,61,60,2,05:55,False,37,2025-11-22T01:13:46.597949
418,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,61,60,2,05:55,True,37,2025-11-22T01:13:46.597950
419,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,61,60,2,05:55,False,37,2025-11-22T01:13:46.597952
420,2 Pointer MISSED by Drake's Wilguens Jr. Exacte,2 Pointer MISSED by Drake's Wilguens Jr. Exacte,61,60,2,05:43,False,37,2025-11-22T01:13:46.597953
421,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,61,60,2,05:41,False,37,2025-11-22T01:13:46.597955
422,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,61,60,2,05:39,False,37,2025-11-22T01:13:46.597956
423,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,61,60,2,05:38,False,2627,2025-11-22T01:13:46.597958
424,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,61,60,2,05:38,False,2627,2025-11-22T01:13:46.597959
425,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,61,60,2,05:38,False,37,2025-11-22T01:13:46.597961
426,Layup MISSED by Drake's Okku Federiko,Layup MISSED by Drake's Okku Federiko,61,60,2,05:08,False,37,2025-11-22T01:13:46.597962
427,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,61,60,2,05:04,False,2627,2025-11-22T01:13:46.597964
428,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,61,60,2,04:56,False,2627,2025-11-22T01:13:46.597965
429,Steal by Drake's Eli Shetlar,Steal by Drake's Eli Shetlar,61,60,2,04:56,False,37,2025-11-22T01:13:46.597967
430,Personal Foul on Robert Morris's Darius Livingston (Jaehshon Thomas draws the foul),Personal Foul on Robert Morris's Darius Livingston (Jaehshon Thomas draws the foul),61,60,2,04:41,False,2627,2025-11-22T01:13:46.597968
431,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,61,61,2,04:16,False,37,2025-11-22T01:13:46.597970
432,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,61,61,2,04:16,False,2627,2025-11-22T01:13:46.597971
433,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,61,61,2,04:16,False,2627,2025-11-22T01:13:46.597973
434,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,61,62,2,04:11,False,37,2025-11-22T01:13:46.597974
435,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,63,62,2,04:11,False,2627,2025-11-22T01:13:46.597976
436,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,63,62,2,04:11,False,2627,2025-11-22T01:13:46.597977
437,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,63,62,2,04:11,False,37,2025-11-22T01:13:46.597979
438,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,63,62,2,04:11,False,37,2025-11-22T01:13:46.597980
439,Layup MISSED by Drake's Okku Federiko,Layup MISSED by Drake's Okku Federiko,63,62,2,04:11,False,37,2025-11-22T01:13:46.597982
440,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,63,62,2,04:08,False,2627,2025-11-22T01:13:46.597983
441,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,63,62,2,03:38,False,2627,2025-11-22T01:13:46.597985
442,Defensive rebound by Drake's Drake,Defensive rebound by Drake's Drake,63,62,2,03:36,False,37,2025-11-22T01:13:46.597986
443,Commercial time out.,Commercial time out.,63,62,2,03:35,False,0,2025-11-22T01:13:46.597988
444,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,63,62,2,03:35,False,37,2025-11-22T01:13:46.597989
445,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,63,62,2,03:35,False,37,2025-11-22T01:13:46.597991
446,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,63,62,2,03:25,False,37,2025-11-22T01:13:46.597993
447,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,63,62,2,03:20,False,2627,2025-11-22T01:13:46.597994
448,Layup MISSED by Robert Morris's Albert Vargas,Layup MISSED by Robert Morris's Albert Vargas,63,62,2,03:01,False,2627,2025-11-22T01:13:46.597996
449,2 Pointer MISSED by Robert Morris's Albert Vargas,2 Pointer MISSED by Robert Morris's Albert Vargas,63,62,2,03:01,False,2627,2025-11-22T01:13:46.597997
450,Block by Drake's Wilguens Jr. Exacte,Block by Drake's Wilguens Jr. Exacte,63,62,2,03:01,False,37,2025-11-22T01:13:46.597999
451,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,63,62,2,03:01,False,2627,2025-11-22T01:13:46.598001
452,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,63,62,2,03:01,False,37,2025-11-22T01:13:46.598002
453,Turnover by Robert Morris 's Nikolaos Chitikoudis,Turnover by Robert Morris 's Nikolaos Chitikoudis,63,62,2,02:57,False,2627,2025-11-22T01:13:46.598004
454,Steal by Drake's Okku Federiko,Steal by Drake's Okku Federiko,63,62,2,02:57,False,37,2025-11-22T01:13:46.598005
455,Personal Foul on Robert Morris's Cam Wilds (Wilguens Jr. Exacte draws the foul),Personal Foul on Robert Morris's Cam Wilds (Wilguens Jr. Exacte draws the foul),63,62,2,02:45,False,2627,2025-11-22T01:13:46.598007
456,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,63,62,2,02:45,False,37,2025-11-22T01:13:46.598009
457,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,63,62,2,02:45,False,37,2025-11-22T01:13:46.598010
458,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,63,62,2,02:45,False,2627,2025-11-22T01:13:46.598012
459,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,63,62,2,02:45,False,2627,2025-11-22T01:13:46.598014
460,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,63,63,2,02:45,False,37,2025-11-22T01:13:46.598015
461,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,63,63,2,02:14,True,2627,2025-11-22T01:13:46.598017
462,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,63,63,2,02:11,False,37,2025-11-22T01:13:46.598018
463,Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),63,63,2,02:03,False,2627,2025-11-22T01:13:46.598020
464,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,63,64,2,02:03,False,37,2025-11-22T01:13:46.598022
465,Free Throw MISSED  by Drake's Jalen Quinn,Free Throw MISSED  by Drake's Jalen Quinn,63,64,2,02:03,False,37,2025-11-22T01:13:46.598023
466,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,63,64,2,02:01,True,2627,2025-11-22T01:13:46.598025
467,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,63,64,2,01:42,False,2627,2025-11-22T01:13:46.598026
468,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,63,64,2,01:42,False,37,2025-11-22T01:13:46.598028
469,Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),63,64,2,01:41,False,2627,2025-11-22T01:13:46.598030
470,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,63,65,2,01:41,False,37,2025-11-22T01:13:46.598031
471,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,63,66,2,01:41,False,37,2025-11-22T01:13:46.598033
472,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,66,66,2,01:28,False,2627,2025-11-22T01:13:46.598034
473,Personal Foul on Robert Morris's Ta'Zir Smith (Wilguens Jr. Exacte draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Wilguens Jr. Exacte draws the foul),66,66,2,01:05,False,2627,2025-11-22T01:13:46.598036
474,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,66,66,2,01:05,False,2627,2025-11-22T01:13:46.598037
475,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,66,66,2,01:05,False,2627,2025-11-22T01:13:46.598039
476,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,66,67,2,01:05,False,37,2025-11-22T01:13:46.598040
477,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,66,68,2,01:05,False,37,2025-11-22T01:13:46.598042
478,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,68,68,2,00:45,False,2627,2025-11-22T01:13:46.598043
479,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,68,68,2,00:45,False,2627,2025-11-22T01:13:46.598045
480,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,68,68,2,00:25,False,37,2025-11-22T01:13:46.598046
481,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,68,68,2,00:23,False,2627,2025-11-22T01:13:46.598048
482,Robert Morris takes a [full] time out.,Robert Morris takes a [full] time out.,68,68,2,00:17,False,2627,2025-11-22T01:13:46.598049
483,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,68,68,2,00:00,False,2627,2025-11-22T01:13:46.598051
484,Block by Drake's Okku Federiko,Block by Drake's Okku Federiko,68,68,2,00:00,False,37,2025-11-22T01:13:46.598052
485,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,68,68,2,00:00,False,2627,2025-11-22T01:13:46.598054
486,End of 2nd Half.,End of 2nd Half.,68,68,2,00:00,False,2627,2025-11-22T01:13:46.598055
487,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,68,68,3,05:00,False,37,2025-11-22T01:13:46.598057
488,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,68,68,3,05:00,False,37,2025-11-22T01:13:46.598058
489,Nikolaos Chitikoudis vs Okku Federiko (Robert Morris gains possession),Nikolaos Chitikoudis vs Okku Federiko (Robert Morris gains possession),68,68,3,05:00,False,0,2025-11-22T01:13:46.598060
490,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,70,68,3,04:36,False,2627,2025-11-22T01:13:46.598062
491,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,70,71,3,04:17,False,37,2025-11-22T01:13:46.598063
492,Assist by Drake's Andrew Alia,Assist by Drake's Andrew Alia,70,71,3,04:17,False,37,2025-11-22T01:13:46.598065
493,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,73,71,3,03:59,False,2627,2025-11-22T01:13:46.598066
494,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,73,71,3,03:59,False,2627,2025-11-22T01:13:46.598068
495,Slam Dunk by Drake's Okku Federiko,Slam Dunk by Drake's Okku Federiko,73,73,3,03:35,True,37,2025-11-22T01:13:46.598069
496,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,73,73,3,03:35,False,37,2025-11-22T01:13:46.598071
497,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,75,73,3,03:21,False,2627,2025-11-22T01:13:46.598072
498,Personal Foul on Robert Morris's Albert Vargas (Jaehshon Thomas draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jaehshon Thomas draws the foul),75,73,3,03:04,False,2627,2025-11-22T01:13:46.598074
499,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,75,73,3,03:04,False,37,2025-11-22T01:13:46.598075
500,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,75,73,3,03:04,False,37,2025-11-22T01:13:46.598077
501,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,75,73,3,03:04,False,2627,2025-11-22T01:13:46.598078
502,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,75,73,3,03:04,False,2627,2025-11-22T01:13:46.598080
503,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,75,74,3,03:04,False,37,2025-11-22T01:13:46.598081
504,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,75,75,3,03:04,False,37,2025-11-22T01:13:46.598083
505,Drake takes a [short] time out.,Drake takes a [short] time out.,75,75,3,03:04,False,37,2025-11-22T01:13:46.598084
506,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,75,75,3,03:04,False,37,2025-11-22T01:13:46.598086
507,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,75,75,3,03:04,False,37,2025-11-22T01:13:46.598087
508,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,75,75,3,02:45,False,2627,2025-11-22T01:13:46.598089
509,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,75,75,3,02:42,False,2627,2025-11-22T01:13:46.598090
510,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,75,75,3,02:32,False,2627,2025-11-22T01:13:46.598092
511,Defensive rebound by Drake's Isaiah Carr,Defensive rebound by Drake's Isaiah Carr,75,75,3,02:29,False,37,2025-11-22T01:13:46.598093
512,Slam Dunk by Drake's Isaiah Carr,Slam Dunk by Drake's Isaiah Carr,75,77,3,02:16,True,37,2025-11-22T01:13:46.598095
513,Assist by Drake's Jaehshon Thomas,Assist by Drake's Jaehshon Thomas,75,77,3,02:16,False,37,2025-11-22T01:13:46.598096
514,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,77,77,3,02:04,False,2627,2025-11-22T01:13:46.598098
515,Layup by Drake's Jaehshon Thomas,Layup by Drake's Jaehshon Thomas,77,79,3,01:35,False,37,2025-11-22T01:13:46.598099
516,Jumper MISSED by Robert Morris's Cam Wilds,Jumper MISSED by Robert Morris's Cam Wilds,77,79,3,01:27,False,2627,2025-11-22T01:13:46.598101
517,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,77,79,3,01:27,True,2627,2025-11-22T01:13:46.598102
518,Personal Foul on Drake's Isaiah Carr (DeSean Goode draws the foul),Personal Foul on Drake's Isaiah Carr (DeSean Goode draws the foul),77,79,3,01:27,True,37,2025-11-22T01:13:46.598104
519,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,77,79,3,01:27,False,37,2025-11-22T01:13:46.598105
520,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,77,79,3,01:27,False,37,2025-11-22T01:13:46.598107
521,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,78,79,3,01:27,True,2627,2025-11-22T01:13:46.598108
522,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,79,79,3,01:27,True,2627,2025-11-22T01:13:46.598110
523,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,79,79,3,01:13,False,37,2025-11-22T01:13:46.598111
524,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,79,79,3,01:08,True,2627,2025-11-22T01:13:46.598113
525,2 Pointer by Robert Morris's Darius Livingston,2 Pointer by Robert Morris's Darius Livingston,81,79,3,00:59,False,2627,2025-11-22T01:13:46.598114
526,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,81,79,3,00:37,False,37,2025-11-22T01:13:46.598116
527,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,81,79,3,00:34,False,2627,2025-11-22T01:13:46.598117
528,Drake takes a [full] time out.,Drake takes a [full] time out.,81,79,3,00:34,False,37,2025-11-22T01:13:46.598119
529,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,81,79,3,00:03,False,2627,2025-11-22T01:13:46.598121
530,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,81,79,3,00:00,True,2627,2025-11-22T01:13:46.598122
531,End of OT.,End of OT.,81,79,3,00:00,False,2627,2025-11-22T01:13:46.598123
