sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Personal Foul on Southeastern La.'s Isaiah Gaines (Anthony Richards draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Anthony Richards draws the foul),24,52,2,09:09,False,1691,2025-11-22T01:32:59.815276
354,Free Throw MISSED  by William Carey's Anthony Richards,Free Throw MISSED  by William Carey's Anthony Richards,24,52,2,09:09,False,18503,2025-11-22T01:32:59.815280
355,William Carey gets a rebound from a dead ball.,William Carey gets a rebound from a dead ball.,24,52,2,09:09,False,18503,2025-11-22T01:32:59.815283
356,Free Throw  by William Carey's Anthony Richards,Free Throw  by William Carey's Anthony Richards,25,52,2,09:09,False,18503,2025-11-22T01:32:59.815286
357,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,25,54,2,08:49,False,1691,2025-11-22T01:32:59.815289
358,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,25,54,2,08:49,False,1691,2025-11-22T01:32:59.815292
359,Personal Foul on William Carey's Anthony Richards (Isaiah Gaines draws the foul),Personal Foul on William Carey's Anthony Richards (Isaiah Gaines draws the foul),25,54,2,08:49,False,18503,2025-11-22T01:32:59.815295
360,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,25,55,2,08:49,False,1691,2025-11-22T01:32:59.815298
361,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,25,55,2,08:29,False,18503,2025-11-22T01:32:59.815301
362,Steal by Southeastern La.'s Ahmed Essahaty,Steal by Southeastern La.'s Ahmed Essahaty,25,55,2,08:29,False,1691,2025-11-22T01:32:59.815303
363,Turnover by Southeastern La. 's Jalen Forrest,Turnover by Southeastern La. 's Jalen Forrest,25,55,2,08:15,False,1691,2025-11-22T01:32:59.815306
364,Steal by William Carey's Rashad Stevenson,Steal by William Carey's Rashad Stevenson,25,55,2,08:15,False,18503,2025-11-22T01:32:59.815309
365,Jumper by William Carey's Malik Franklin,Jumper by William Carey's Malik Franklin,28,55,2,08:08,False,18503,2025-11-22T01:32:59.815312
366,Assist by William Carey's Anthony Robinson,Assist by William Carey's Anthony Robinson,28,55,2,08:08,False,18503,2025-11-22T01:32:59.815315
367,Jumper MISSED by Southeastern La.'s Garrett Shoemaker,Jumper MISSED by Southeastern La.'s Garrett Shoemaker,28,55,2,07:42,False,1691,2025-11-22T01:32:59.815318
368,Offensive rebound by Southeastern La.'s Ahmed Essahaty,Offensive rebound by Southeastern La.'s Ahmed Essahaty,28,55,2,07:38,False,1691,2025-11-22T01:32:59.815321
369,Personal Foul on William Carey's Travis Williams (Jalen Forrest draws the foul),Personal Foul on William Carey's Travis Williams (Jalen Forrest draws the foul),28,55,2,07:31,False,18503,2025-11-22T01:32:59.815324
370,Foul on Southeastern La.'sSoutheastern La.,Foul on Southeastern La.'sSoutheastern La.,28,55,2,07:31,False,1691,2025-11-22T01:32:59.815327
371,Commercial time out.,Commercial time out.,28,55,2,07:31,False,0,2025-11-22T01:32:59.815330
372,Subbing out for William Carey-Anthony Robinson,Subbing out for William Carey-Anthony Robinson,28,55,2,07:31,False,18503,2025-11-22T01:32:59.815333
373,Subbing in for William Carey-Troy Dunn,Subbing in for William Carey-Troy Dunn,28,55,2,07:31,False,18503,2025-11-22T01:32:59.815336
374,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,28,55,2,07:27,False,1691,2025-11-22T01:32:59.815339
375,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,28,55,2,07:22,False,18503,2025-11-22T01:32:59.815342
376,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,28,55,2,07:18,False,18503,2025-11-22T01:32:59.815345
377,Offensive rebound by William Carey's William Carey,Offensive rebound by William Carey's William Carey,28,55,2,07:18,False,18503,2025-11-22T01:32:59.815348
378,Personal Foul on Southeastern La.'s Seth Jones (Malik Franklin draws the foul),Personal Foul on Southeastern La.'s Seth Jones (Malik Franklin draws the foul),28,55,2,07:16,False,1691,2025-11-22T01:32:59.815351
379,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,28,55,2,07:03,False,18503,2025-11-22T01:32:59.815354
380,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,28,55,2,07:01,False,1691,2025-11-22T01:32:59.815357
381,Personal Foul on William Carey's Travis Williams (Jalen Forrest draws the foul),Personal Foul on William Carey's Travis Williams (Jalen Forrest draws the foul),28,55,2,07:01,False,18503,2025-11-22T01:32:59.815361
382,Subbing out for William Carey-Anthony Richards,Subbing out for William Carey-Anthony Richards,28,55,2,07:01,False,18503,2025-11-22T01:32:59.815364
383,Subbing in for William Carey-Randarius Hughes,Subbing in for William Carey-Randarius Hughes,28,55,2,07:01,False,18503,2025-11-22T01:32:59.815367
384,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,28,56,2,07:01,False,1691,2025-11-22T01:32:59.815370
385,Subbing out for William Carey-Malik Franklin,Subbing out for William Carey-Malik Franklin,28,56,2,07:01,False,18503,2025-11-22T01:32:59.815373
386,Subbing in for William Carey-Jamar Jenkins,Subbing in for William Carey-Jamar Jenkins,28,56,2,07:01,False,18503,2025-11-22T01:32:59.815375
387,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,28,57,2,07:01,False,1691,2025-11-22T01:32:59.815378
388,Turnover by William Carey 's Travis Williams,Turnover by William Carey 's Travis Williams,28,57,2,06:55,False,18503,2025-11-22T01:32:59.815381
389,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,28,57,2,06:37,False,1691,2025-11-22T01:32:59.815384
390,Defensive rebound by William Carey's Randarius Hughes,Defensive rebound by William Carey's Randarius Hughes,28,57,2,06:34,False,18503,2025-11-22T01:32:59.815387
391,Turnover by William Carey 's Jamar Jenkins,Turnover by William Carey 's Jamar Jenkins,28,57,2,06:14,False,18503,2025-11-22T01:32:59.815390
392,Steal by Southeastern La.'s Garrett Shoemaker,Steal by Southeastern La.'s Garrett Shoemaker,28,57,2,06:14,False,1691,2025-11-22T01:32:59.815393
393,2 Pointer MISSED by Southeastern La.'s Seth Jones,2 Pointer MISSED by Southeastern La.'s Seth Jones,28,57,2,05:57,False,1691,2025-11-22T01:32:59.815395
394,Offensive rebound by Southeastern La.'s Garrett Shoemaker,Offensive rebound by Southeastern La.'s Garrett Shoemaker,28,57,2,05:54,False,1691,2025-11-22T01:32:59.815399
395,Personal Foul on William Carey's Travis Williams (Garrett Shoemaker draws the foul),Personal Foul on William Carey's Travis Williams (Garrett Shoemaker draws the foul),28,57,2,05:54,False,18503,2025-11-22T01:32:59.815402
396,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,28,57,2,05:54,False,1691,2025-11-22T01:32:59.815404
397,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,28,57,2,05:54,False,1691,2025-11-22T01:32:59.815407
398,Subbing out for William Carey-Travis Williams,Subbing out for William Carey-Travis Williams,28,57,2,05:54,False,18503,2025-11-22T01:32:59.815410
399,Subbing in for William Carey-Makeem Roberts,Subbing in for William Carey-Makeem Roberts,28,57,2,05:54,False,18503,2025-11-22T01:32:59.815413
400,Free Throw MISSED  by Southeastern La.'s Garrett Shoemaker,Free Throw MISSED  by Southeastern La.'s Garrett Shoemaker,28,57,2,05:54,False,1691,2025-11-22T01:32:59.815415
401,Defensive rebound by William Carey's Randarius Hughes,Defensive rebound by William Carey's Randarius Hughes,28,57,2,05:54,False,18503,2025-11-22T01:32:59.815418
402,Layup by William Carey's Rashad Stevenson,Layup by William Carey's Rashad Stevenson,30,57,2,05:42,False,18503,2025-11-22T01:32:59.815421
403,Assist by William Carey's Troy Dunn,Assist by William Carey's Troy Dunn,30,57,2,05:42,False,18503,2025-11-22T01:32:59.815424
404,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,30,60,2,05:27,False,1691,2025-11-22T01:32:59.815427
405,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,30,60,2,05:27,False,1691,2025-11-22T01:32:59.815430
406,Layup by William Carey's Randarius Hughes,Layup by William Carey's Randarius Hughes,32,60,2,05:16,False,18503,2025-11-22T01:32:59.815433
407,Assist by William Carey's Makeem Roberts,Assist by William Carey's Makeem Roberts,32,60,2,05:16,False,18503,2025-11-22T01:32:59.815436
408,Personal Foul on Southeastern La.'s Garrett Shoemaker (Randarius Hughes draws the foul),Personal Foul on Southeastern La.'s Garrett Shoemaker (Randarius Hughes draws the foul),32,60,2,05:16,False,1691,2025-11-22T01:32:59.815439
409,Subbing out for Southeastern La.-Garrett Shoemaker,Subbing out for Southeastern La.-Garrett Shoemaker,32,60,2,05:16,False,1691,2025-11-22T01:32:59.815442
410,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,32,60,2,05:16,False,1691,2025-11-22T01:32:59.815445
411,Subbing out for William Carey-Rashad Stevenson,Subbing out for William Carey-Rashad Stevenson,32,60,2,05:16,False,18503,2025-11-22T01:32:59.815447
412,Subbing in for William Carey-Arzika Seibou,Subbing in for William Carey-Arzika Seibou,32,60,2,05:16,False,18503,2025-11-22T01:32:59.815450
413,Free Throw  by William Carey's Randarius Hughes,Free Throw  by William Carey's Randarius Hughes,33,60,2,05:16,False,18503,2025-11-22T01:32:59.815453
414,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,33,60,2,04:49,False,1691,2025-11-22T01:32:59.815456
415,Defensive rebound by William Carey's Makeem Roberts,Defensive rebound by William Carey's Makeem Roberts,33,60,2,04:45,False,18503,2025-11-22T01:32:59.815459
416,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,33,60,2,04:35,False,18503,2025-11-22T01:32:59.815461
417,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,33,60,2,04:17,False,1691,2025-11-22T01:32:59.815464
418,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,Jumper MISSED by Southeastern La.'s Ahmed Essahaty,33,60,2,04:15,False,1691,2025-11-22T01:32:59.815467
419,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,33,60,2,04:11,False,18503,2025-11-22T01:32:59.815470
420,Jumper MISSED by William Carey's Arzika Seibou,Jumper MISSED by William Carey's Arzika Seibou,33,60,2,04:09,False,18503,2025-11-22T01:32:59.815473
421,Offensive rebound by William Carey's Jamar Jenkins,Offensive rebound by William Carey's Jamar Jenkins,33,60,2,04:03,False,18503,2025-11-22T01:32:59.815475
422,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,33,60,2,04:03,False,1691,2025-11-22T01:32:59.815478
423,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,33,60,2,04:03,False,1691,2025-11-22T01:32:59.815481
424,Subbing out for William Carey-Randarius Hughes,Subbing out for William Carey-Randarius Hughes,33,60,2,04:03,False,18503,2025-11-22T01:32:59.815484
425,Subbing in for William Carey-Dominic Simpkins,Subbing in for William Carey-Dominic Simpkins,33,60,2,04:03,False,18503,2025-11-22T01:32:59.815487
426,Jumper by William Carey's Arzika Seibou,Jumper by William Carey's Arzika Seibou,35,60,2,03:52,False,18503,2025-11-22T01:32:59.815490
427,Assist by William Carey's Dominic Simpkins,Assist by William Carey's Dominic Simpkins,35,60,2,03:52,False,18503,2025-11-22T01:32:59.815493
428,Personal Foul on William Carey's Arzika Seibou (Ubong Abasi Etim draws the foul),Personal Foul on William Carey's Arzika Seibou (Ubong Abasi Etim draws the foul),35,60,2,03:43,False,18503,2025-11-22T01:32:59.815495
429,Commercial time out.,Commercial time out.,35,60,2,03:43,False,0,2025-11-22T01:32:59.815498
430,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,35,60,2,03:43,False,1691,2025-11-22T01:32:59.815501
431,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,35,60,2,03:43,False,1691,2025-11-22T01:32:59.815504
432,Free Throw MISSED  by Southeastern La.'s Ubong Abasi Etim,Free Throw MISSED  by Southeastern La.'s Ubong Abasi Etim,35,60,2,03:43,False,1691,2025-11-22T01:32:59.815507
433,Offensive rebound by Southeastern La.'s Jaiden Lawrence,Offensive rebound by Southeastern La.'s Jaiden Lawrence,35,60,2,03:43,False,1691,2025-11-22T01:32:59.815510
434,2 Pointer by Southeastern La.'s Ubong Abasi Etim,2 Pointer by Southeastern La.'s Ubong Abasi Etim,35,62,2,03:24,False,1691,2025-11-22T01:32:59.815513
435,Assist by Southeastern La.'s Jaiden Lawrence,Assist by Southeastern La.'s Jaiden Lawrence,35,62,2,03:24,False,1691,2025-11-22T01:32:59.815515
436,Turnover by William Carey 's Arzika Seibou,Turnover by William Carey 's Arzika Seibou,35,62,2,02:59,False,18503,2025-11-22T01:32:59.815518
437,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,35,62,2,02:59,False,1691,2025-11-22T01:32:59.815521
438,Layup by Southeastern La.'s Seth Jones,Layup by Southeastern La.'s Seth Jones,35,64,2,02:55,False,1691,2025-11-22T01:32:59.815524
439,Layup MISSED by William Carey's Arzika Seibou,Layup MISSED by William Carey's Arzika Seibou,35,64,2,02:49,False,18503,2025-11-22T01:32:59.815527
440,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,35,64,2,02:45,False,1691,2025-11-22T01:32:59.815530
441,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,35,64,2,02:39,False,1691,2025-11-22T01:32:59.815533
442,Block by William Carey's Dominic Simpkins,Block by William Carey's Dominic Simpkins,35,64,2,02:39,False,18503,2025-11-22T01:32:59.815536
443,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,35,64,2,02:33,False,1691,2025-11-22T01:32:59.815539
444,Jumper by Southeastern La.'s Jaiden Lawrence,Jumper by Southeastern La.'s Jaiden Lawrence,35,67,2,02:32,False,1691,2025-11-22T01:32:59.815542
445,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,35,67,2,02:32,False,1691,2025-11-22T01:32:59.815545
446,Jumper by William Carey's Arzika Seibou,Jumper by William Carey's Arzika Seibou,38,67,2,02:17,False,18503,2025-11-22T01:32:59.815548
447,Assist by William Carey's Jamar Jenkins,Assist by William Carey's Jamar Jenkins,38,67,2,02:17,False,18503,2025-11-22T01:32:59.815551
448,2 Pointer by Southeastern La.'s Makhi Myles,2 Pointer by Southeastern La.'s Makhi Myles,38,69,2,02:06,False,1691,2025-11-22T01:32:59.815553
449,Jumper MISSED by William Carey's Jamar Jenkins,Jumper MISSED by William Carey's Jamar Jenkins,38,69,2,01:53,False,18503,2025-11-22T01:32:59.815556
450,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,38,69,2,01:50,False,1691,2025-11-22T01:32:59.815559
451,Layup by Southeastern La.'s Makhi Myles,Layup by Southeastern La.'s Makhi Myles,38,71,2,01:40,False,1691,2025-11-22T01:32:59.815562
452,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,38,71,2,01:40,False,1691,2025-11-22T01:32:59.815565
453,Layup by William Carey's Dominic Simpkins,Layup by William Carey's Dominic Simpkins,40,71,2,01:29,False,18503,2025-11-22T01:32:59.815568
454,Assist by William Carey's Makeem Roberts,Assist by William Carey's Makeem Roberts,40,71,2,01:29,False,18503,2025-11-22T01:32:59.815571
455,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,40,71,2,01:10,False,1691,2025-11-22T01:32:59.815574
456,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,40,71,2,01:06,False,18503,2025-11-22T01:32:59.815577
457,Jumper by William Carey's Dominic Simpkins,Jumper by William Carey's Dominic Simpkins,43,71,2,01:03,False,18503,2025-11-22T01:32:59.815579
458,Assist by William Carey's Troy Dunn,Assist by William Carey's Troy Dunn,43,71,2,01:03,False,18503,2025-11-22T01:32:59.815583
459,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,43,71,2,00:43,False,1691,2025-11-22T01:32:59.815586
460,Offensive rebound by Southeastern La.'s Makhi Myles,Offensive rebound by Southeastern La.'s Makhi Myles,43,71,2,00:40,False,1691,2025-11-22T01:32:59.815589
461,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,43,71,2,00:37,False,1691,2025-11-22T01:32:59.815591
462,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,43,71,2,00:33,False,18503,2025-11-22T01:32:59.815594
463,Jumper by William Carey's Troy Dunn,Jumper by William Carey's Troy Dunn,45,71,2,00:10,False,18503,2025-11-22T01:32:59.815597
464,Assist by William Carey's Dominic Simpkins,Assist by William Carey's Dominic Simpkins,45,71,2,00:10,False,18503,2025-11-22T01:32:59.815600
465,End of 2nd Half.,End of 2nd Half.,45,71,2,00:00,False,18503,2025-11-22T01:32:59.815603
