sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,38,53,2,12:50,False,278,2025-11-22T01:11:49.455588
354,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,38,53,2,12:50,False,278,2025-11-22T01:11:49.455592
355,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,38,53,2,12:50,False,278,2025-11-22T01:11:49.455596
356,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,38,53,2,12:50,False,2213,2025-11-22T01:11:49.455600
357,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,38,53,2,12:50,False,2213,2025-11-22T01:11:49.455603
358,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,38,53,2,12:50,False,2213,2025-11-22T01:11:49.455607
359,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,38,53,2,12:48,False,278,2025-11-22T01:11:49.455610
360,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,40,53,2,12:27,False,278,2025-11-22T01:11:49.455614
361,Turnover by Arizona St. 's Massamba Diop,Turnover by Arizona St. 's Massamba Diop,40,53,2,12:08,False,2213,2025-11-22T01:11:49.455617
362,Steal by Southern Utah's Jaiden Feroah,Steal by Southern Utah's Jaiden Feroah,40,53,2,12:08,False,278,2025-11-22T01:11:49.455620
363,Personal Foul on Arizona St.'s Andrija Grbovic (Jaiden Feroah draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Jaiden Feroah draws the foul),40,53,2,12:06,False,2213,2025-11-22T01:11:49.455624
364,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,40,53,2,11:43,False,278,2025-11-22T01:11:49.455627
365,Steal by Arizona St.'s Anthony Johnson,Steal by Arizona St.'s Anthony Johnson,40,53,2,11:43,False,2213,2025-11-22T01:11:49.455631
366,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,40,53,2,11:37,False,2213,2025-11-22T01:11:49.455634
367,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,40,53,2,11:33,False,278,2025-11-22T01:11:49.455638
368,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,40,53,2,11:27,False,278,2025-11-22T01:11:49.455641
369,Commercial time out.,Commercial time out.,40,53,2,11:27,False,0,2025-11-22T01:11:49.455644
370,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,40,53,2,11:27,False,2213,2025-11-22T01:11:49.455648
371,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,40,53,2,11:27,False,2213,2025-11-22T01:11:49.455651
372,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,40,53,2,11:27,False,2213,2025-11-22T01:11:49.455654
373,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,40,53,2,11:27,False,2213,2025-11-22T01:11:49.455658
374,2 Pointer by Arizona St.'s Allen Mukeba,2 Pointer by Arizona St.'s Allen Mukeba,40,55,2,11:12,False,2213,2025-11-22T01:11:49.455661
375,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,40,55,2,11:12,False,2213,2025-11-22T01:11:49.455664
376,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,40,55,2,10:52,False,278,2025-11-22T01:11:49.455667
377,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,40,55,2,10:48,False,2213,2025-11-22T01:11:49.455671
378,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,40,55,2,10:44,False,2213,2025-11-22T01:11:49.455674
379,Block by Southern Utah's Isaiah Cottrell,Block by Southern Utah's Isaiah Cottrell,40,55,2,10:44,False,278,2025-11-22T01:11:49.455677
380,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,40,55,2,10:40,False,278,2025-11-22T01:11:49.455681
381,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,40,55,2,10:37,False,278,2025-11-22T01:11:49.455684
382,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,40,55,2,10:33,False,2213,2025-11-22T01:11:49.455688
383,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,40,55,2,10:30,False,2213,2025-11-22T01:11:49.455691
384,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,40,55,2,10:26,False,2213,2025-11-22T01:11:49.455695
385,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,40,55,2,10:22,False,2213,2025-11-22T01:11:49.455698
386,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,40,55,2,10:19,False,278,2025-11-22T01:11:49.455702
387,Jumper by Southern Utah's Elijah Duval,Jumper by Southern Utah's Elijah Duval,43,55,2,10:06,False,278,2025-11-22T01:11:49.455705
388,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,43,55,2,10:06,False,278,2025-11-22T01:11:49.455708
389,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,43,55,2,10:04,False,278,2025-11-22T01:11:49.455712
390,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,43,55,2,10:04,False,2213,2025-11-22T01:11:49.455716
391,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,43,55,2,10:04,False,2213,2025-11-22T01:11:49.455719
392,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,43,55,2,10:04,False,2213,2025-11-22T01:11:49.455723
393,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,43,55,2,10:04,False,2213,2025-11-22T01:11:49.455726
394,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,43,55,2,10:04,False,278,2025-11-22T01:11:49.455730
395,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,43,55,2,10:04,False,278,2025-11-22T01:11:49.455734
396,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,43,55,2,10:04,False,278,2025-11-22T01:11:49.455737
397,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,43,55,2,10:04,False,278,2025-11-22T01:11:49.455741
398,Jumper by Arizona St.'s Anthony Johnson,Jumper by Arizona St.'s Anthony Johnson,43,58,2,09:42,False,2213,2025-11-22T01:11:49.455744
399,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,43,58,2,09:42,False,2213,2025-11-22T01:11:49.455748
400,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,43,58,2,09:23,False,278,2025-11-22T01:11:49.455752
401,Steal by Arizona St.'s Santiago Trouet,Steal by Arizona St.'s Santiago Trouet,43,58,2,09:23,False,2213,2025-11-22T01:11:49.455756
402,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,43,61,2,09:18,False,2213,2025-11-22T01:11:49.455761
403,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,43,61,2,09:18,False,2213,2025-11-22T01:11:49.455765
404,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,45,61,2,08:54,False,278,2025-11-22T01:11:49.455769
405,2 Pointer by Arizona St.'s Bryce Ford,2 Pointer by Arizona St.'s Bryce Ford,45,63,2,08:31,False,2213,2025-11-22T01:11:49.455774
406,2 Pointer MISSED by Southern Utah's Zach Bell,2 Pointer MISSED by Southern Utah's Zach Bell,45,63,2,08:21,False,278,2025-11-22T01:11:49.455779
407,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,45,63,2,08:17,False,2213,2025-11-22T01:11:49.455782
408,2 Pointer by Arizona St.'s Santiago Trouet,2 Pointer by Arizona St.'s Santiago Trouet,45,65,2,08:09,False,2213,2025-11-22T01:11:49.455786
409,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,45,65,2,08:09,False,2213,2025-11-22T01:11:49.455790
410,Layup MISSED by Southern Utah's Isaiah Cottrell,Layup MISSED by Southern Utah's Isaiah Cottrell,45,65,2,07:52,False,278,2025-11-22T01:11:49.455794
411,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,45,65,2,07:52,False,2213,2025-11-22T01:11:49.455798
412,Offensive rebound by Southern Utah's Zach Bell,Offensive rebound by Southern Utah's Zach Bell,45,65,2,07:47,False,278,2025-11-22T01:11:49.455802
413,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,45,65,2,07:46,False,278,2025-11-22T01:11:49.455806
414,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,45,65,2,07:46,False,2213,2025-11-22T01:11:49.455810
415,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,45,65,2,07:42,False,278,2025-11-22T01:11:49.455815
416,2 Pointer MISSED by Southern Utah's Cale Barclay,2 Pointer MISSED by Southern Utah's Cale Barclay,45,65,2,07:37,False,278,2025-11-22T01:11:49.455819
417,Block by Arizona St.'s Santiago Trouet,Block by Arizona St.'s Santiago Trouet,45,65,2,07:37,False,2213,2025-11-22T01:11:49.455822
418,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,45,65,2,07:32,False,2213,2025-11-22T01:11:49.455826
419,Commercial time out.,Commercial time out.,45,65,2,07:27,False,0,2025-11-22T01:11:49.455830
420,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,45,65,2,07:27,False,278,2025-11-22T01:11:49.455834
421,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,45,65,2,07:27,False,278,2025-11-22T01:11:49.455838
422,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,45,65,2,07:27,False,278,2025-11-22T01:11:49.455842
423,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,45,65,2,07:27,False,278,2025-11-22T01:11:49.455846
424,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,45,65,2,07:27,False,278,2025-11-22T01:11:49.455851
425,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,45,65,2,07:27,False,278,2025-11-22T01:11:49.455855
426,Layup by Arizona St.'s Massamba Diop,Layup by Arizona St.'s Massamba Diop,45,67,2,07:08,False,2213,2025-11-22T01:11:49.455859
427,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,45,67,2,07:08,False,2213,2025-11-22T01:11:49.455862
428,Personal Foul on Arizona St.'s Anthony Johnson (Elijah Duval draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Elijah Duval draws the foul),45,67,2,06:45,False,2213,2025-11-22T01:11:49.455867
429,Personal Foul on Arizona St.'s Massamba Diop (Cale Barclay draws the foul),Personal Foul on Arizona St.'s Massamba Diop (Cale Barclay draws the foul),45,67,2,06:43,False,2213,2025-11-22T01:11:49.455870
430,Foul on Southern Utah'sSouthern Utah,Foul on Southern Utah'sSouthern Utah,45,67,2,06:43,False,278,2025-11-22T01:11:49.455874
431,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455877
432,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455882
433,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455885
434,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455889
435,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455894
436,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,45,67,2,06:43,False,2213,2025-11-22T01:11:49.455897
437,2 Pointer by Southern Utah's Jaiden Feroah,2 Pointer by Southern Utah's Jaiden Feroah,47,67,2,06:36,False,278,2025-11-22T01:11:49.455900
438,3 Pointer MISSED by Arizona St.'s Maurice Odum,3 Pointer MISSED by Arizona St.'s Maurice Odum,47,67,2,06:13,False,2213,2025-11-22T01:11:49.455904
439,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,47,67,2,06:10,False,278,2025-11-22T01:11:49.455907
440,2 Pointer by Southern Utah's Jalen Lee,2 Pointer by Southern Utah's Jalen Lee,49,67,2,06:07,False,278,2025-11-22T01:11:49.455910
441,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,49,67,2,06:05,False,2213,2025-11-22T01:11:49.455915
442,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,49,67,2,06:05,False,278,2025-11-22T01:11:49.455920
443,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,49,67,2,06:05,False,278,2025-11-22T01:11:49.456041
444,2 Pointer MISSED by Arizona St.'s Bryce Ford,2 Pointer MISSED by Arizona St.'s Bryce Ford,49,67,2,05:50,False,2213,2025-11-22T01:11:49.456076
445,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,49,67,2,05:46,False,278,2025-11-22T01:11:49.456084
446,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,51,67,2,05:44,False,278,2025-11-22T01:11:49.456089
447,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,51,67,2,05:44,False,278,2025-11-22T01:11:49.456093
448,Personal Foul on Arizona St.'s Bryce Ford (Isaiah Cottrell draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Isaiah Cottrell draws the foul),51,67,2,05:44,False,2213,2025-11-22T01:11:49.456097
449,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456101
450,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456104
451,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456108
452,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456112
453,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456116
454,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456121
455,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456125
456,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,51,67,2,05:44,False,2213,2025-11-22T01:11:49.456128
457,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,52,67,2,05:44,False,278,2025-11-22T01:11:49.456132
458,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,52,67,2,05:24,False,2213,2025-11-22T01:11:49.456139
459,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,52,67,2,05:24,False,278,2025-11-22T01:11:49.456143
460,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,52,67,2,05:19,False,278,2025-11-22T01:11:49.456147
461,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,52,67,2,05:15,False,2213,2025-11-22T01:11:49.456151
462,Personal Foul on Southern Utah's Elijah Duval (Anthony Johnson draws the foul),Personal Foul on Southern Utah's Elijah Duval (Anthony Johnson draws the foul),52,67,2,05:11,False,278,2025-11-22T01:11:49.456155
463,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,52,68,2,05:11,False,2213,2025-11-22T01:11:49.456159
464,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,52,68,2,05:11,False,2213,2025-11-22T01:11:49.456164
465,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,52,68,2,05:10,False,278,2025-11-22T01:11:49.456168
466,Personal Foul on Arizona St.'s Santiago Trouet (Jaiden Feroah draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Jaiden Feroah draws the foul),52,68,2,05:10,False,2213,2025-11-22T01:11:49.456172
467,Turnover by Southern Utah 's Dylan Jones,Turnover by Southern Utah 's Dylan Jones,52,68,2,04:56,False,278,2025-11-22T01:11:49.456175
468,Steal by Arizona St.'s Andrija Grbovic,Steal by Arizona St.'s Andrija Grbovic,52,68,2,04:56,False,2213,2025-11-22T01:11:49.456179
469,Layup by Arizona St.'s Anthony Johnson,Layup by Arizona St.'s Anthony Johnson,52,70,2,04:52,False,2213,2025-11-22T01:11:49.456182
470,Assist by Arizona St.'s Santiago Trouet,Assist by Arizona St.'s Santiago Trouet,52,70,2,04:52,False,2213,2025-11-22T01:11:49.456186
471,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,52,70,2,04:33,False,278,2025-11-22T01:11:49.456189
472,Defensive rebound by Arizona St.'s Arizona St.,Defensive rebound by Arizona St.'s Arizona St.,52,70,2,04:33,False,2213,2025-11-22T01:11:49.456192
473,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,52,70,2,04:29,False,2213,2025-11-22T01:11:49.456196
474,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,52,70,2,04:29,False,278,2025-11-22T01:11:49.456199
475,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,52,70,2,04:23,False,278,2025-11-22T01:11:49.456202
476,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,52,70,2,04:17,False,278,2025-11-22T01:11:49.456205
477,2 Pointer by Southern Utah's Jaiden Feroah,2 Pointer by Southern Utah's Jaiden Feroah,54,70,2,04:17,False,278,2025-11-22T01:11:49.456208
478,Layup by Arizona St.'s Andrija Grbovic,Layup by Arizona St.'s Andrija Grbovic,54,72,2,03:57,False,2213,2025-11-22T01:11:49.456211
479,Assist by Arizona St.'s Massamba Diop,Assist by Arizona St.'s Massamba Diop,54,72,2,03:57,False,2213,2025-11-22T01:11:49.456215
480,2 Pointer MISSED by Southern Utah's Elijah Duval,2 Pointer MISSED by Southern Utah's Elijah Duval,54,72,2,03:45,False,278,2025-11-22T01:11:49.456218
481,Offensive rebound by Southern Utah's Isaiah Cottrell,Offensive rebound by Southern Utah's Isaiah Cottrell,54,72,2,03:42,False,278,2025-11-22T01:11:49.456221
482,Personal Foul on Arizona St.'s Andrija Grbovic (Isaiah Cottrell draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Isaiah Cottrell draws the foul),54,72,2,03:42,False,2213,2025-11-22T01:11:49.456225
483,Commercial time out.,Commercial time out.,54,72,2,03:42,False,0,2025-11-22T01:11:49.456228
484,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456231
485,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456234
486,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456238
487,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456241
488,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456244
489,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456246
490,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456249
491,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,54,72,2,03:42,False,2213,2025-11-22T01:11:49.456252
492,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,54,72,2,03:42,False,278,2025-11-22T01:11:49.456255
493,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,54,72,2,03:42,False,278,2025-11-22T01:11:49.456258
494,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,54,72,2,03:42,False,278,2025-11-22T01:11:49.456261
495,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,54,72,2,03:42,False,278,2025-11-22T01:11:49.456264
496,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,54,72,2,03:42,False,278,2025-11-22T01:11:49.456267
497,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,54,72,2,03:42,False,278,2025-11-22T01:11:49.456270
498,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,55,72,2,03:42,False,278,2025-11-22T01:11:49.456274
499,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,56,72,2,03:42,False,278,2025-11-22T01:11:49.456277
500,Turnover by Arizona St. [5 second violation],Turnover by Arizona St. [5 second violation],56,72,2,03:38,False,2213,2025-11-22T01:11:49.456279
501,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,56,72,2,03:38,False,2213,2025-11-22T01:11:49.456283
502,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,56,72,2,03:38,False,2213,2025-11-22T01:11:49.456286
503,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,56,72,2,03:38,False,2213,2025-11-22T01:11:49.456289
504,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,56,72,2,03:38,False,2213,2025-11-22T01:11:49.456292
505,Layup by Southern Utah's Jalen Lee,Layup by Southern Utah's Jalen Lee,58,72,2,03:37,False,278,2025-11-22T01:11:49.456294
506,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,58,72,2,03:37,False,278,2025-11-22T01:11:49.456297
507,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,58,72,2,03:06,False,2213,2025-11-22T01:11:49.456300
508,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,58,72,2,03:03,False,278,2025-11-22T01:11:49.456303
509,Turnover by Southern Utah 's Cale Barclay,Turnover by Southern Utah 's Cale Barclay,58,72,2,02:54,False,278,2025-11-22T01:11:49.456306
510,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,58,72,2,02:54,False,2213,2025-11-22T01:11:49.456309
511,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,58,72,2,02:54,False,2213,2025-11-22T01:11:49.456312
512,Layup MISSED by Arizona St.'s Maurice Odum,Layup MISSED by Arizona St.'s Maurice Odum,58,72,2,02:41,False,2213,2025-11-22T01:11:49.456315
513,Block by Southern Utah's Lorenzo Abellar,Block by Southern Utah's Lorenzo Abellar,58,72,2,02:41,False,278,2025-11-22T01:11:49.456318
514,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,58,72,2,02:40,False,278,2025-11-22T01:11:49.456321
515,Personal Foul on Arizona St.'s Maurice Odum (Isaiah Cottrell draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Isaiah Cottrell draws the foul),58,72,2,02:25,False,2213,2025-11-22T01:11:49.456325
516,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,59,72,2,02:25,False,278,2025-11-22T01:11:49.456329
517,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,59,72,2,02:25,False,2213,2025-11-22T01:11:49.456332
518,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,59,72,2,02:25,False,2213,2025-11-22T01:11:49.456335
519,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,59,72,2,02:25,False,278,2025-11-22T01:11:49.456338
520,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,59,72,2,02:25,False,278,2025-11-22T01:11:49.456342
521,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,60,72,2,02:25,False,278,2025-11-22T01:11:49.456345
522,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,60,75,2,02:20,False,2213,2025-11-22T01:11:49.456349
523,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,60,75,2,02:20,False,2213,2025-11-22T01:11:49.456352
524,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,60,75,2,02:02,False,278,2025-11-22T01:11:49.456355
525,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,60,75,2,01:58,False,2213,2025-11-22T01:11:49.456358
526,Personal Foul on Southern Utah's Lorenzo Abellar (Maurice Odum draws the foul),Personal Foul on Southern Utah's Lorenzo Abellar (Maurice Odum draws the foul),60,75,2,01:55,False,278,2025-11-22T01:11:49.456362
527,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,60,75,2,01:55,False,2213,2025-11-22T01:11:49.456365
528,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,60,75,2,01:55,False,2213,2025-11-22T01:11:49.456368
529,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,60,75,2,01:40,False,2213,2025-11-22T01:11:49.456371
