sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
546,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,56,64,2,01:23,False,2085,2025-11-22T01:33:29.138435
547,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,56,64,2,01:23,False,2085,2025-11-22T01:33:29.138437
548,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,56,64,2,01:23,False,2085,2025-11-22T01:33:29.138439
549,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138440
550,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138442
551,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138444
552,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138445
553,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,56,64,2,01:23,False,2085,2025-11-22T01:33:29.138447
554,Personal Foul on Lipscomb's Grant Asman (Jabez Jenkins draws the foul),Personal Foul on Lipscomb's Grant Asman (Jabez Jenkins draws the foul),56,64,2,01:16,False,2377,2025-11-22T01:33:29.138449
555,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,59,66,2,01:16,False,2085,2025-11-22T01:33:29.138451
556,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,59,66,2,01:16,False,2085,2025-11-22T01:33:29.138452
557,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,56,65,2,01:16,False,2085,2025-11-22T01:33:29.138454
558,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,56,65,2,01:16,False,2085,2025-11-22T01:33:29.138456
559,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,56,65,2,01:16,False,2085,2025-11-22T01:33:29.138457
560,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,56,65,2,01:16,False,2085,2025-11-22T01:33:29.138459
561,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,56,65,2,01:16,False,2085,2025-11-22T01:33:29.138461
562,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,56,65,2,01:16,False,2377,2025-11-22T01:33:29.138463
563,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,56,65,2,01:16,False,2377,2025-11-22T01:33:29.138464
564,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,56,66,2,01:14,False,2085,2025-11-22T01:33:29.138499
565,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,56,66,2,01:09,False,2377,2025-11-22T01:33:29.138503
566,Offensive rebound by Lipscomb's Mateo Esmeraldo,Offensive rebound by Lipscomb's Mateo Esmeraldo,56,66,2,01:04,False,2377,2025-11-22T01:33:29.138506
567,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,59,66,2,01:01,False,2377,2025-11-22T01:33:29.138508
568,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,59,66,2,01:01,False,2377,2025-11-22T01:33:29.138510
569,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138512
570,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138514
571,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138516
572,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138518
573,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138519
574,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,59,66,2,00:54,False,2085,2025-11-22T01:33:29.138521
575,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,59,66,2,00:54,False,2377,2025-11-22T01:33:29.138523
576,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,59,66,2,00:54,False,2377,2025-11-22T01:33:29.138525
577,Personal Foul on Lipscomb's Or Ashkenazi (Tyler Lundblade draws the foul),Personal Foul on Lipscomb's Or Ashkenazi (Tyler Lundblade draws the foul),59,66,2,00:54,False,2377,2025-11-22T01:33:29.138527
578,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,59,67,2,00:54,False,2085,2025-11-22T01:33:29.138528
579,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,59,68,2,00:54,False,2085,2025-11-22T01:33:29.138530
580,Technical Foul on Lipscomb's Or Ashkenazi,Technical Foul on Lipscomb's Or Ashkenazi,59,68,2,00:54,False,2377,2025-11-22T01:33:29.138532
581,Offensive turnover by Lipscomb's Or Ashkenazi,Offensive turnover by Lipscomb's Or Ashkenazi,59,68,2,00:54,False,2377,2025-11-22T01:33:29.138534
582,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,59,69,2,00:54,False,2085,2025-11-22T01:33:29.138535
583,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,59,69,2,00:54,False,2085,2025-11-22T01:33:29.138537
584,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,59,69,2,00:54,False,2085,2025-11-22T01:33:29.138539
585,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,59,69,2,00:54,False,2377,2025-11-22T01:33:29.138541
586,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,59,69,2,00:54,False,2377,2025-11-22T01:33:29.138542
587,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,59,69,2,00:54,False,2377,2025-11-22T01:33:29.138544
588,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,59,69,2,00:54,False,2377,2025-11-22T01:33:29.138547
589,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,59,70,2,00:54,False,2085,2025-11-22T01:33:29.138581
590,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,59,70,2,00:54,False,2085,2025-11-22T01:33:29.138583
591,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,59,70,2,00:54,False,2085,2025-11-22T01:33:29.138585
592,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,59,70,2,00:54,False,2085,2025-11-22T01:33:29.138587
593,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,59,70,2,00:54,False,2085,2025-11-22T01:33:29.138588
594,Commercial time out.,Commercial time out.,59,66,2,00:50,False,0,2025-11-22T01:33:29.138590
595,Jumper by Lipscomb's Ethan Duncan,Jumper by Lipscomb's Ethan Duncan,61,70,2,00:44,False,2377,2025-11-22T01:33:29.138592
596,Personal Foul on Lipscomb's Mateo Esmeraldo (Sam Orme draws the foul),Personal Foul on Lipscomb's Mateo Esmeraldo (Sam Orme draws the foul),61,70,2,00:42,False,2377,2025-11-22T01:33:29.138594
597,Free Throw  by Belmont's Sam Orme,Free Throw  by Belmont's Sam Orme,61,71,2,00:42,False,2085,2025-11-22T01:33:29.138596
598,Free Throw MISSED  by Belmont's Sam Orme,Free Throw MISSED  by Belmont's Sam Orme,61,71,2,00:42,False,2085,2025-11-22T01:33:29.138597
599,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,61,71,2,00:42,False,2377,2025-11-22T01:33:29.138599
600,Personal Foul on Belmont's Drew Scharnowski (Ethan Duncan draws the foul),Personal Foul on Belmont's Drew Scharnowski (Ethan Duncan draws the foul),61,71,2,00:32,False,2085,2025-11-22T01:33:29.138601
601,Free Throw  by Lipscomb's Ethan Duncan,Free Throw  by Lipscomb's Ethan Duncan,62,71,2,00:31,False,2377,2025-11-22T01:33:29.138603
602,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138604
603,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138606
604,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138608
605,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138610
606,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138611
607,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,62,71,2,00:31,False,2085,2025-11-22T01:33:29.138613
608,Free Throw  by Lipscomb's Ethan Duncan,Free Throw  by Lipscomb's Ethan Duncan,63,71,2,00:31,False,2377,2025-11-22T01:33:29.138614
609,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,63,71,2,00:31,False,2377,2025-11-22T01:33:29.138616
610,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,63,71,2,00:31,False,2377,2025-11-22T01:33:29.138618
611,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,63,71,2,00:31,False,2377,2025-11-22T01:33:29.138619
612,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,63,71,2,00:31,False,2377,2025-11-22T01:33:29.138621
613,Slam Dunk by Belmont's Nic McClain,Slam Dunk by Belmont's Nic McClain,63,73,2,00:30,True,2085,2025-11-22T01:33:29.138623
614,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,63,73,2,00:30,False,2085,2025-11-22T01:33:29.138624
615,Jumper by Lipscomb's Kennedy Okpara,Jumper by Lipscomb's Kennedy Okpara,66,73,2,00:24,False,2377,2025-11-22T01:33:29.138626
616,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,66,73,2,00:24,False,2377,2025-11-22T01:33:29.138628
617,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138629
618,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138631
619,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138633
620,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138634
621,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138636
622,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138638
623,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138639
624,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138641
625,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138643
626,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138644
627,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138646
628,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138648
629,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138649
630,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138651
631,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138653
632,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,66,73,2,00:16,False,2085,2025-11-22T01:33:29.138654
633,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138656
634,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138657
635,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138659
636,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,66,73,2,00:16,False,2377,2025-11-22T01:33:29.138661
637,Personal Foul on Lipscomb's Kennedy Okpara (Jack Smiley draws the foul),Personal Foul on Lipscomb's Kennedy Okpara (Jack Smiley draws the foul),66,73,2,00:15,False,2377,2025-11-22T01:33:29.138663
638,Free Throw MISSED  by Belmont's Jack Smiley,Free Throw MISSED  by Belmont's Jack Smiley,66,73,2,00:15,False,2085,2025-11-22T01:33:29.138664
639,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,66,73,2,00:15,False,2085,2025-11-22T01:33:29.138666
640,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,66,73,2,00:15,False,2377,2025-11-22T01:33:29.138668
641,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,66,73,2,00:15,False,2377,2025-11-22T01:33:29.138669
642,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,66,73,2,00:15,False,2377,2025-11-22T01:33:29.138671
643,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,66,73,2,00:15,False,2377,2025-11-22T01:33:29.138672
644,Free Throw MISSED  by Belmont's Jack Smiley,Free Throw MISSED  by Belmont's Jack Smiley,66,73,2,00:15,False,2085,2025-11-22T01:33:29.138674
645,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,66,73,2,00:12,False,2377,2025-11-22T01:33:29.138676
646,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,66,73,2,00:07,False,2377,2025-11-22T01:33:29.138678
647,2 Pointer by Lipscomb's Ross Candelino,2 Pointer by Lipscomb's Ross Candelino,68,73,2,00:07,False,2377,2025-11-22T01:33:29.138680
648,Personal Foul on Lipscomb's Ethan Duncan (Nic McClain draws the foul),Personal Foul on Lipscomb's Ethan Duncan (Nic McClain draws the foul),68,73,2,00:06,False,2377,2025-11-22T01:33:29.138681
649,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,68,74,2,00:06,False,2085,2025-11-22T01:33:29.138683
650,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,68,75,2,00:06,False,2085,2025-11-22T01:33:29.138685
651,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,68,75,2,00:06,False,2085,2025-11-22T01:33:29.138686
652,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,68,75,2,00:06,False,2085,2025-11-22T01:33:29.138688
653,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,68,75,2,00:06,False,2377,2025-11-22T01:33:29.138690
654,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,68,75,2,00:00,False,2377,2025-11-22T01:33:29.138691
655,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,68,75,2,00:00,False,2085,2025-11-22T01:33:29.138693
656,End of 2nd Half.,End of 2nd Half.,68,75,2,00:00,False,2377,2025-11-22T01:33:29.138695
