sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078499
370,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078502
371,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,42,62,2,12:46,False,2718,2025-11-22T01:22:51.078505
372,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,42,62,2,12:46,False,2718,2025-11-22T01:22:51.078508
373,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,42,62,2,12:46,False,2718,2025-11-22T01:22:51.078512
374,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,42,62,2,12:46,False,2718,2025-11-22T01:22:51.078515
375,Free Throw  by Tennessee's Amari Evans,Free Throw  by Tennessee's Amari Evans,42,63,2,12:46,False,2012,2025-11-22T01:22:51.078518
376,Subbing out for Tennessee-Amari Evans,Subbing out for Tennessee-Amari Evans,42,63,2,12:46,False,2012,2025-11-22T01:22:51.078522
377,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,42,63,2,12:46,False,2012,2025-11-22T01:22:51.078525
378,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,42,63,2,12:46,False,2718,2025-11-22T01:22:51.078528
379,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,42,63,2,12:46,False,2718,2025-11-22T01:22:51.078532
380,Turnover by Tennessee 's Tennessee,Turnover by Tennessee 's Tennessee,42,63,2,12:36,False,2012,2025-11-22T01:22:51.078535
381,Turnover by North Florida 's North Florida,Turnover by North Florida 's North Florida,42,63,2,12:36,False,2718,2025-11-22T01:22:51.078538
382,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,42,63,2,12:32,False,2012,2025-11-22T01:22:51.078542
383,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,42,63,2,12:29,False,2718,2025-11-22T01:22:51.078545
384,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,42,63,2,12:18,False,2718,2025-11-22T01:22:51.078549
385,Defensive rebound by Tennessee's DeWayne Brown II,Defensive rebound by Tennessee's DeWayne Brown II,42,63,2,12:14,False,2012,2025-11-22T01:22:51.078552
386,Personal Foul on North Florida's Trey Cady (Ja'Kobi Gillespie draws the foul),Personal Foul on North Florida's Trey Cady (Ja'Kobi Gillespie draws the foul),42,63,2,12:08,False,2718,2025-11-22T01:22:51.078555
387,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,42,64,2,12:08,False,2012,2025-11-22T01:22:51.078559
388,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,42,64,2,12:08,False,2718,2025-11-22T01:22:51.078562
389,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,42,64,2,12:08,False,2718,2025-11-22T01:22:51.078566
390,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,42,64,2,12:08,False,2718,2025-11-22T01:22:51.078569
391,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,42,64,2,12:08,False,2718,2025-11-22T01:22:51.078572
392,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,42,65,2,12:08,False,2012,2025-11-22T01:22:51.078575
393,Turnover by North Florida 's BJ Plummer,Turnover by North Florida 's BJ Plummer,42,65,2,12:04,False,2718,2025-11-22T01:22:51.078578
394,Steal by Tennessee's Amaree Abram,Steal by Tennessee's Amaree Abram,42,65,2,12:04,False,2012,2025-11-22T01:22:51.078582
395,Personal Foul on North Florida's BJ Plummer (Amaree Abram draws the foul),Personal Foul on North Florida's BJ Plummer (Amaree Abram draws the foul),42,65,2,12:00,False,2718,2025-11-22T01:22:51.078585
396,Commercial time out.,Commercial time out.,42,65,2,12:00,False,0,2025-11-22T01:22:51.078589
397,Free Throw  by Tennessee's Amaree Abram,Free Throw  by Tennessee's Amaree Abram,42,66,2,12:00,False,2012,2025-11-22T01:22:51.078592
398,Free Throw  by Tennessee's Amaree Abram,Free Throw  by Tennessee's Amaree Abram,42,67,2,12:00,False,2012,2025-11-22T01:22:51.078595
399,Personal Foul on Tennessee's J.P. Estrella (Trey Cady draws the foul),Personal Foul on Tennessee's J.P. Estrella (Trey Cady draws the foul),42,67,2,11:51,False,2012,2025-11-22T01:22:51.078599
400,Free Throw MISSED  by North Florida's Trey Cady,Free Throw MISSED  by North Florida's Trey Cady,42,67,2,11:51,False,2718,2025-11-22T01:22:51.078602
401,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,42,67,2,11:51,False,2718,2025-11-22T01:22:51.078605
402,Free Throw MISSED  by North Florida's Trey Cady,Free Throw MISSED  by North Florida's Trey Cady,42,67,2,11:51,False,2718,2025-11-22T01:22:51.078609
403,Defensive rebound by Tennessee's DeWayne Brown II,Defensive rebound by Tennessee's DeWayne Brown II,42,67,2,11:50,False,2012,2025-11-22T01:22:51.078612
404,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,42,69,2,11:35,False,2012,2025-11-22T01:22:51.078616
405,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,42,69,2,11:35,False,2012,2025-11-22T01:22:51.078619
406,Personal Foul on Tennessee's DeWayne Brown II (Kamrin Oriol draws the foul),Personal Foul on Tennessee's DeWayne Brown II (Kamrin Oriol draws the foul),42,69,2,11:06,False,2012,2025-11-22T01:22:51.078622
407,Free Throw  by North Florida's Kamrin Oriol,Free Throw  by North Florida's Kamrin Oriol,43,69,2,11:06,False,2718,2025-11-22T01:22:51.078625
408,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,43,69,2,11:06,False,2012,2025-11-22T01:22:51.078629
409,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,43,69,2,11:06,False,2012,2025-11-22T01:22:51.078632
410,Subbing in for Tennessee-Clarence Massamba,Subbing in for Tennessee-Clarence Massamba,43,69,2,11:06,False,2012,2025-11-22T01:22:51.078636
411,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,43,69,2,11:06,False,2012,2025-11-22T01:22:51.078639
412,Free Throw  by North Florida's Kamrin Oriol,Free Throw  by North Florida's Kamrin Oriol,44,69,2,11:06,False,2718,2025-11-22T01:22:51.078642
413,Turnover by Tennessee 's Clarence Massamba,Turnover by Tennessee 's Clarence Massamba,44,69,2,10:55,False,2012,2025-11-22T01:22:51.078727
414,Steal by North Florida's Dalton Gayman,Steal by North Florida's Dalton Gayman,44,69,2,10:55,False,2718,2025-11-22T01:22:51.078736
415,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,44,69,2,10:43,False,2718,2025-11-22T01:22:51.078741
416,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,44,72,2,10:33,False,2012,2025-11-22T01:22:51.078746
417,Assist by Tennessee's Clarence Massamba,Assist by Tennessee's Clarence Massamba,44,72,2,10:33,False,2012,2025-11-22T01:22:51.078750
418,Personal Foul on Tennessee's Ja'Kobi Gillespie (Trey Cady draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Trey Cady draws the foul),44,72,2,10:21,False,2012,2025-11-22T01:22:51.078754
419,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,45,72,2,10:21,False,2718,2025-11-22T01:22:51.078758
420,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,45,72,2,10:21,False,2012,2025-11-22T01:22:51.078762
421,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,45,72,2,10:21,False,2012,2025-11-22T01:22:51.078766
422,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,45,72,2,10:21,False,2012,2025-11-22T01:22:51.078770
423,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,45,72,2,10:21,False,2012,2025-11-22T01:22:51.078774
424,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,45,72,2,10:21,False,2718,2025-11-22T01:22:51.078778
425,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,45,72,2,10:21,False,2718,2025-11-22T01:22:51.078782
426,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,46,72,2,10:21,False,2718,2025-11-22T01:22:51.078785
427,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,46,72,2,10:21,False,2718,2025-11-22T01:22:51.078789
428,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,46,72,2,10:21,False,2718,2025-11-22T01:22:51.078793
429,Turnover by Tennessee 's Cade Phillips,Turnover by Tennessee 's Cade Phillips,46,72,2,10:06,False,2012,2025-11-22T01:22:51.078797
430,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,46,72,2,10:06,False,2012,2025-11-22T01:22:51.078801
431,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,46,72,2,10:06,False,2012,2025-11-22T01:22:51.078805
432,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,49,72,2,10:00,False,2718,2025-11-22T01:22:51.078809
433,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,49,75,2,09:44,False,2012,2025-11-22T01:22:51.078812
434,Assist by Tennessee's Clarence Massamba,Assist by Tennessee's Clarence Massamba,49,75,2,09:44,False,2012,2025-11-22T01:22:51.078816
435,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,52,75,2,09:20,False,2718,2025-11-22T01:22:51.078820
436,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,52,75,2,09:20,False,2718,2025-11-22T01:22:51.078823
437,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,52,75,2,09:00,False,2012,2025-11-22T01:22:51.078828
438,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,52,75,2,08:57,False,2718,2025-11-22T01:22:51.078831
439,Layup by North Florida's Devin Hines,Layup by North Florida's Devin Hines,54,75,2,08:36,False,2718,2025-11-22T01:22:51.078835
440,Jumper MISSED by Tennessee's Clarence Massamba,Jumper MISSED by Tennessee's Clarence Massamba,54,75,2,08:20,False,2012,2025-11-22T01:22:51.078839
441,Offensive rebound by Tennessee's Jaylen Carey,Offensive rebound by Tennessee's Jaylen Carey,54,75,2,08:16,False,2012,2025-11-22T01:22:51.078843
442,Layup by Tennessee's Jaylen Carey,Layup by Tennessee's Jaylen Carey,54,77,2,08:14,False,2012,2025-11-22T01:22:51.078847
443,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,54,77,2,07:48,False,2718,2025-11-22T01:22:51.078851
444,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,54,77,2,07:45,False,2012,2025-11-22T01:22:51.078854
445,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,54,77,2,07:38,False,2012,2025-11-22T01:22:51.078858
446,Offensive rebound by Tennessee's Jaylen Carey,Offensive rebound by Tennessee's Jaylen Carey,54,77,2,07:34,False,2012,2025-11-22T01:22:51.078862
447,Layup MISSED by Tennessee's Jaylen Carey,Layup MISSED by Tennessee's Jaylen Carey,54,77,2,07:33,False,2012,2025-11-22T01:22:51.078867
448,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,54,77,2,07:29,False,2012,2025-11-22T01:22:51.078872
449,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,54,79,2,07:29,False,2012,2025-11-22T01:22:51.078876
450,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,54,79,2,07:18,False,2718,2025-11-22T01:22:51.078880
451,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,54,79,2,07:12,False,2012,2025-11-22T01:22:51.078884
452,Jumper by Tennessee's Jaylen Carey,Jumper by Tennessee's Jaylen Carey,54,81,2,06:57,False,2012,2025-11-22T01:22:51.078888
453,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,54,81,2,06:57,False,2012,2025-11-22T01:22:51.078892
454,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,54,81,2,06:42,False,2718,2025-11-22T01:22:51.078895
455,Block by Tennessee's Felix Okpara,Block by Tennessee's Felix Okpara,54,81,2,06:42,False,2012,2025-11-22T01:22:51.078899
456,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,54,81,2,06:42,False,2718,2025-11-22T01:22:51.078903
457,Commercial time out.,Commercial time out.,54,81,2,06:42,False,0,2025-11-22T01:22:51.078907
458,Subbing out for Tennessee-Clarence Massamba,Subbing out for Tennessee-Clarence Massamba,54,81,2,06:42,False,2012,2025-11-22T01:22:51.078913
459,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,54,81,2,06:42,False,2012,2025-11-22T01:22:51.078917
460,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,54,81,2,06:42,False,2718,2025-11-22T01:22:51.078921
461,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,54,81,2,06:42,False,2718,2025-11-22T01:22:51.078925
462,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,54,81,2,06:27,False,2718,2025-11-22T01:22:51.078928
463,Defensive rebound by Tennessee's Troy Henderson,Defensive rebound by Tennessee's Troy Henderson,54,81,2,06:23,False,2012,2025-11-22T01:22:51.078932
464,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,54,84,2,06:15,False,2012,2025-11-22T01:22:51.078936
465,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,54,84,2,06:15,False,2012,2025-11-22T01:22:51.078939
466,Personal Foul on Tennessee's Jaylen Carey (Devin Hines draws the foul),Personal Foul on Tennessee's Jaylen Carey (Devin Hines draws the foul),54,84,2,05:50,False,2012,2025-11-22T01:22:51.078943
467,Free Throw MISSED  by North Florida's Devin Hines,Free Throw MISSED  by North Florida's Devin Hines,54,84,2,05:50,False,2718,2025-11-22T01:22:51.078947
468,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,54,84,2,05:50,False,2718,2025-11-22T01:22:51.078950
469,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,54,84,2,05:50,False,2718,2025-11-22T01:22:51.078954
470,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,54,84,2,05:50,False,2718,2025-11-22T01:22:51.078958
471,Free Throw MISSED  by North Florida's Devin Hines,Free Throw MISSED  by North Florida's Devin Hines,54,84,2,05:50,False,2718,2025-11-22T01:22:51.078961
472,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,54,84,2,05:49,False,2012,2025-11-22T01:22:51.078964
473,Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),54,84,2,05:42,False,2718,2025-11-22T01:22:51.078968
474,Slam Dunk by Tennessee's Felix Okpara,Slam Dunk by Tennessee's Felix Okpara,54,86,2,05:32,True,2012,2025-11-22T01:22:51.078971
475,Assist by Tennessee's Jaylen Carey,Assist by Tennessee's Jaylen Carey,54,86,2,05:32,False,2012,2025-11-22T01:22:51.078974
476,Jumper by North Florida's Dante Oliver,Jumper by North Florida's Dante Oliver,57,86,2,05:09,False,2718,2025-11-22T01:22:51.078977
477,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,57,86,2,05:09,False,2718,2025-11-22T01:22:51.078981
478,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,57,86,2,04:56,False,2012,2025-11-22T01:22:51.078984
479,Steal by North Florida's BJ Plummer,Steal by North Florida's BJ Plummer,57,86,2,04:56,False,2718,2025-11-22T01:22:51.078987
480,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,57,86,2,04:51,False,2718,2025-11-22T01:22:51.078991
481,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,57,86,2,04:47,False,2012,2025-11-22T01:22:51.078995
482,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,57,86,2,04:43,False,2012,2025-11-22T01:22:51.078999
483,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,57,86,2,04:40,False,2718,2025-11-22T01:22:51.079002
484,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,57,86,2,04:39,False,2012,2025-11-22T01:22:51.079005
485,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,57,86,2,04:39,False,2012,2025-11-22T01:22:51.079009
486,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,57,86,2,04:39,False,2718,2025-11-22T01:22:51.079012
487,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,57,86,2,04:39,False,2718,2025-11-22T01:22:51.079015
488,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,57,86,2,04:35,False,2718,2025-11-22T01:22:51.079018
489,Block by Tennessee's Ja'Kobi Gillespie,Block by Tennessee's Ja'Kobi Gillespie,57,86,2,04:35,False,2012,2025-11-22T01:22:51.079021
490,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,57,86,2,04:30,False,2012,2025-11-22T01:22:51.079025
491,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,57,86,2,04:25,False,2718,2025-11-22T01:22:51.079028
492,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,57,86,2,04:25,False,2718,2025-11-22T01:22:51.079031
493,Layup MISSED by Tennessee's Felix Okpara,Layup MISSED by Tennessee's Felix Okpara,57,86,2,04:08,False,2012,2025-11-22T01:22:51.079035
494,Offensive rebound by Tennessee's Jaylen Carey,Offensive rebound by Tennessee's Jaylen Carey,57,86,2,04:04,False,2012,2025-11-22T01:22:51.079038
495,2 Pointer by Tennessee's Jaylen Carey,2 Pointer by Tennessee's Jaylen Carey,57,88,2,04:04,False,2012,2025-11-22T01:22:51.079042
496,Layup by North Florida's Dalton Gayman,Layup by North Florida's Dalton Gayman,59,88,2,03:50,False,2718,2025-11-22T01:22:51.079045
497,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,59,88,2,03:50,False,2718,2025-11-22T01:22:51.079048
498,Personal Foul on North Florida's Dante Oliver (Ja'Kobi Gillespie draws the foul),Personal Foul on North Florida's Dante Oliver (Ja'Kobi Gillespie draws the foul),59,88,2,03:44,False,2718,2025-11-22T01:22:51.079052
499,Commercial time out.,Commercial time out.,59,88,2,03:44,False,0,2025-11-22T01:22:51.079055
500,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,59,88,2,03:44,False,2012,2025-11-22T01:22:51.079059
501,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,59,88,2,03:44,False,2012,2025-11-22T01:22:51.079062
502,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,59,88,2,03:44,False,2012,2025-11-22T01:22:51.079065
503,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,59,88,2,03:44,False,2012,2025-11-22T01:22:51.079067
504,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,59,89,2,03:44,False,2012,2025-11-22T01:22:51.079070
505,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,59,90,2,03:44,False,2012,2025-11-22T01:22:51.079074
506,Layup by North Florida's Dante Oliver,Layup by North Florida's Dante Oliver,61,90,2,03:40,False,2718,2025-11-22T01:22:51.079077
507,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,61,90,2,03:18,False,2012,2025-11-22T01:22:51.079080
508,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,61,90,2,03:13,False,2718,2025-11-22T01:22:51.079084
509,Turnover by North Florida 's BJ Plummer,Turnover by North Florida 's BJ Plummer,61,90,2,03:10,False,2718,2025-11-22T01:22:51.079087
510,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,61,90,2,03:10,False,2012,2025-11-22T01:22:51.079091
511,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,61,93,2,02:58,False,2012,2025-11-22T01:22:51.079126
512,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,61,93,2,02:58,False,2012,2025-11-22T01:22:51.079132
513,Tennessee takes a [short] time out.,Tennessee takes a [short] time out.,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079137
514,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079141
515,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079145
516,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079149
517,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079154
518,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079158
519,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,61,93,2,02:54,False,2012,2025-11-22T01:22:51.079161
520,Layup by North Florida's Dalton Gayman,Layup by North Florida's Dalton Gayman,63,93,2,02:33,False,2718,2025-11-22T01:22:51.079165
521,Turnover by Tennessee 's J.P. Estrella,Turnover by Tennessee 's J.P. Estrella,63,93,2,02:14,False,2012,2025-11-22T01:22:51.079169
522,Slam Dunk by North Florida's Dalton Gayman,Slam Dunk by North Florida's Dalton Gayman,65,93,2,02:09,True,2718,2025-11-22T01:22:51.079174
523,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,65,93,2,02:09,False,2718,2025-11-22T01:22:51.079178
524,Personal Foul on North Florida's Dalton Gayman (DeWayne Brown II draws the foul),Personal Foul on North Florida's Dalton Gayman (DeWayne Brown II draws the foul),65,93,2,01:58,False,2718,2025-11-22T01:22:51.079183
525,Free Throw MISSED  by Tennessee's DeWayne Brown II,Free Throw MISSED  by Tennessee's DeWayne Brown II,65,93,2,01:58,False,2012,2025-11-22T01:22:51.079186
526,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,65,93,2,01:58,False,2012,2025-11-22T01:22:51.079190
527,Free Throw  by Tennessee's DeWayne Brown II,Free Throw  by Tennessee's DeWayne Brown II,65,94,2,01:58,False,2012,2025-11-22T01:22:51.079193
528,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,65,94,2,01:45,False,2718,2025-11-22T01:22:51.079197
529,Offensive rebound by North Florida's Dante Oliver,Offensive rebound by North Florida's Dante Oliver,65,94,2,01:40,False,2718,2025-11-22T01:22:51.079201
530,Turnover by North Florida 's Dante Oliver,Turnover by North Florida 's Dante Oliver,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079204
531,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079208
532,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079212
533,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079215
534,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079219
535,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079224
536,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079228
537,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079232
538,Subbing in for North Florida-Gabe Jacobs,Subbing in for North Florida-Gabe Jacobs,65,94,2,01:39,False,2718,2025-11-22T01:22:51.079235
539,Personal Foul on North Florida's Taylor Thompson (DeWayne Brown II draws the foul),Personal Foul on North Florida's Taylor Thompson (DeWayne Brown II draws the foul),65,94,2,01:26,False,2718,2025-11-22T01:22:51.079239
540,Free Throw  by Tennessee's DeWayne Brown II,Free Throw  by Tennessee's DeWayne Brown II,65,95,2,01:26,False,2012,2025-11-22T01:22:51.079243
541,Turnover by Tennessee 's Amaree Abram,Turnover by Tennessee 's Amaree Abram,65,95,2,01:26,False,2012,2025-11-22T01:22:51.079248
542,Turnover by North Florida 's Dante Oliver,Turnover by North Florida 's Dante Oliver,65,95,2,01:19,False,2718,2025-11-22T01:22:51.079252
543,Steal by Tennessee's Amaree Abram,Steal by Tennessee's Amaree Abram,65,95,2,01:19,False,2012,2025-11-22T01:22:51.079256
544,Layup MISSED by Tennessee's Amaree Abram,Layup MISSED by Tennessee's Amaree Abram,65,95,2,01:15,False,2012,2025-11-22T01:22:51.079260
545,Block by North Florida's Trey Cady,Block by North Florida's Trey Cady,65,95,2,01:15,False,2718,2025-11-22T01:22:51.079264
546,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,65,95,2,01:08,False,2012,2025-11-22T01:22:51.079268
547,Slam Dunk by Tennessee's J.P. Estrella,Slam Dunk by Tennessee's J.P. Estrella,65,97,2,01:08,True,2012,2025-11-22T01:22:51.079272
548,Jumper MISSED by North Florida's Gabe Jacobs,Jumper MISSED by North Florida's Gabe Jacobs,65,97,2,00:41,False,2718,2025-11-22T01:22:51.079276
549,Defensive rebound by Tennessee's DeWayne Brown II,Defensive rebound by Tennessee's DeWayne Brown II,65,97,2,00:34,False,2012,2025-11-22T01:22:51.079280
550,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,65,97,2,00:32,False,2012,2025-11-22T01:22:51.079283
551,Offensive rebound by Tennessee's Troy Henderson,Offensive rebound by Tennessee's Troy Henderson,65,97,2,00:29,False,2012,2025-11-22T01:22:51.079286
552,Slam Dunk by Tennessee's J.P. Estrella,Slam Dunk by Tennessee's J.P. Estrella,65,99,2,00:27,True,2012,2025-11-22T01:22:51.079290
