sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,35,58,2,13:02,False,1527,2025-11-22T01:19:58.508821
370,Jumper by LSU's Jalen Reed,Jumper by LSU's Jalen Reed,35,61,2,12:46,False,1527,2025-11-22T01:19:58.508824
371,Assist by LSU's Pablo Tamba,Assist by LSU's Pablo Tamba,35,61,2,12:46,False,1527,2025-11-22T01:19:58.508828
372,New Orleans takes a [short] time out.,New Orleans takes a [short] time out.,35,61,2,12:42,False,2604,2025-11-22T01:19:58.508831
373,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,35,61,2,12:42,False,1527,2025-11-22T01:19:58.508834
374,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,35,61,2,12:42,False,1527,2025-11-22T01:19:58.508837
375,Subbing out for New Orleans-William Patterson,Subbing out for New Orleans-William Patterson,35,61,2,12:42,False,2604,2025-11-22T01:19:58.508840
376,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,35,61,2,12:42,False,2604,2025-11-22T01:19:58.508843
377,Subbing in for New Orleans-Jakevion Buckley,Subbing in for New Orleans-Jakevion Buckley,35,61,2,12:42,False,2604,2025-11-22T01:19:58.508846
378,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,35,61,2,12:42,False,2604,2025-11-22T01:19:58.508849
379,Personal Foul on LSU's Jalen Reece (Jakevion Buckley draws the foul),Personal Foul on LSU's Jalen Reece (Jakevion Buckley draws the foul),35,61,2,12:24,False,1527,2025-11-22T01:19:58.508852
380,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,36,61,2,12:24,False,2604,2025-11-22T01:19:58.508856
381,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,37,61,2,12:24,False,2604,2025-11-22T01:19:58.508859
382,Personal Foul on New Orleans's Tavaj Cope (Jalen Reed draws the foul),Personal Foul on New Orleans's Tavaj Cope (Jalen Reed draws the foul),37,61,2,12:12,False,2604,2025-11-22T01:19:58.508862
383,Jumper by LSU's PJ Carter,Jumper by LSU's PJ Carter,37,64,2,12:10,False,1527,2025-11-22T01:19:58.508866
384,Assist by LSU's Jalen Reece,Assist by LSU's Jalen Reece,37,64,2,12:10,False,1527,2025-11-22T01:19:58.508869
385,Jumper by New Orleans's Tavaj Cope,Jumper by New Orleans's Tavaj Cope,40,64,2,11:50,False,2604,2025-11-22T01:19:58.508872
386,Assist by New Orleans's Irish Coquia,Assist by New Orleans's Irish Coquia,40,64,2,11:50,False,2604,2025-11-22T01:19:58.508875
387,Turnover by LSU 's Robert Miller III,Turnover by LSU 's Robert Miller III,40,64,2,11:32,False,1527,2025-11-22T01:19:58.508878
388,Steal by New Orleans's Tavaj Cope,Steal by New Orleans's Tavaj Cope,40,64,2,11:32,False,2604,2025-11-22T01:19:58.508881
389,Commercial time out.,Commercial time out.,40,64,2,11:23,False,0,2025-11-22T01:19:58.508884
390,Jumper MISSED by New Orleans's Churchill Abass,Jumper MISSED by New Orleans's Churchill Abass,40,64,2,11:08,False,2604,2025-11-22T01:19:58.508888
391,Defensive rebound by LSU's LSU,Defensive rebound by LSU's LSU,40,64,2,11:07,False,1527,2025-11-22T01:19:58.508891
392,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,40,64,2,10:52,False,1527,2025-11-22T01:19:58.508895
393,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,40,64,2,10:49,False,1527,2025-11-22T01:19:58.508898
394,Personal Foul on New Orleans's Tavaj Cope (Jalen Reed draws the foul),Personal Foul on New Orleans's Tavaj Cope (Jalen Reed draws the foul),40,64,2,10:47,False,2604,2025-11-22T01:19:58.508901
395,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,40,65,2,10:47,False,1527,2025-11-22T01:19:58.508904
396,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,40,65,2,10:47,False,1527,2025-11-22T01:19:58.508908
397,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,40,65,2,10:46,False,1527,2025-11-22T01:19:58.508911
398,Personal Foul on New Orleans's Panagiotis Pagonis (Marquel Sutton draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Marquel Sutton draws the foul),40,65,2,10:46,False,2604,2025-11-22T01:19:58.508915
399,Free Throw  by LSU's Marquel Sutton,Free Throw  by LSU's Marquel Sutton,40,66,2,10:46,False,1527,2025-11-22T01:19:58.508918
400,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,40,66,2,10:46,False,1527,2025-11-22T01:19:58.508921
401,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,40,66,2,10:46,False,1527,2025-11-22T01:19:58.508924
402,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,40,66,2,10:46,False,2604,2025-11-22T01:19:58.508928
403,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,40,66,2,10:46,False,2604,2025-11-22T01:19:58.508931
404,Free Throw  by LSU's Marquel Sutton,Free Throw  by LSU's Marquel Sutton,40,67,2,10:46,False,1527,2025-11-22T01:19:58.508934
405,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,40,67,2,10:46,False,1527,2025-11-22T01:19:58.508938
406,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,40,67,2,10:46,False,1527,2025-11-22T01:19:58.508941
407,Subbing out for New Orleans-Irish Coquia,Subbing out for New Orleans-Irish Coquia,40,67,2,10:46,False,2604,2025-11-22T01:19:58.508944
408,Subbing in for New Orleans-Coleton Benson,Subbing in for New Orleans-Coleton Benson,40,67,2,10:46,False,2604,2025-11-22T01:19:58.508947
409,Personal Foul on LSU's Max Mackinnon (Tavaj Cope draws the foul),Personal Foul on LSU's Max Mackinnon (Tavaj Cope draws the foul),40,67,2,10:23,False,1527,2025-11-22T01:19:58.508951
410,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,40,67,2,10:08,False,2604,2025-11-22T01:19:58.508954
411,Offensive rebound by New Orleans's Churchill Abass,Offensive rebound by New Orleans's Churchill Abass,40,67,2,10:03,False,2604,2025-11-22T01:19:58.508957
412,Layup by New Orleans's Churchill Abass,Layup by New Orleans's Churchill Abass,42,67,2,09:58,False,2604,2025-11-22T01:19:58.508960
413,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,42,67,2,09:47,False,1527,2025-11-22T01:19:58.508963
414,Offensive rebound by LSU's Robert Miller III,Offensive rebound by LSU's Robert Miller III,42,67,2,09:43,False,1527,2025-11-22T01:19:58.508967
415,2 Pointer MISSED by LSU's Robert Miller III,2 Pointer MISSED by LSU's Robert Miller III,42,67,2,09:43,False,1527,2025-11-22T01:19:58.508970
416,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,42,67,2,09:42,False,2604,2025-11-22T01:19:58.508974
417,Personal Foul on LSU's Jalen Reece (Jakevion Buckley draws the foul),Personal Foul on LSU's Jalen Reece (Jakevion Buckley draws the foul),42,67,2,09:41,False,1527,2025-11-22T01:19:58.508977
418,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,45,67,2,09:32,False,2604,2025-11-22T01:19:58.508980
419,Assist by New Orleans's Enzo Boudouma,Assist by New Orleans's Enzo Boudouma,45,67,2,09:32,False,2604,2025-11-22T01:19:58.508984
420,New Orleans takes a [short] time out.,New Orleans takes a [short] time out.,45,67,2,09:31,False,2604,2025-11-22T01:19:58.508987
421,Slam Dunk by LSU's Michael Nwoko,Slam Dunk by LSU's Michael Nwoko,45,69,2,09:23,True,1527,2025-11-22T01:19:58.508990
422,Assist by LSU's Robert Miller III,Assist by LSU's Robert Miller III,45,69,2,09:23,False,1527,2025-11-22T01:19:58.508994
423,Personal Foul on LSU's Michael Nwoko (Jakevion Buckley draws the foul),Personal Foul on LSU's Michael Nwoko (Jakevion Buckley draws the foul),45,69,2,09:00,False,1527,2025-11-22T01:19:58.508997
424,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,46,69,2,09:00,False,2604,2025-11-22T01:19:58.509001
425,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,46,69,2,09:00,False,1527,2025-11-22T01:19:58.509004
426,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,46,69,2,09:00,False,1527,2025-11-22T01:19:58.509007
427,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,47,69,2,09:00,False,2604,2025-11-22T01:19:58.509011
428,Turnover by LSU 's Max Mackinnon,Turnover by LSU 's Max Mackinnon,47,69,2,08:44,False,1527,2025-11-22T01:19:58.509015
429,Steal by New Orleans's Coleton Benson,Steal by New Orleans's Coleton Benson,47,69,2,08:44,False,2604,2025-11-22T01:19:58.509018
430,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,47,69,2,08:40,False,1527,2025-11-22T01:19:58.509021
431,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,47,69,2,08:40,False,1527,2025-11-22T01:19:58.509024
432,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,47,69,2,08:40,False,1527,2025-11-22T01:19:58.509049
433,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,47,69,2,08:40,False,1527,2025-11-22T01:19:58.509055
434,Layup MISSED by New Orleans's Churchill Abass,Layup MISSED by New Orleans's Churchill Abass,47,69,2,08:38,False,2604,2025-11-22T01:19:58.509060
435,Block by LSU's Michael Nwoko,Block by LSU's Michael Nwoko,47,69,2,08:38,False,1527,2025-11-22T01:19:58.509064
436,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,47,69,2,08:35,False,1527,2025-11-22T01:19:58.509068
437,Personal Foul on New Orleans's Tavaj Cope (Robert Miller III draws the foul),Personal Foul on New Orleans's Tavaj Cope (Robert Miller III draws the foul),47,69,2,08:29,False,2604,2025-11-22T01:19:58.509072
438,Free Throw MISSED  by LSU's Robert Miller III,Free Throw MISSED  by LSU's Robert Miller III,47,69,2,08:29,False,1527,2025-11-22T01:19:58.509077
439,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,47,69,2,08:29,False,1527,2025-11-22T01:19:58.509081
440,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,47,70,2,08:29,False,1527,2025-11-22T01:19:58.509084
441,Turnover by New Orleans 's Tavaj Cope,Turnover by New Orleans 's Tavaj Cope,47,70,2,08:14,False,2604,2025-11-22T01:19:58.509088
442,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,47,70,2,08:14,False,2604,2025-11-22T01:19:58.509091
443,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,47,70,2,08:14,False,2604,2025-11-22T01:19:58.509095
444,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,47,72,2,08:00,False,1527,2025-11-22T01:19:58.509099
445,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,47,72,2,08:00,False,1527,2025-11-22T01:19:58.509102
446,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,47,72,2,07:47,False,2604,2025-11-22T01:19:58.509106
447,Offensive rebound by New Orleans's Jakevion Buckley,Offensive rebound by New Orleans's Jakevion Buckley,47,72,2,07:46,False,2604,2025-11-22T01:19:58.509109
448,Personal Foul on LSU's Rashad King (MJ Thomas draws the foul),Personal Foul on LSU's Rashad King (MJ Thomas draws the foul),47,72,2,07:46,False,1527,2025-11-22T01:19:58.509113
449,Commercial time out.,Commercial time out.,47,72,2,07:46,False,0,2025-11-22T01:19:58.509117
450,Free Throw MISSED  by New Orleans's MJ Thomas,Free Throw MISSED  by New Orleans's MJ Thomas,47,72,2,07:46,False,2604,2025-11-22T01:19:58.509121
451,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,47,72,2,07:46,False,1527,2025-11-22T01:19:58.509124
452,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,47,75,2,07:23,False,1527,2025-11-22T01:19:58.509128
453,Assist by LSU's Robert Miller III,Assist by LSU's Robert Miller III,47,75,2,07:23,False,1527,2025-11-22T01:19:58.509131
454,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,47,75,2,07:04,False,2604,2025-11-22T01:19:58.509135
455,Block by LSU's Rashad King,Block by LSU's Rashad King,47,75,2,07:04,False,1527,2025-11-22T01:19:58.509139
456,Defensive rebound by LSU's Rashad King,Defensive rebound by LSU's Rashad King,47,75,2,07:00,False,1527,2025-11-22T01:19:58.509143
457,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,47,75,2,06:58,False,1527,2025-11-22T01:19:58.509147
458,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,47,75,2,06:56,False,2604,2025-11-22T01:19:58.509152
459,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,50,75,2,06:51,False,2604,2025-11-22T01:19:58.509156
460,Assist by New Orleans's Tavaj Cope,Assist by New Orleans's Tavaj Cope,50,75,2,06:51,False,2604,2025-11-22T01:19:58.509159
461,Personal Foul on New Orleans's Jakevion Buckley (Dedan Thomas Jr. draws the foul),Personal Foul on New Orleans's Jakevion Buckley (Dedan Thomas Jr. draws the foul),50,75,2,06:27,False,2604,2025-11-22T01:19:58.509163
462,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,50,76,2,06:27,False,1527,2025-11-22T01:19:58.509166
463,Subbing out for New Orleans-Jakevion Buckley,Subbing out for New Orleans-Jakevion Buckley,50,76,2,06:27,False,2604,2025-11-22T01:19:58.509170
464,Subbing out for New Orleans-Coleton Benson,Subbing out for New Orleans-Coleton Benson,50,76,2,06:27,False,2604,2025-11-22T01:19:58.509173
465,Subbing in for New Orleans-Irish Coquia,Subbing in for New Orleans-Irish Coquia,50,76,2,06:27,False,2604,2025-11-22T01:19:58.509177
466,Subbing in for New Orleans-Jamal Chretien II,Subbing in for New Orleans-Jamal Chretien II,50,76,2,06:27,False,2604,2025-11-22T01:19:58.509180
467,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,50,77,2,06:27,False,1527,2025-11-22T01:19:58.509183
468,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,50,77,2,06:03,False,2604,2025-11-22T01:19:58.509188
469,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,50,77,2,06:00,False,1527,2025-11-22T01:19:58.509191
470,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,50,79,2,05:51,False,1527,2025-11-22T01:19:58.509195
471,Assist by LSU's Robert Miller III,Assist by LSU's Robert Miller III,50,79,2,05:51,False,1527,2025-11-22T01:19:58.509198
472,Jumper MISSED by New Orleans's Tavaj Cope,Jumper MISSED by New Orleans's Tavaj Cope,50,79,2,05:35,False,2604,2025-11-22T01:19:58.509202
473,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,50,79,2,05:32,False,1527,2025-11-22T01:19:58.509205
474,Jumper by LSU's Rashad King,Jumper by LSU's Rashad King,50,82,2,05:28,False,1527,2025-11-22T01:19:58.509208
475,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,50,82,2,05:28,False,1527,2025-11-22T01:19:58.509212
476,Jumper MISSED by New Orleans's Irish Coquia,Jumper MISSED by New Orleans's Irish Coquia,50,82,2,05:07,False,2604,2025-11-22T01:19:58.509216
477,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,50,82,2,05:03,False,1527,2025-11-22T01:19:58.509219
478,Jumper MISSED by LSU's Michael Nwoko,Jumper MISSED by LSU's Michael Nwoko,50,82,2,04:48,False,1527,2025-11-22T01:19:58.509223
479,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,50,82,2,04:45,False,2604,2025-11-22T01:19:58.509227
480,Turnover by New Orleans 's MJ Thomas,Turnover by New Orleans 's MJ Thomas,50,82,2,04:43,False,2604,2025-11-22T01:19:58.509231
481,Steal by LSU's Michael Nwoko,Steal by LSU's Michael Nwoko,50,82,2,04:43,False,1527,2025-11-22T01:19:58.509234
482,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,50,84,2,04:40,False,1527,2025-11-22T01:19:58.509237
483,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,50,84,2,04:18,False,1527,2025-11-22T01:19:58.509241
484,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,50,84,2,04:18,False,1527,2025-11-22T01:19:58.509244
485,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,50,84,2,04:18,False,1527,2025-11-22T01:19:58.509248
486,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,50,84,2,04:18,False,1527,2025-11-22T01:19:58.509251
487,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,50,84,2,04:18,False,2604,2025-11-22T01:19:58.509255
488,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,50,84,2,04:18,False,2604,2025-11-22T01:19:58.509258
489,Jumper MISSED by New Orleans's MJ Thomas,Jumper MISSED by New Orleans's MJ Thomas,50,84,2,04:16,False,2604,2025-11-22T01:19:58.509262
490,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,50,84,2,04:12,False,1527,2025-11-22T01:19:58.509265
491,Layup MISSED by LSU's Marquel Sutton,Layup MISSED by LSU's Marquel Sutton,50,84,2,04:09,False,1527,2025-11-22T01:19:58.509268
492,Defensive rebound by New Orleans's Jamal Chretien II,Defensive rebound by New Orleans's Jamal Chretien II,50,84,2,04:07,False,2604,2025-11-22T01:19:58.509272
493,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,50,84,2,03:44,False,2604,2025-11-22T01:19:58.509275
494,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,50,84,2,03:41,False,1527,2025-11-22T01:19:58.509279
495,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,50,86,2,03:37,False,1527,2025-11-22T01:19:58.509282
496,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,50,86,2,03:37,False,1527,2025-11-22T01:19:58.509285
497,Layup by New Orleans's MJ Thomas,Layup by New Orleans's MJ Thomas,52,86,2,03:21,False,2604,2025-11-22T01:19:58.509288
498,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,52,86,2,03:04,False,1527,2025-11-22T01:19:58.509292
499,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,52,86,2,03:01,False,2604,2025-11-22T01:19:58.509295
500,Jumper by New Orleans's Kedrick Osby,Jumper by New Orleans's Kedrick Osby,54,86,2,02:53,False,2604,2025-11-22T01:19:58.509298
501,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,54,86,2,02:34,False,1527,2025-11-22T01:19:58.509302
502,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,54,86,2,02:32,False,2604,2025-11-22T01:19:58.509305
503,Jumper MISSED by New Orleans's Irish Coquia,Jumper MISSED by New Orleans's Irish Coquia,54,86,2,02:26,False,2604,2025-11-22T01:19:58.509309
504,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,54,86,2,02:24,False,1527,2025-11-22T01:19:58.509313
505,LSU takes a [short] time out.,LSU takes a [short] time out.,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509317
506,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509320
507,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509323
508,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509326
509,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509330
510,Subbing in for LSU-Mazi Mosley,Subbing in for LSU-Mazi Mosley,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509333
511,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509338
512,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509341
513,Subbing in for LSU-Ron Zipper,Subbing in for LSU-Ron Zipper,54,86,2,02:20,False,1527,2025-11-22T01:19:58.509344
514,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,54,86,2,02:20,False,2604,2025-11-22T01:19:58.509348
515,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,54,86,2,02:20,False,2604,2025-11-22T01:19:58.509351
516,Subbing in for New Orleans-Grant Kemp,Subbing in for New Orleans-Grant Kemp,54,86,2,02:20,False,2604,2025-11-22T01:19:58.509354
517,Subbing in for New Orleans-William Patterson,Subbing in for New Orleans-William Patterson,54,86,2,02:20,False,2604,2025-11-22T01:19:58.509358
518,Jumper by LSU's Mazi Mosley,Jumper by LSU's Mazi Mosley,54,89,2,02:13,False,1527,2025-11-22T01:19:58.509361
519,Assist by LSU's Jalen Reece,Assist by LSU's Jalen Reece,54,89,2,02:13,False,1527,2025-11-22T01:19:58.509364
520,Layup MISSED by New Orleans's William Patterson,Layup MISSED by New Orleans's William Patterson,54,89,2,01:55,False,2604,2025-11-22T01:19:58.509367
521,Block by LSU's Ron Zipper,Block by LSU's Ron Zipper,54,89,2,01:55,False,1527,2025-11-22T01:19:58.509370
522,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,54,89,2,01:48,False,1527,2025-11-22T01:19:58.509375
523,Jumper MISSED by LSU's Ron Zipper,Jumper MISSED by LSU's Ron Zipper,54,89,2,01:43,False,1527,2025-11-22T01:19:58.509378
524,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,54,89,2,01:40,False,1527,2025-11-22T01:19:58.509382
525,Layup MISSED by LSU's Ron Zipper,Layup MISSED by LSU's Ron Zipper,54,89,2,01:38,False,1527,2025-11-22T01:19:58.509384
526,Defensive rebound by New Orleans's William Patterson,Defensive rebound by New Orleans's William Patterson,54,89,2,01:35,False,2604,2025-11-22T01:19:58.509388
527,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,54,89,2,01:28,False,1527,2025-11-22T01:19:58.509391
528,Subbing in for LSU-Jaden Bobbett,Subbing in for LSU-Jaden Bobbett,54,89,2,01:28,False,1527,2025-11-22T01:19:58.509394
529,Layup by New Orleans's Grant Kemp,Layup by New Orleans's Grant Kemp,56,89,2,01:20,False,2604,2025-11-22T01:19:58.509397
530,Personal Foul on LSU's Jaden Bobbett (Grant Kemp draws the foul),Personal Foul on LSU's Jaden Bobbett (Grant Kemp draws the foul),56,89,2,01:20,False,1527,2025-11-22T01:19:58.509400
531,Free Throw MISSED  by New Orleans's Grant Kemp,Free Throw MISSED  by New Orleans's Grant Kemp,56,89,2,01:20,False,2604,2025-11-22T01:19:58.509404
532,Defensive rebound by LSU's Ron Zipper,Defensive rebound by LSU's Ron Zipper,56,89,2,01:18,False,1527,2025-11-22T01:19:58.509407
533,Layup by LSU's Pablo Tamba,Layup by LSU's Pablo Tamba,56,91,2,00:49,False,1527,2025-11-22T01:19:58.509410
534,Assist by LSU's Mazi Mosley,Assist by LSU's Mazi Mosley,56,91,2,00:49,False,1527,2025-11-22T01:19:58.509414
535,Jumper MISSED by New Orleans's Irish Coquia,Jumper MISSED by New Orleans's Irish Coquia,56,91,2,00:37,False,2604,2025-11-22T01:19:58.509417
536,Offensive rebound by New Orleans's Enzo Boudouma,Offensive rebound by New Orleans's Enzo Boudouma,56,91,2,00:33,False,2604,2025-11-22T01:19:58.509420
537,Layup by New Orleans's Enzo Boudouma,Layup by New Orleans's Enzo Boudouma,58,91,2,00:33,False,2604,2025-11-22T01:19:58.509424
538,Personal Foul on New Orleans's William Patterson (Jalen Reece draws the foul),Personal Foul on New Orleans's William Patterson (Jalen Reece draws the foul),58,91,2,00:15,False,2604,2025-11-22T01:19:58.509427
539,Free Throw  by LSU's Jalen Reece,Free Throw  by LSU's Jalen Reece,58,92,2,00:15,False,1527,2025-11-22T01:19:58.509430
540,Free Throw  by LSU's Jalen Reece,Free Throw  by LSU's Jalen Reece,58,93,2,00:15,False,1527,2025-11-22T01:19:58.509433
541,Layup MISSED by New Orleans's Grant Kemp,Layup MISSED by New Orleans's Grant Kemp,58,93,2,00:02,False,2604,2025-11-22T01:19:58.509437
542,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,58,93,2,00:02,False,2604,2025-11-22T01:19:58.509440
543,End of 2nd Half.,End of 2nd Half.,58,93,2,00:00,False,2604,2025-11-22T01:19:58.509444
