sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing in for Wofford-Callum Richard,Subbing in for Wofford-Callum Richard,48,60,2,13:20,False,335,2025-11-22T01:16:46.922789
367,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,48,60,2,13:20,False,2233,2025-11-22T01:16:46.922794
368,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,48,60,2,13:20,False,2233,2025-11-22T01:16:46.922799
369,Turnover by Wofford [shot clock violation],Turnover by Wofford [shot clock violation],48,60,2,12:57,False,335,2025-11-22T01:16:46.922804
370,Personal Foul on Wofford's Chace Watley (Isaiah Dorceus draws the foul),Personal Foul on Wofford's Chace Watley (Isaiah Dorceus draws the foul),48,60,2,12:43,False,335,2025-11-22T01:16:46.922836
371,Layup MISSED by Milwaukee's Josh Dixon,Layup MISSED by Milwaukee's Josh Dixon,48,60,2,12:35,False,2233,2025-11-22T01:16:46.922842
372,Block by Wofford's Chace Watley,Block by Wofford's Chace Watley,48,60,2,12:35,False,335,2025-11-22T01:16:46.922846
373,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,48,60,2,12:29,False,335,2025-11-22T01:16:46.922851
374,Layup MISSED by Wofford's Brendan Rigsbee,Layup MISSED by Wofford's Brendan Rigsbee,48,60,2,12:05,False,335,2025-11-22T01:16:46.922856
375,Defensive rebound by Milwaukee's Josh Dixon,Defensive rebound by Milwaukee's Josh Dixon,48,60,2,11:56,False,2233,2025-11-22T01:16:46.922860
376,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,48,60,2,11:56,False,2233,2025-11-22T01:16:46.922865
377,Commercial time out.,Commercial time out.,48,60,2,11:56,False,0,2025-11-22T01:16:46.922869
378,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,48,60,2,11:56,False,335,2025-11-22T01:16:46.922874
379,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,48,60,2,11:56,False,335,2025-11-22T01:16:46.922878
380,Subbing out for Wofford-Callum Richard,Subbing out for Wofford-Callum Richard,48,60,2,11:56,False,335,2025-11-22T01:16:46.922883
381,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,48,60,2,11:56,False,335,2025-11-22T01:16:46.922887
382,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,48,60,2,11:56,False,335,2025-11-22T01:16:46.922892
383,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,48,60,2,11:56,False,335,2025-11-22T01:16:46.922897
384,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,48,62,2,11:42,False,335,2025-11-22T01:16:46.922901
385,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,48,62,2,11:42,False,335,2025-11-22T01:16:46.922905
386,Personal Foul on Milwaukee's Amar Augillard (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Amar Augillard (Kahmare Holmes draws the foul),48,62,2,11:41,False,2233,2025-11-22T01:16:46.922910
387,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,48,62,2,11:41,False,2233,2025-11-22T01:16:46.922915
388,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,48,62,2,11:41,False,2233,2025-11-22T01:16:46.922919
389,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,48,63,2,11:41,False,335,2025-11-22T01:16:46.922924
390,Layup MISSED by Milwaukee's Isaiah Dorceus,Layup MISSED by Milwaukee's Isaiah Dorceus,48,63,2,11:35,False,2233,2025-11-22T01:16:46.922928
391,Offensive rebound by Milwaukee's Aaron Franklin,Offensive rebound by Milwaukee's Aaron Franklin,48,63,2,11:31,False,2233,2025-11-22T01:16:46.922933
392,2 Pointer MISSED by Milwaukee's Aaron Franklin,2 Pointer MISSED by Milwaukee's Aaron Franklin,48,63,2,11:28,False,2233,2025-11-22T01:16:46.922938
393,Turnover by Milwaukee 's Aaron Franklin,Turnover by Milwaukee 's Aaron Franklin,48,63,2,11:12,False,2233,2025-11-22T01:16:46.922942
394,Steal by Wofford's Brian Sumpter,Steal by Wofford's Brian Sumpter,48,63,2,11:12,False,335,2025-11-22T01:16:46.922947
395,Layup MISSED by Wofford's Nils Machowski,Layup MISSED by Wofford's Nils Machowski,48,63,2,11:06,False,335,2025-11-22T01:16:46.922951
396,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,48,63,2,11:00,False,2233,2025-11-22T01:16:46.922955
397,2 Pointer MISSED by Milwaukee's Danilo Jovanovich,2 Pointer MISSED by Milwaukee's Danilo Jovanovich,48,63,2,10:56,False,2233,2025-11-22T01:16:46.922960
398,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,48,63,2,10:56,False,335,2025-11-22T01:16:46.922964
399,Slam Dunk MISSED by Wofford's Nils Machowski,Slam Dunk MISSED by Wofford's Nils Machowski,48,63,2,10:56,True,335,2025-11-22T01:16:46.922969
400,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,48,63,2,10:56,False,335,2025-11-22T01:16:46.922973
401,Personal Foul on Milwaukee's Isaiah Dorceus (Luke Flynn draws the foul),Personal Foul on Milwaukee's Isaiah Dorceus (Luke Flynn draws the foul),48,63,2,10:56,False,2233,2025-11-22T01:16:46.922978
402,Layup by Wofford's Brian Sumpter,Layup by Wofford's Brian Sumpter,48,65,2,10:53,False,335,2025-11-22T01:16:46.922983
403,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,48,65,2,10:53,False,335,2025-11-22T01:16:46.922988
404,Jumper MISSED by Milwaukee's Isaiah Dorceus,Jumper MISSED by Milwaukee's Isaiah Dorceus,48,65,2,10:31,False,2233,2025-11-22T01:16:46.922992
405,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,48,65,2,10:24,False,335,2025-11-22T01:16:46.922997
406,Layup by Wofford's Nils Machowski,Layup by Wofford's Nils Machowski,48,67,2,10:20,False,335,2025-11-22T01:16:46.923002
407,Layup MISSED by Milwaukee's Stevie Elam,Layup MISSED by Milwaukee's Stevie Elam,48,67,2,10:05,False,2233,2025-11-22T01:16:46.923007
408,Offensive rebound by Milwaukee's Milwaukee,Offensive rebound by Milwaukee's Milwaukee,48,67,2,10:02,False,2233,2025-11-22T01:16:46.923011
409,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,48,67,2,10:02,False,335,2025-11-22T01:16:46.923016
410,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,48,67,2,10:02,False,335,2025-11-22T01:16:46.923020
411,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,48,67,2,09:54,False,2233,2025-11-22T01:16:46.923024
412,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,48,67,2,09:54,False,2233,2025-11-22T01:16:46.923029
413,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,48,67,2,09:53,False,2233,2025-11-22T01:16:46.923034
414,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,48,67,2,09:46,False,335,2025-11-22T01:16:46.923038
415,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,48,67,2,09:43,False,335,2025-11-22T01:16:46.923043
416,Defensive rebound by Milwaukee's Isaiah Dorceus,Defensive rebound by Milwaukee's Isaiah Dorceus,48,67,2,09:40,False,2233,2025-11-22T01:16:46.923047
417,Layup by Milwaukee's Aaron Franklin,Layup by Milwaukee's Aaron Franklin,50,67,2,09:35,False,2233,2025-11-22T01:16:46.923052
418,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,50,67,2,09:35,False,2233,2025-11-22T01:16:46.923057
419,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,50,67,2,09:16,False,335,2025-11-22T01:16:46.923061
420,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,50,67,2,09:12,False,2233,2025-11-22T01:16:46.923066
421,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,52,67,2,09:01,False,2233,2025-11-22T01:16:46.923070
422,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,52,67,2,08:32,False,335,2025-11-22T01:16:46.923112
423,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,52,67,2,08:28,False,2233,2025-11-22T01:16:46.923120
424,Personal Foul on Wofford's Cayden Vasko (Seth Hubbard draws the foul),Personal Foul on Wofford's Cayden Vasko (Seth Hubbard draws the foul),52,67,2,08:21,False,335,2025-11-22T01:16:46.923127
425,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923132
426,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923137
427,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,53,67,2,08:21,False,2233,2025-11-22T01:16:46.923142
428,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923148
429,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,54,67,2,08:21,False,335,2025-11-22T01:16:46.923153
430,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,54,67,2,08:21,False,335,2025-11-22T01:16:46.923158
431,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,54,67,2,08:21,False,335,2025-11-22T01:16:46.923163
432,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,54,67,2,08:21,False,335,2025-11-22T01:16:46.923168
433,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923173
434,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923177
435,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923182
436,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923187
437,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923192
438,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923196
439,3 Pointer MISSED by Milwaukee's Milwaukee,3 Pointer MISSED by Milwaukee's Milwaukee,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923201
440,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,54,67,2,08:21,False,335,2025-11-22T01:16:46.923206
441,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923211
442,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923215
443,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,54,67,2,08:21,False,2233,2025-11-22T01:16:46.923220
444,Turnover by Milwaukee 's Seth Hubbard,Turnover by Milwaukee 's Seth Hubbard,54,67,2,07:37,False,2233,2025-11-22T01:16:46.923225
445,Layup MISSED by Wofford's Nils Machowski,Layup MISSED by Wofford's Nils Machowski,54,67,2,07:33,False,335,2025-11-22T01:16:46.923229
446,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,54,67,2,07:27,False,2233,2025-11-22T01:16:46.923234
447,2 Pointer MISSED by Milwaukee's Milwaukee,2 Pointer MISSED by Milwaukee's Milwaukee,54,67,2,07:20,False,2233,2025-11-22T01:16:46.923239
448,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,56,67,2,07:20,False,2233,2025-11-22T01:16:46.923243
449,Personal Foul on Milwaukee's Danilo Jovanovich (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (Kahmare Holmes draws the foul),56,67,2,07:08,False,2233,2025-11-22T01:16:46.923249
450,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,56,68,2,07:08,False,335,2025-11-22T01:16:46.923253
451,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,56,68,2,07:08,False,2233,2025-11-22T01:16:46.923258
452,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,56,68,2,07:08,False,2233,2025-11-22T01:16:46.923263
453,Free Throw MISSED  by Wofford's Kahmare Holmes,Free Throw MISSED  by Wofford's Kahmare Holmes,56,68,2,07:08,False,335,2025-11-22T01:16:46.923267
454,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,56,68,2,07:08,False,2233,2025-11-22T01:16:46.923272
455,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,56,68,2,07:01,False,2233,2025-11-22T01:16:46.923277
456,Defensive rebound by Wofford's Wofford,Defensive rebound by Wofford's Wofford,56,68,2,06:56,False,335,2025-11-22T01:16:46.923281
457,Personal Foul on Milwaukee's Aaron Franklin (Brendan Rigsbee draws the foul),Personal Foul on Milwaukee's Aaron Franklin (Brendan Rigsbee draws the foul),56,68,2,06:37,False,2233,2025-11-22T01:16:46.923286
458,Free Throw MISSED  by Wofford's Brendan Rigsbee,Free Throw MISSED  by Wofford's Brendan Rigsbee,56,68,2,06:37,False,335,2025-11-22T01:16:46.923292
459,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,56,68,2,06:37,False,335,2025-11-22T01:16:46.923297
460,Free Throw MISSED  by Wofford's Brendan Rigsbee,Free Throw MISSED  by Wofford's Brendan Rigsbee,56,68,2,06:37,False,335,2025-11-22T01:16:46.923302
461,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,56,68,2,06:37,False,2233,2025-11-22T01:16:46.923307
462,Layup MISSED by Milwaukee's Seth Hubbard,Layup MISSED by Milwaukee's Seth Hubbard,56,68,2,06:24,False,2233,2025-11-22T01:16:46.923311
463,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,56,68,2,06:24,False,335,2025-11-22T01:16:46.923316
464,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,56,68,2,06:16,False,335,2025-11-22T01:16:46.923320
465,Slam Dunk by Wofford's Kahmare Holmes,Slam Dunk by Wofford's Kahmare Holmes,56,70,2,06:15,True,335,2025-11-22T01:16:46.923325
466,Jumper by Milwaukee's Esyah Pippa-White,Jumper by Milwaukee's Esyah Pippa-White,59,70,2,05:53,False,2233,2025-11-22T01:16:46.923330
467,Assist by Milwaukee's Danilo Jovanovich,Assist by Milwaukee's Danilo Jovanovich,59,70,2,05:53,False,2233,2025-11-22T01:16:46.923334
468,Commercial time out.,Commercial time out.,59,70,2,05:51,False,0,2025-11-22T01:16:46.923339
469,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,59,70,2,05:51,False,2233,2025-11-22T01:16:46.923344
470,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,59,70,2,05:51,False,335,2025-11-22T01:16:46.923348
471,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,59,70,2,05:51,False,335,2025-11-22T01:16:46.923353
472,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,59,70,2,05:51,False,2233,2025-11-22T01:16:46.923357
473,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,59,70,2,05:51,False,2233,2025-11-22T01:16:46.923362
474,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,59,70,2,05:51,False,2233,2025-11-22T01:16:46.923367
475,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,59,70,2,05:51,False,2233,2025-11-22T01:16:46.923371
476,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,59,72,2,05:43,True,335,2025-11-22T01:16:46.923376
477,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,59,72,2,05:43,False,335,2025-11-22T01:16:46.923380
478,Personal Foul on Wofford's Kahmare Holmes (Seth Hubbard draws the foul),Personal Foul on Wofford's Kahmare Holmes (Seth Hubbard draws the foul),59,72,2,05:31,False,335,2025-11-22T01:16:46.923385
479,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,60,72,2,05:31,False,2233,2025-11-22T01:16:46.923390
480,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,61,72,2,05:31,False,2233,2025-11-22T01:16:46.923394
481,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,61,72,2,05:31,False,2233,2025-11-22T01:16:46.923399
482,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,61,72,2,05:31,False,2233,2025-11-22T01:16:46.923404
483,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,61,72,2,05:23,False,335,2025-11-22T01:16:46.923408
484,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,61,72,2,05:20,False,2233,2025-11-22T01:16:46.923413
485,Turnover by Milwaukee 's Stevie Elam,Turnover by Milwaukee 's Stevie Elam,61,72,2,05:17,False,2233,2025-11-22T01:16:46.923418
486,Turnover by Milwaukee 's Stevie Elam,Turnover by Milwaukee 's Stevie Elam,61,72,2,05:15,False,2233,2025-11-22T01:16:46.923422
487,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,61,72,2,05:15,False,335,2025-11-22T01:16:46.923427
488,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,61,72,2,05:15,False,2233,2025-11-22T01:16:46.923431
489,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,61,72,2,05:15,False,2233,2025-11-22T01:16:46.923435
490,Personal Foul on Milwaukee's Sekou Konneh (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Sekou Konneh (Kahmare Holmes draws the foul),61,72,2,04:50,False,2233,2025-11-22T01:16:46.923440
491,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,61,73,2,04:50,False,335,2025-11-22T01:16:46.923445
492,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,61,74,2,04:50,False,335,2025-11-22T01:16:46.923450
493,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,61,74,2,04:50,False,2233,2025-11-22T01:16:46.923454
494,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,61,74,2,04:50,False,2233,2025-11-22T01:16:46.923459
495,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,61,74,2,04:40,False,2233,2025-11-22T01:16:46.923463
496,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,61,74,2,04:35,False,335,2025-11-22T01:16:46.923468
497,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,61,74,2,04:19,False,335,2025-11-22T01:16:46.923473
498,Steal by Milwaukee's Danilo Jovanovich,Steal by Milwaukee's Danilo Jovanovich,61,74,2,04:19,False,2233,2025-11-22T01:16:46.923477
499,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,61,74,2,04:19,False,2233,2025-11-22T01:16:46.923482
500,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,61,74,2,04:19,False,2233,2025-11-22T01:16:46.923486
501,Jumper MISSED by Milwaukee's Danilo Jovanovich,Jumper MISSED by Milwaukee's Danilo Jovanovich,61,74,2,03:56,False,2233,2025-11-22T01:16:46.923491
502,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,61,74,2,03:53,False,335,2025-11-22T01:16:46.923495
503,Personal Foul on Milwaukee's Josh Dixon (Nils Machowski draws the foul),Personal Foul on Milwaukee's Josh Dixon (Nils Machowski draws the foul),61,74,2,03:43,False,2233,2025-11-22T01:16:46.923500
504,Commercial time out.,Commercial time out.,61,74,2,03:43,False,0,2025-11-22T01:16:46.923504
505,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,61,75,2,03:43,False,335,2025-11-22T01:16:46.923509
506,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,61,76,2,03:43,False,335,2025-11-22T01:16:46.923514
507,Personal Foul on Wofford's Luke Flynn (Amar Augillard draws the foul),Personal Foul on Wofford's Luke Flynn (Amar Augillard draws the foul),61,76,2,03:33,False,335,2025-11-22T01:16:46.923518
508,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,62,76,2,03:32,False,2233,2025-11-22T01:16:46.923523
509,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,63,76,2,03:32,False,2233,2025-11-22T01:16:46.923528
510,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,63,76,2,03:26,False,335,2025-11-22T01:16:46.923532
511,Steal by Milwaukee's Josh Dixon,Steal by Milwaukee's Josh Dixon,63,76,2,03:26,False,2233,2025-11-22T01:16:46.923537
512,Layup by Milwaukee's Josh Dixon,Layup by Milwaukee's Josh Dixon,65,76,2,03:19,False,2233,2025-11-22T01:16:46.923541
513,Personal Foul on Milwaukee's Amar Augillard (Luke Flynn draws the foul),Personal Foul on Milwaukee's Amar Augillard (Luke Flynn draws the foul),65,76,2,02:54,False,2233,2025-11-22T01:16:46.923546
514,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,65,77,2,02:54,False,335,2025-11-22T01:16:46.923551
515,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,65,77,2,02:54,False,2233,2025-11-22T01:16:46.923555
516,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,65,77,2,02:54,False,2233,2025-11-22T01:16:46.923560
517,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,65,78,2,02:54,False,335,2025-11-22T01:16:46.923564
518,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,65,78,2,02:54,False,335,2025-11-22T01:16:46.923568
519,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,65,78,2,02:54,False,335,2025-11-22T01:16:46.923573
520,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,65,78,2,02:44,False,2233,2025-11-22T01:16:46.923578
521,Offensive rebound by Milwaukee's Isaiah Dorceus,Offensive rebound by Milwaukee's Isaiah Dorceus,65,78,2,02:40,False,2233,2025-11-22T01:16:46.923582
522,Layup by Milwaukee's Seth Hubbard,Layup by Milwaukee's Seth Hubbard,67,78,2,02:37,False,2233,2025-11-22T01:16:46.923588
523,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,67,78,2,01:59,False,335,2025-11-22T01:16:46.923593
524,Offensive rebound by Wofford's Nils Machowski,Offensive rebound by Wofford's Nils Machowski,67,78,2,01:55,False,335,2025-11-22T01:16:46.923598
525,Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),67,78,2,01:46,False,2233,2025-11-22T01:16:46.923602
526,Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),67,78,2,01:46,False,2233,2025-11-22T01:16:46.923607
527,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,67,79,2,01:46,False,335,2025-11-22T01:16:46.923611
528,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,67,80,2,01:46,False,335,2025-11-22T01:16:46.923616
529,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,67,80,2,01:46,False,335,2025-11-22T01:16:46.923620
530,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,67,80,2,01:46,False,335,2025-11-22T01:16:46.923625
531,Personal Foul on Wofford's Luke Flynn (Isaiah Dorceus draws the foul),Personal Foul on Wofford's Luke Flynn (Isaiah Dorceus draws the foul),67,80,2,01:44,False,335,2025-11-22T01:16:46.923629
532,Milwaukee takes a [full] time out.,Milwaukee takes a [full] time out.,67,80,2,01:44,False,2233,2025-11-22T01:16:46.923634
533,Free Throw MISSED  by Milwaukee's Isaiah Dorceus,Free Throw MISSED  by Milwaukee's Isaiah Dorceus,67,80,2,01:44,False,2233,2025-11-22T01:16:46.923638
534,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,67,80,2,01:44,False,335,2025-11-22T01:16:46.923642
535,Personal Foul on Wofford's Luke Flynn (Josh Dixon draws the foul),Personal Foul on Wofford's Luke Flynn (Josh Dixon draws the foul),67,80,2,01:44,False,335,2025-11-22T01:16:46.923647
536,Foul on Wofford'sWofford,Foul on Wofford'sWofford,67,80,2,01:44,False,335,2025-11-22T01:16:46.923651
537,Personal Foul on Milwaukee's Josh Dixon (Luke Flynn draws the foul),Personal Foul on Milwaukee's Josh Dixon (Luke Flynn draws the foul),67,80,2,01:44,False,2233,2025-11-22T01:16:46.923656
538,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,67,81,2,01:44,False,335,2025-11-22T01:16:46.923660
539,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,67,82,2,01:44,False,335,2025-11-22T01:16:46.923664
540,Layup by Milwaukee's Seth Hubbard,Layup by Milwaukee's Seth Hubbard,69,82,2,01:30,False,2233,2025-11-22T01:16:46.923668
541,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,69,84,2,01:19,True,335,2025-11-22T01:16:46.923672
542,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,69,84,2,01:19,False,335,2025-11-22T01:16:46.923676
543,Layup MISSED by Milwaukee's Amar Augillard,Layup MISSED by Milwaukee's Amar Augillard,69,84,2,01:08,False,2233,2025-11-22T01:16:46.923680
