sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Offensive rebound by San Diego's Ty-Laur Johnson,Offensive rebound by San Diego's Ty-Laur Johnson,41,45,2,11:44,False,2326,2025-11-22T01:32:03.369143
371,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,41,45,2,11:43,False,2326,2025-11-22T01:32:03.369148
372,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,41,45,2,11:40,False,746,2025-11-22T01:32:03.369154
373,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,44,45,2,11:37,False,746,2025-11-22T01:32:03.369159
374,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,44,45,2,11:37,False,746,2025-11-22T01:32:03.369204
375,Jumper by San Diego's Vuk Boskovic,Jumper by San Diego's Vuk Boskovic,44,48,2,11:15,False,2326,2025-11-22T01:32:03.369215
376,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,44,48,2,11:15,False,2326,2025-11-22T01:32:03.369222
377,Commercial time out.,Commercial time out.,44,48,2,11:08,False,0,2025-11-22T01:32:03.369228
378,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,44,48,2,11:08,False,746,2025-11-22T01:32:03.369234
379,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,44,48,2,11:08,False,746,2025-11-22T01:32:03.369240
380,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,46,48,2,10:51,False,746,2025-11-22T01:32:03.369246
381,Assist by Grambling's Jimel Lane,Assist by Grambling's Jimel Lane,46,48,2,10:51,False,746,2025-11-22T01:32:03.369252
382,Jumper by San Diego's Juanse Gorosito,Jumper by San Diego's Juanse Gorosito,46,51,2,10:27,False,2326,2025-11-22T01:32:03.369258
383,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,46,51,2,10:27,False,2326,2025-11-22T01:32:03.369264
384,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,46,51,2,10:16,False,746,2025-11-22T01:32:03.369270
385,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,46,51,2,10:16,False,746,2025-11-22T01:32:03.369275
386,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,46,51,2,10:03,False,746,2025-11-22T01:32:03.369281
387,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,46,51,2,10:03,False,746,2025-11-22T01:32:03.369287
388,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,46,51,2,10:01,False,746,2025-11-22T01:32:03.369292
389,Offensive rebound by Grambling's Antonio Munoz,Offensive rebound by Grambling's Antonio Munoz,46,51,2,10:01,False,746,2025-11-22T01:32:03.369298
390,Personal Foul on San Diego's Assane Diop (Antonio Munoz draws the foul),Personal Foul on San Diego's Assane Diop (Antonio Munoz draws the foul),46,51,2,10:01,False,2326,2025-11-22T01:32:03.369304
391,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,47,51,2,10:01,False,746,2025-11-22T01:32:03.369309
392,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,47,51,2,10:01,False,746,2025-11-22T01:32:03.369315
393,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,47,51,2,09:58,False,746,2025-11-22T01:32:03.369320
394,Layup MISSED by Grambling's Antonio Munoz,Layup MISSED by Grambling's Antonio Munoz,47,51,2,09:49,False,746,2025-11-22T01:32:03.369326
395,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,47,51,2,09:49,False,746,2025-11-22T01:32:03.369332
396,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,49,51,2,09:49,False,746,2025-11-22T01:32:03.369337
397,Personal Foul on San Diego's Adrian McIntyre (Jimel Lane draws the foul),Personal Foul on San Diego's Adrian McIntyre (Jimel Lane draws the foul),49,51,2,09:49,False,2326,2025-11-22T01:32:03.369343
398,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,49,51,2,09:49,False,2326,2025-11-22T01:32:03.369349
399,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,49,51,2,09:49,False,2326,2025-11-22T01:32:03.369355
400,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,50,51,2,09:49,False,746,2025-11-22T01:32:03.369360
401,Jumper MISSED by San Diego's Adrian McIntyre,Jumper MISSED by San Diego's Adrian McIntyre,50,51,2,09:39,False,2326,2025-11-22T01:32:03.369367
402,Offensive rebound by San Diego's Tim Moore,Offensive rebound by San Diego's Tim Moore,50,51,2,09:36,False,2326,2025-11-22T01:32:03.369374
403,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,50,51,2,09:34,False,2326,2025-11-22T01:32:03.369380
404,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,50,51,2,09:34,False,746,2025-11-22T01:32:03.369385
405,Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),50,51,2,09:34,False,2326,2025-11-22T01:32:03.369391
406,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,51,51,2,09:34,False,746,2025-11-22T01:32:03.369397
407,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,51,51,2,09:34,False,2326,2025-11-22T01:32:03.369403
408,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,51,51,2,09:34,False,2326,2025-11-22T01:32:03.369408
409,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,52,51,2,09:34,False,746,2025-11-22T01:32:03.369413
410,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,52,54,2,09:08,False,2326,2025-11-22T01:32:03.369419
411,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,52,54,2,09:08,False,2326,2025-11-22T01:32:03.369425
412,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,52,54,2,08:56,False,746,2025-11-22T01:32:03.369430
413,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,52,54,2,08:54,False,2326,2025-11-22T01:32:03.369436
414,2 Pointer by San Diego's Ty-Laur Johnson,2 Pointer by San Diego's Ty-Laur Johnson,52,56,2,08:36,False,2326,2025-11-22T01:32:03.369441
415,Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),52,56,2,08:30,False,2326,2025-11-22T01:32:03.369447
416,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,52,56,2,08:30,False,746,2025-11-22T01:32:03.369452
417,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,52,56,2,08:30,False,746,2025-11-22T01:32:03.369458
418,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,52,56,2,08:30,False,2326,2025-11-22T01:32:03.369463
419,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,52,56,2,08:30,True,2326,2025-11-22T01:32:03.369469
420,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,52,56,2,08:30,False,746,2025-11-22T01:32:03.369475
421,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,52,56,2,08:30,False,746,2025-11-22T01:32:03.369480
422,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,52,56,2,08:30,False,746,2025-11-22T01:32:03.369486
423,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,52,56,2,08:30,False,746,2025-11-22T01:32:03.369492
424,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,53,56,2,08:30,False,746,2025-11-22T01:32:03.369497
425,Personal Foul on Grambling's Rickey Ballard (Ty-Laur Johnson draws the foul),Personal Foul on Grambling's Rickey Ballard (Ty-Laur Johnson draws the foul),53,56,2,08:24,False,746,2025-11-22T01:32:03.369503
426,Jumper by San Diego's Darrae Goodwin,Jumper by San Diego's Darrae Goodwin,53,59,2,08:05,True,2326,2025-11-22T01:32:03.369510
427,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,53,59,2,08:05,False,2326,2025-11-22T01:32:03.369515
428,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,53,59,2,07:54,False,746,2025-11-22T01:32:03.369520
429,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,53,59,2,07:51,False,2326,2025-11-22T01:32:03.369526
430,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,53,59,2,07:42,False,2326,2025-11-22T01:32:03.369531
431,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,53,59,2,07:37,False,746,2025-11-22T01:32:03.369537
432,Jumper MISSED by Grambling's Rickey Ballard,Jumper MISSED by Grambling's Rickey Ballard,53,59,2,07:28,False,746,2025-11-22T01:32:03.369542
433,Offensive rebound by Grambling's Roderick Coffee III,Offensive rebound by Grambling's Roderick Coffee III,53,59,2,07:26,False,746,2025-11-22T01:32:03.369548
434,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,53,59,2,07:20,False,746,2025-11-22T01:32:03.369553
435,Commercial time out.,Commercial time out.,53,59,2,07:20,False,0,2025-11-22T01:32:03.369559
436,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,53,59,2,07:20,False,746,2025-11-22T01:32:03.369564
437,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,53,59,2,07:20,False,746,2025-11-22T01:32:03.369570
438,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,53,59,2,07:20,False,746,2025-11-22T01:32:03.369575
439,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,53,59,2,07:20,False,746,2025-11-22T01:32:03.369581
440,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,53,59,2,06:53,False,2326,2025-11-22T01:32:03.369587
441,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,53,59,2,06:49,False,746,2025-11-22T01:32:03.369592
442,2 Pointer by Grambling's Roderick Coffee III,2 Pointer by Grambling's Roderick Coffee III,55,59,2,06:37,False,746,2025-11-22T01:32:03.369597
443,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,55,59,2,06:14,False,2326,2025-11-22T01:32:03.369603
444,Offensive rebound by San Diego's Juanse Gorosito,Offensive rebound by San Diego's Juanse Gorosito,55,59,2,06:12,False,2326,2025-11-22T01:32:03.369608
445,Personal Foul on Grambling's Devyn Franklin (Juanse Gorosito draws the foul),Personal Foul on Grambling's Devyn Franklin (Juanse Gorosito draws the foul),55,59,2,06:08,False,746,2025-11-22T01:32:03.369614
446,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,55,60,2,06:08,False,2326,2025-11-22T01:32:03.369619
447,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,55,60,2,06:08,False,746,2025-11-22T01:32:03.369625
448,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,55,60,2,06:08,False,746,2025-11-22T01:32:03.369630
449,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,55,60,2,06:08,False,746,2025-11-22T01:32:03.369636
450,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,55,60,2,06:08,False,746,2025-11-22T01:32:03.369641
451,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,55,61,2,06:08,False,2326,2025-11-22T01:32:03.369646
452,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,55,61,2,05:58,False,746,2025-11-22T01:32:03.369652
453,Defensive rebound by San Diego's Tim Moore,Defensive rebound by San Diego's Tim Moore,55,61,2,05:55,False,2326,2025-11-22T01:32:03.369657
454,Personal Foul on Grambling's Jamil Muttilib (Tim Moore draws the foul),Personal Foul on Grambling's Jamil Muttilib (Tim Moore draws the foul),55,61,2,05:27,False,746,2025-11-22T01:32:03.369662
455,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,55,62,2,05:27,False,2326,2025-11-22T01:32:03.369668
456,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,55,63,2,05:27,False,2326,2025-11-22T01:32:03.369673
457,Personal Foul on San Diego's Tim Moore (Roderick Coffee III draws the foul),Personal Foul on San Diego's Tim Moore (Roderick Coffee III draws the foul),55,63,2,05:03,False,2326,2025-11-22T01:32:03.369679
458,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,56,63,2,05:03,False,746,2025-11-22T01:32:03.369686
459,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,57,63,2,05:03,False,746,2025-11-22T01:32:03.369692
460,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,57,63,2,04:35,False,2326,2025-11-22T01:32:03.369697
461,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,57,63,2,04:32,False,746,2025-11-22T01:32:03.369702
462,2 Pointer MISSED by Grambling's Roderick Coffee III,2 Pointer MISSED by Grambling's Roderick Coffee III,57,63,2,04:28,False,746,2025-11-22T01:32:03.369708
463,Block by San Diego's Darrae Goodwin,Block by San Diego's Darrae Goodwin,57,63,2,04:28,True,2326,2025-11-22T01:32:03.369713
464,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,57,63,2,04:25,True,2326,2025-11-22T01:32:03.369719
465,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,57,63,2,04:23,True,2326,2025-11-22T01:32:03.369724
466,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,57,63,2,04:23,False,746,2025-11-22T01:32:03.369730
467,Personal Foul on San Diego's Darrae Goodwin (Jimel Lane draws the foul),Personal Foul on San Diego's Darrae Goodwin (Jimel Lane draws the foul),57,63,2,04:20,True,2326,2025-11-22T01:32:03.369735
468,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,58,63,2,04:20,False,746,2025-11-22T01:32:03.369740
469,Subbing out for Grambling-PJ Edwards,Subbing out for Grambling-PJ Edwards,58,63,2,04:20,False,746,2025-11-22T01:32:03.369746
470,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,58,63,2,04:20,False,746,2025-11-22T01:32:03.369751
471,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,58,63,2,04:20,True,2326,2025-11-22T01:32:03.369756
472,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,58,63,2,04:20,False,2326,2025-11-22T01:32:03.369762
473,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,59,63,2,04:20,False,746,2025-11-22T01:32:03.369767
474,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,59,63,2,03:51,False,2326,2025-11-22T01:32:03.369772
475,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,59,63,2,03:48,False,746,2025-11-22T01:32:03.369778
476,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,59,63,2,03:44,False,746,2025-11-22T01:32:03.369783
477,Block by San Diego's Ty-Laur Johnson,Block by San Diego's Ty-Laur Johnson,59,63,2,03:44,False,2326,2025-11-22T01:32:03.369788
478,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,59,63,2,03:40,False,2326,2025-11-22T01:32:03.369794
479,Personal Foul on Grambling's Jimel Lane (Juanse Gorosito draws the foul),Personal Foul on Grambling's Jimel Lane (Juanse Gorosito draws the foul),59,63,2,03:21,False,746,2025-11-22T01:32:03.369800
480,Commercial time out.,Commercial time out.,59,63,2,03:21,False,0,2025-11-22T01:32:03.369885
481,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,59,63,2,03:21,False,746,2025-11-22T01:32:03.369897
482,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,59,63,2,03:21,False,746,2025-11-22T01:32:03.369904
483,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,59,64,2,03:21,False,2326,2025-11-22T01:32:03.369910
484,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,59,65,2,03:21,False,2326,2025-11-22T01:32:03.369915
485,Personal Foul on San Diego's Toneari Lane (Randarius Jones draws the foul),Personal Foul on San Diego's Toneari Lane (Randarius Jones draws the foul),59,65,2,03:04,False,2326,2025-11-22T01:32:03.369921
486,Free Throw MISSED  by Grambling's Randarius Jones,Free Throw MISSED  by Grambling's Randarius Jones,59,65,2,03:04,False,746,2025-11-22T01:32:03.369927
487,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,59,65,2,03:04,False,746,2025-11-22T01:32:03.369932
488,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,60,65,2,03:04,False,746,2025-11-22T01:32:03.369938
489,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,60,65,2,02:43,False,2326,2025-11-22T01:32:03.369944
490,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,60,65,2,02:40,False,746,2025-11-22T01:32:03.369949
491,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,60,65,2,02:36,False,746,2025-11-22T01:32:03.369954
492,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,60,65,2,02:35,False,2326,2025-11-22T01:32:03.369960
493,Personal Foul on Grambling's Roderick Coffee III (Tim Moore draws the foul),Personal Foul on Grambling's Roderick Coffee III (Tim Moore draws the foul),60,65,2,02:35,False,746,2025-11-22T01:32:03.369965
494,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,60,66,2,02:35,False,2326,2025-11-22T01:32:03.369970
495,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,60,67,2,02:35,False,2326,2025-11-22T01:32:03.369975
496,Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),60,67,2,02:06,False,2326,2025-11-22T01:32:03.369981
497,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,60,67,2,02:06,False,746,2025-11-22T01:32:03.369986
498,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,60,67,2,02:06,False,746,2025-11-22T01:32:03.369992
499,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,60,67,2,02:06,False,746,2025-11-22T01:32:03.369997
500,Defensive rebound by San Diego's Tim Moore,Defensive rebound by San Diego's Tim Moore,60,67,2,02:05,False,2326,2025-11-22T01:32:03.370002
501,Personal Foul on Grambling's Antonio Munoz (Ty-Laur Johnson draws the foul),Personal Foul on Grambling's Antonio Munoz (Ty-Laur Johnson draws the foul),60,67,2,01:59,False,746,2025-11-22T01:32:03.370007
502,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,60,68,2,01:59,False,2326,2025-11-22T01:32:03.370012
503,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,60,68,2,01:59,False,746,2025-11-22T01:32:03.370017
504,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,60,68,2,01:59,False,746,2025-11-22T01:32:03.370022
505,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,60,69,2,01:59,False,2326,2025-11-22T01:32:03.370027
506,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,60,69,2,01:45,False,746,2025-11-22T01:32:03.370032
507,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,60,69,2,01:42,False,2326,2025-11-22T01:32:03.370037
508,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,60,72,2,01:16,False,2326,2025-11-22T01:32:03.370042
509,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,60,72,2,01:16,False,2326,2025-11-22T01:32:03.370047
510,Personal Foul on San Diego's Juanse Gorosito (Derrius Ward draws the foul),Personal Foul on San Diego's Juanse Gorosito (Derrius Ward draws the foul),60,72,2,01:10,False,2326,2025-11-22T01:32:03.370053
511,Free Throw MISSED  by Grambling's Derrius Ward,Free Throw MISSED  by Grambling's Derrius Ward,60,72,2,01:09,False,746,2025-11-22T01:32:03.370058
512,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,60,72,2,01:09,False,746,2025-11-22T01:32:03.370063
513,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,61,72,2,01:09,False,746,2025-11-22T01:32:03.370068
514,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,62,72,2,01:09,False,746,2025-11-22T01:32:03.370073
515,Grambling takes a [short] time out.,Grambling takes a [short] time out.,62,72,2,01:09,False,746,2025-11-22T01:32:03.370078
516,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,62,72,2,01:09,False,746,2025-11-22T01:32:03.370083
517,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,62,72,2,01:09,False,746,2025-11-22T01:32:03.370088
518,San Diego takes a [full] time out.,San Diego takes a [full] time out.,62,72,2,01:04,False,2326,2025-11-22T01:32:03.370094
519,Personal Foul on Grambling's Jamil Muttilib (Toneari Lane draws the foul),Personal Foul on Grambling's Jamil Muttilib (Toneari Lane draws the foul),62,72,2,00:58,False,746,2025-11-22T01:32:03.370099
520,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,62,73,2,00:58,False,2326,2025-11-22T01:32:03.370104
521,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,62,73,2,00:58,False,746,2025-11-22T01:32:03.370109
522,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,62,73,2,00:58,False,746,2025-11-22T01:32:03.370116
523,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,62,74,2,00:58,False,2326,2025-11-22T01:32:03.370121
524,Layup MISSED by Grambling's Derrius Ward,Layup MISSED by Grambling's Derrius Ward,62,74,2,00:48,False,746,2025-11-22T01:32:03.370126
525,Block by San Diego's Tim Moore,Block by San Diego's Tim Moore,62,74,2,00:48,False,2326,2025-11-22T01:32:03.370131
526,Offensive rebound by Grambling's Jamil Muttilib,Offensive rebound by Grambling's Jamil Muttilib,62,74,2,00:44,False,746,2025-11-22T01:32:03.370136
527,Layup MISSED by Grambling's Jamil Muttilib,Layup MISSED by Grambling's Jamil Muttilib,62,74,2,00:43,False,746,2025-11-22T01:32:03.370141
528,Offensive rebound by Grambling's Jamil Muttilib,Offensive rebound by Grambling's Jamil Muttilib,62,74,2,00:42,False,746,2025-11-22T01:32:03.370146
529,Layup by Grambling's Jamil Muttilib,Layup by Grambling's Jamil Muttilib,64,74,2,00:42,False,746,2025-11-22T01:32:03.370151
530,Personal Foul on Grambling's Jamil Muttilib (Toneari Lane draws the foul),Personal Foul on Grambling's Jamil Muttilib (Toneari Lane draws the foul),64,74,2,00:34,False,746,2025-11-22T01:32:03.370156
531,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,64,75,2,00:34,False,2326,2025-11-22T01:32:03.370161
532,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,64,76,2,00:34,False,2326,2025-11-22T01:32:03.370166
533,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,66,76,2,00:27,False,746,2025-11-22T01:32:03.370171
534,Personal Foul on San Diego's Tim Moore (Antonio Munoz draws the foul),Personal Foul on San Diego's Tim Moore (Antonio Munoz draws the foul),66,76,2,00:27,False,2326,2025-11-22T01:32:03.370176
535,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,66,76,2,00:27,False,746,2025-11-22T01:32:03.370181
536,Offensive rebound by Grambling's Jamil Muttilib,Offensive rebound by Grambling's Jamil Muttilib,66,76,2,00:25,False,746,2025-11-22T01:32:03.370186
537,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,68,76,2,00:24,False,746,2025-11-22T01:32:03.370191
538,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,68,76,2,00:24,False,2326,2025-11-22T01:32:03.370196
539,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,68,76,2,00:24,False,2326,2025-11-22T01:32:03.370202
540,Personal Foul on Grambling's Derrius Ward (Toneari Lane draws the foul),Personal Foul on Grambling's Derrius Ward (Toneari Lane draws the foul),68,76,2,00:08,False,746,2025-11-22T01:32:03.370207
541,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,68,77,2,00:08,False,2326,2025-11-22T01:32:03.370212
542,Free Throw  by San Diego's Toneari Lane,Free Throw  by San Diego's Toneari Lane,68,78,2,00:08,False,2326,2025-11-22T01:32:03.370217
543,3 Pointer MISSED by Grambling's Derrius Ward,3 Pointer MISSED by Grambling's Derrius Ward,68,78,2,00:02,False,746,2025-11-22T01:32:03.370222
544,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,68,78,2,00:00,False,2326,2025-11-22T01:32:03.370227
545,End of 2nd Half.,End of 2nd Half.,68,78,2,00:00,False,746,2025-11-22T01:32:03.370232
