sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Jumper MISSED by Bethel (TN)'s Chauncey Hughes III,Jumper MISSED by Bethel (TN)'s Chauncey Hughes III,28,49,2,18:02,False,16523,2025-11-22T01:31:16.742848
341,Defensive rebound by Western Ky.'s Western Ky.,Defensive rebound by Western Ky.'s Western Ky.,28,49,2,17:59,False,992,2025-11-22T01:31:16.742854
342,Personal Foul on Bethel (TN)'s Isiah Darden (Grant Newell draws the foul),Personal Foul on Bethel (TN)'s Isiah Darden (Grant Newell draws the foul),28,49,2,17:49,False,16523,2025-11-22T01:31:16.742859
343,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,28,50,2,17:49,False,992,2025-11-22T01:31:16.742864
344,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,28,51,2,17:49,False,992,2025-11-22T01:31:16.742869
345,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,28,51,2,17:21,False,16523,2025-11-22T01:31:16.742875
346,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,28,51,2,17:18,False,992,2025-11-22T01:31:16.742880
347,Turnover by Western Ky. 's Ryan Myers,Turnover by Western Ky. 's Ryan Myers,28,51,2,17:14,False,992,2025-11-22T01:31:16.742885
348,Steal by Bethel (TN)'s Chauncey Hughes III,Steal by Bethel (TN)'s Chauncey Hughes III,28,51,2,17:14,False,16523,2025-11-22T01:31:16.742890
349,Personal Foul on Western Ky.'s Blaise Keita (Isiah Darden draws the foul),Personal Foul on Western Ky.'s Blaise Keita (Isiah Darden draws the foul),28,51,2,17:09,False,992,2025-11-22T01:31:16.742896
350,Free Throw  by Bethel (TN)'s Isiah Darden,Free Throw  by Bethel (TN)'s Isiah Darden,29,51,2,17:09,False,16523,2025-11-22T01:31:16.742901
351,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,29,51,2,17:09,False,992,2025-11-22T01:31:16.742906
352,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,29,51,2,17:09,False,992,2025-11-22T01:31:16.742911
353,Free Throw  by Bethel (TN)'s Isiah Darden,Free Throw  by Bethel (TN)'s Isiah Darden,30,51,2,17:09,False,16523,2025-11-22T01:31:16.742916
354,Jumper by Western Ky.'s Grant Newell,Jumper by Western Ky.'s Grant Newell,30,54,2,16:56,False,992,2025-11-22T01:31:16.742922
355,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,30,54,2,16:56,False,992,2025-11-22T01:31:16.742927
356,Jumper by Bethel (TN)'s Isiah Darden,Jumper by Bethel (TN)'s Isiah Darden,33,54,2,16:31,False,16523,2025-11-22T01:31:16.742932
357,Assist by Bethel (TN)'s Chauncey Hughes III,Assist by Bethel (TN)'s Chauncey Hughes III,33,54,2,16:31,False,16523,2025-11-22T01:31:16.742937
358,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,33,54,2,16:12,False,992,2025-11-22T01:31:16.742942
359,Defensive rebound by Bethel (TN)'s Jackson Hayes,Defensive rebound by Bethel (TN)'s Jackson Hayes,33,54,2,16:08,False,16523,2025-11-22T01:31:16.742947
360,Personal Foul on Western Ky.'s Terrion Murdix (Jackson Hayes draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Jackson Hayes draws the foul),33,54,2,15:58,False,992,2025-11-22T01:31:16.742952
361,Commercial time out.,Commercial time out.,33,54,2,15:58,False,0,2025-11-22T01:31:16.742957
362,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,33,54,2,15:58,False,992,2025-11-22T01:31:16.742962
363,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,33,54,2,15:58,False,992,2025-11-22T01:31:16.742967
364,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,33,54,2,15:58,False,992,2025-11-22T01:31:16.742973
365,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,33,54,2,15:58,False,992,2025-11-22T01:31:16.742977
366,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,33,54,2,15:58,False,992,2025-11-22T01:31:16.742982
367,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,33,54,2,15:58,False,992,2025-11-22T01:31:16.742987
368,Free Throw MISSED  by Bethel (TN)'s Jackson Hayes,Free Throw MISSED  by Bethel (TN)'s Jackson Hayes,33,54,2,15:58,False,16523,2025-11-22T01:31:16.742992
369,Bethel (TN) gets a rebound from a dead ball.,Bethel (TN) gets a rebound from a dead ball.,33,54,2,15:58,False,16523,2025-11-22T01:31:16.742997
370,Free Throw  by Bethel (TN)'s Jackson Hayes,Free Throw  by Bethel (TN)'s Jackson Hayes,34,54,2,15:58,False,16523,2025-11-22T01:31:16.743002
371,Turnover by Western Ky. [shot clock violation],Turnover by Western Ky. [shot clock violation],34,54,2,15:28,False,992,2025-11-22T01:31:16.743007
372,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,34,54,2,15:28,False,992,2025-11-22T01:31:16.743012
373,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,34,54,2,15:28,False,992,2025-11-22T01:31:16.743017
374,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,34,54,2,15:28,False,992,2025-11-22T01:31:16.743022
375,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,34,54,2,15:28,False,992,2025-11-22T01:31:16.743026
376,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,34,54,2,15:28,False,992,2025-11-22T01:31:16.743031
377,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,34,54,2,15:28,False,992,2025-11-22T01:31:16.743036
378,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,34,54,2,15:28,False,992,2025-11-22T01:31:16.743040
379,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,34,54,2,15:28,False,992,2025-11-22T01:31:16.743045
380,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,34,54,2,15:28,False,992,2025-11-22T01:31:16.743049
381,Subbing in for Western Ky.-Louie Semona,Subbing in for Western Ky.-Louie Semona,34,54,2,15:28,False,992,2025-11-22T01:31:16.743054
382,Jumper MISSED by Bethel (TN)'s Ethan Turner,Jumper MISSED by Bethel (TN)'s Ethan Turner,34,54,2,15:11,False,16523,2025-11-22T01:31:16.743059
383,Offensive rebound by Bethel (TN)'s Isiah Darden,Offensive rebound by Bethel (TN)'s Isiah Darden,34,54,2,15:07,False,16523,2025-11-22T01:31:16.743064
384,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,34,54,2,15:05,False,16523,2025-11-22T01:31:16.743069
385,Defensive rebound by Western Ky.'s Leeroy Odiahi,Defensive rebound by Western Ky.'s Leeroy Odiahi,34,54,2,15:02,False,992,2025-11-22T01:31:16.743073
386,Personal Foul on Bethel (TN)'s Jackson Hayes (Leeroy Odiahi draws the foul),Personal Foul on Bethel (TN)'s Jackson Hayes (Leeroy Odiahi draws the foul),34,54,2,15:02,False,16523,2025-11-22T01:31:16.743079
387,Jumper MISSED by Western Ky.'s Kade Unseld,Jumper MISSED by Western Ky.'s Kade Unseld,34,54,2,14:45,False,992,2025-11-22T01:31:16.743084
388,Defensive rebound by Bethel (TN)'s Ethan Turner,Defensive rebound by Bethel (TN)'s Ethan Turner,34,54,2,14:42,False,16523,2025-11-22T01:31:16.743090
389,Personal Foul on Western Ky.'s Teagan Moore (Chauncey Hughes III draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Chauncey Hughes III draws the foul),34,54,2,14:39,False,992,2025-11-22T01:31:16.743095
390,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,35,54,2,14:39,False,16523,2025-11-22T01:31:16.743099
391,Subbing out for Western Ky.-Jack Edelen,Subbing out for Western Ky.-Jack Edelen,35,54,2,14:39,False,992,2025-11-22T01:31:16.743104
392,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,35,54,2,14:39,False,992,2025-11-22T01:31:16.743109
393,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,36,54,2,14:39,False,16523,2025-11-22T01:31:16.743114
394,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,36,56,2,14:29,False,992,2025-11-22T01:31:16.743119
395,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,36,56,2,14:29,False,992,2025-11-22T01:31:16.743123
396,Turnover by Bethel (TN) 's Chauncey Hughes III,Turnover by Bethel (TN) 's Chauncey Hughes III,36,56,2,14:12,False,16523,2025-11-22T01:31:16.743129
397,Steal by Western Ky.'s Louie Semona,Steal by Western Ky.'s Louie Semona,36,56,2,14:12,False,992,2025-11-22T01:31:16.743133
398,Turnover by Western Ky. 's Terrion Murdix,Turnover by Western Ky. 's Terrion Murdix,36,56,2,14:07,False,992,2025-11-22T01:31:16.743138
399,Steal by Bethel (TN)'s Jackson Hayes,Steal by Bethel (TN)'s Jackson Hayes,36,56,2,14:07,False,16523,2025-11-22T01:31:16.743143
400,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,36,56,2,14:01,False,16523,2025-11-22T01:31:16.743148
401,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,36,56,2,13:57,False,992,2025-11-22T01:31:16.743152
402,Personal Foul on Bethel (TN)'s Isiah Darden (Teagan Moore draws the foul),Personal Foul on Bethel (TN)'s Isiah Darden (Teagan Moore draws the foul),36,56,2,13:47,False,16523,2025-11-22T01:31:16.743158
403,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,36,57,2,13:47,False,992,2025-11-22T01:31:16.743163
404,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,36,57,2,13:47,False,992,2025-11-22T01:31:16.743167
405,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,36,57,2,13:47,False,992,2025-11-22T01:31:16.743172
406,Subbing out for Bethel (TN)-Chauncey Hughes III,Subbing out for Bethel (TN)-Chauncey Hughes III,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743177
407,Subbing out for Bethel (TN)-Isiah Darden,Subbing out for Bethel (TN)-Isiah Darden,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743182
408,Subbing out for Bethel (TN)-Jackson Hayes,Subbing out for Bethel (TN)-Jackson Hayes,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743186
409,Subbing in for Bethel (TN)-David Starr,Subbing in for Bethel (TN)-David Starr,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743191
410,Subbing in for Bethel (TN)-Joe Wimberly,Subbing in for Bethel (TN)-Joe Wimberly,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743196
411,Subbing in for Bethel (TN)-Russell Williams,Subbing in for Bethel (TN)-Russell Williams,36,57,2,13:47,False,16523,2025-11-22T01:31:16.743201
412,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,36,58,2,13:47,False,992,2025-11-22T01:31:16.743205
413,Turnover by Bethel (TN) 's Brayden Nunnally,Turnover by Bethel (TN) 's Brayden Nunnally,36,58,2,13:38,False,16523,2025-11-22T01:31:16.743210
414,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,36,58,2,13:38,False,992,2025-11-22T01:31:16.743215
415,Personal Foul on Bethel (TN)'s David Starr (Armelo Boone draws the foul),Personal Foul on Bethel (TN)'s David Starr (Armelo Boone draws the foul),36,58,2,13:38,False,16523,2025-11-22T01:31:16.743220
416,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,36,60,2,13:28,False,992,2025-11-22T01:31:16.743225
417,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,36,60,2,13:28,False,992,2025-11-22T01:31:16.743229
418,Jumper MISSED by Bethel (TN)'s Russell Williams,Jumper MISSED by Bethel (TN)'s Russell Williams,36,60,2,13:10,False,16523,2025-11-22T01:31:16.743234
419,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,36,60,2,13:07,False,992,2025-11-22T01:31:16.743239
420,Personal Foul on Bethel (TN)'s David Starr (Teagan Moore draws the foul),Personal Foul on Bethel (TN)'s David Starr (Teagan Moore draws the foul),36,60,2,13:00,False,16523,2025-11-22T01:31:16.743244
421,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,36,61,2,13:00,False,992,2025-11-22T01:31:16.743249
422,Subbing out for Bethel (TN)-Brayden Nunnally,Subbing out for Bethel (TN)-Brayden Nunnally,36,61,2,13:00,False,16523,2025-11-22T01:31:16.743254
423,Subbing in for Bethel (TN)-Eli Lewis,Subbing in for Bethel (TN)-Eli Lewis,36,61,2,13:00,False,16523,2025-11-22T01:31:16.743259
424,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,36,62,2,13:00,False,992,2025-11-22T01:31:16.743264
425,Jumper MISSED by Bethel (TN)'s Joe Wimberly,Jumper MISSED by Bethel (TN)'s Joe Wimberly,36,62,2,12:49,False,16523,2025-11-22T01:31:16.743270
426,Offensive rebound by Bethel (TN)'s Ethan Turner,Offensive rebound by Bethel (TN)'s Ethan Turner,36,62,2,12:45,False,16523,2025-11-22T01:31:16.743275
427,2 Pointer by Bethel (TN)'s Ethan Turner,2 Pointer by Bethel (TN)'s Ethan Turner,38,62,2,12:45,False,16523,2025-11-22T01:31:16.743280
428,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,38,62,2,12:35,False,992,2025-11-22T01:31:16.743285
429,Block by Bethel (TN)'s Ethan Turner,Block by Bethel (TN)'s Ethan Turner,38,62,2,12:35,False,16523,2025-11-22T01:31:16.743290
430,Offensive rebound by Western Ky.'s Armelo Boone,Offensive rebound by Western Ky.'s Armelo Boone,38,62,2,12:30,False,992,2025-11-22T01:31:16.743295
431,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,38,64,2,12:30,False,992,2025-11-22T01:31:16.743300
432,2 Pointer MISSED by Bethel (TN)'s David Starr,2 Pointer MISSED by Bethel (TN)'s David Starr,38,64,2,12:16,False,16523,2025-11-22T01:31:16.743305
433,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,38,64,2,12:11,False,992,2025-11-22T01:31:16.743310
434,Slam Dunk MISSED by Western Ky.'s Armelo Boone,Slam Dunk MISSED by Western Ky.'s Armelo Boone,38,64,2,12:01,True,992,2025-11-22T01:31:16.743314
435,Block by Bethel (TN)'s Ethan Turner,Block by Bethel (TN)'s Ethan Turner,38,64,2,12:01,False,16523,2025-11-22T01:31:16.743319
436,Defensive rebound by Bethel (TN)'s David Starr,Defensive rebound by Bethel (TN)'s David Starr,38,64,2,11:58,False,16523,2025-11-22T01:31:16.743324
437,3 Pointer MISSED by Bethel (TN)'s Bethel (TN),3 Pointer MISSED by Bethel (TN)'s Bethel (TN),38,64,2,11:53,False,16523,2025-11-22T01:31:16.743329
438,Jumper by Bethel (TN)'s Joe Wimberly,Jumper by Bethel (TN)'s Joe Wimberly,41,64,2,11:53,False,16523,2025-11-22T01:31:16.743334
439,Assist by Bethel (TN)'s Russell Williams,Assist by Bethel (TN)'s Russell Williams,41,64,2,11:53,False,16523,2025-11-22T01:31:16.743339
440,2 Pointer MISSED by Western Ky.'s Terrion Murdix,2 Pointer MISSED by Western Ky.'s Terrion Murdix,41,64,2,11:33,False,992,2025-11-22T01:31:16.743344
441,Defensive rebound by Bethel (TN)'s Ethan Turner,Defensive rebound by Bethel (TN)'s Ethan Turner,41,64,2,11:29,False,16523,2025-11-22T01:31:16.743349
442,Jumper by Bethel (TN)'s Russell Williams,Jumper by Bethel (TN)'s Russell Williams,44,64,2,11:25,False,16523,2025-11-22T01:31:16.743354
443,Assist by Bethel (TN)'s Joe Wimberly,Assist by Bethel (TN)'s Joe Wimberly,44,64,2,11:25,False,16523,2025-11-22T01:31:16.743359
444,Western Ky. takes a [short] time out.,Western Ky. takes a [short] time out.,44,64,2,11:22,False,992,2025-11-22T01:31:16.743363
445,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,44,64,2,11:22,False,992,2025-11-22T01:31:16.743368
446,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,44,64,2,11:22,False,992,2025-11-22T01:31:16.743373
447,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,44,64,2,11:22,False,992,2025-11-22T01:31:16.743378
448,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,44,64,2,11:22,False,992,2025-11-22T01:31:16.743382
449,Subbing out for Bethel (TN)-Ethan Turner,Subbing out for Bethel (TN)-Ethan Turner,44,64,2,11:22,False,16523,2025-11-22T01:31:16.743388
450,Subbing in for Bethel (TN)-Taylor Stovall,Subbing in for Bethel (TN)-Taylor Stovall,44,64,2,11:22,False,16523,2025-11-22T01:31:16.743393
451,Personal Foul on Bethel (TN)'s David Starr (Ryan Myers draws the foul),Personal Foul on Bethel (TN)'s David Starr (Ryan Myers draws the foul),44,64,2,10:58,False,16523,2025-11-22T01:31:16.743398
452,Commercial time out.,Commercial time out.,44,64,2,10:58,False,0,2025-11-22T01:31:16.743403
453,Personal Foul on Bethel (TN)'s Russell Williams (Teagan Moore draws the foul),Personal Foul on Bethel (TN)'s Russell Williams (Teagan Moore draws the foul),44,64,2,10:56,False,16523,2025-11-22T01:31:16.743408
454,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,44,65,2,10:56,False,992,2025-11-22T01:31:16.743413
455,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,44,65,2,10:56,False,992,2025-11-22T01:31:16.743418
456,Subbing out for Western Ky.-Louie Semona,Subbing out for Western Ky.-Louie Semona,44,65,2,10:56,False,992,2025-11-22T01:31:16.743423
457,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,44,65,2,10:56,False,992,2025-11-22T01:31:16.743428
458,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,44,65,2,10:56,False,992,2025-11-22T01:31:16.743433
459,Subbing out for Bethel (TN)-Eli Lewis,Subbing out for Bethel (TN)-Eli Lewis,44,65,2,10:56,False,16523,2025-11-22T01:31:16.743438
460,Subbing in for Bethel (TN)-Jacquarium Collum,Subbing in for Bethel (TN)-Jacquarium Collum,44,65,2,10:56,False,16523,2025-11-22T01:31:16.743443
461,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,44,66,2,10:56,False,992,2025-11-22T01:31:16.743448
462,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,44,66,2,10:30,False,992,2025-11-22T01:31:16.743453
463,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,44,66,2,10:30,False,992,2025-11-22T01:31:16.743458
464,Turnover by Bethel (TN) [shot clock violation],Turnover by Bethel (TN) [shot clock violation],44,66,2,10:25,False,16523,2025-11-22T01:31:16.743462
465,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,44,66,2,10:09,False,992,2025-11-22T01:31:16.743467
466,Defensive rebound by Bethel (TN)'s David Starr,Defensive rebound by Bethel (TN)'s David Starr,44,66,2,10:06,False,16523,2025-11-22T01:31:16.743473
467,2 Pointer MISSED by Bethel (TN)'s David Starr,2 Pointer MISSED by Bethel (TN)'s David Starr,44,66,2,09:59,False,16523,2025-11-22T01:31:16.743478
468,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,44,66,2,09:56,False,992,2025-11-22T01:31:16.743483
469,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,44,66,2,09:52,False,992,2025-11-22T01:31:16.743488
470,Offensive rebound by Western Ky.'s Ryan Myers,Offensive rebound by Western Ky.'s Ryan Myers,44,66,2,09:48,False,992,2025-11-22T01:31:16.743493
471,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,44,66,2,09:41,False,992,2025-11-22T01:31:16.743498
472,Defensive rebound by Bethel (TN)'s David Starr,Defensive rebound by Bethel (TN)'s David Starr,44,66,2,09:36,False,16523,2025-11-22T01:31:16.743502
473,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,44,66,2,09:31,False,16523,2025-11-22T01:31:16.743507
474,Offensive rebound by Bethel (TN)'s Taylor Stovall,Offensive rebound by Bethel (TN)'s Taylor Stovall,44,66,2,09:26,False,16523,2025-11-22T01:31:16.743512
475,2 Pointer by Bethel (TN)'s Taylor Stovall,2 Pointer by Bethel (TN)'s Taylor Stovall,46,66,2,09:26,False,16523,2025-11-22T01:31:16.743517
476,Personal Foul on Bethel (TN)'s Joe Wimberly (Ryan Myers draws the foul),Personal Foul on Bethel (TN)'s Joe Wimberly (Ryan Myers draws the foul),46,66,2,09:18,False,16523,2025-11-22T01:31:16.743522
477,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,46,66,2,09:18,False,992,2025-11-22T01:31:16.743528
478,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,46,66,2,09:18,False,992,2025-11-22T01:31:16.743532
479,Subbing out for Bethel (TN)-Taylor Stovall,Subbing out for Bethel (TN)-Taylor Stovall,46,66,2,09:18,False,16523,2025-11-22T01:31:16.743537
480,Subbing in for Bethel (TN)-Ethan Turner,Subbing in for Bethel (TN)-Ethan Turner,46,66,2,09:18,False,16523,2025-11-22T01:31:16.743542
481,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,46,66,2,09:18,False,992,2025-11-22T01:31:16.743547
482,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,46,66,2,09:18,False,992,2025-11-22T01:31:16.743552
483,Free Throw  by Western Ky.'s Ryan Myers,Free Throw  by Western Ky.'s Ryan Myers,46,67,2,09:18,False,992,2025-11-22T01:31:16.743557
484,Free Throw  by Western Ky.'s Ryan Myers,Free Throw  by Western Ky.'s Ryan Myers,46,68,2,09:18,False,992,2025-11-22T01:31:16.743562
485,Layup by Bethel (TN)'s David Starr,Layup by Bethel (TN)'s David Starr,48,68,2,09:06,False,16523,2025-11-22T01:31:16.743567
486,Assist by Bethel (TN)'s Russell Williams,Assist by Bethel (TN)'s Russell Williams,48,68,2,09:06,False,16523,2025-11-22T01:31:16.743571
487,Personal Foul on Western Ky.'s Grant Newell (David Starr draws the foul),Personal Foul on Western Ky.'s Grant Newell (David Starr draws the foul),48,68,2,09:06,False,992,2025-11-22T01:31:16.743577
488,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,48,68,2,09:06,False,992,2025-11-22T01:31:16.743581
489,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,48,68,2,09:06,False,992,2025-11-22T01:31:16.743586
490,Free Throw  by Bethel (TN)'s David Starr,Free Throw  by Bethel (TN)'s David Starr,49,68,2,09:06,False,16523,2025-11-22T01:31:16.743591
491,Jumper by Western Ky.'s Ryan Myers,Jumper by Western Ky.'s Ryan Myers,49,71,2,08:43,False,992,2025-11-22T01:31:16.743596
492,Assist by Western Ky.'s Bryant Selebangue,Assist by Western Ky.'s Bryant Selebangue,49,71,2,08:43,False,992,2025-11-22T01:31:16.743600
493,Personal Foul on Bethel (TN)'s David Starr (Ryan Myers draws the foul),Personal Foul on Bethel (TN)'s David Starr (Ryan Myers draws the foul),49,71,2,08:42,False,16523,2025-11-22T01:31:16.743606
494,Free Throw  by Western Ky.'s Ryan Myers,Free Throw  by Western Ky.'s Ryan Myers,49,72,2,08:42,False,992,2025-11-22T01:31:16.743610
495,Jumper by Bethel (TN)'s Russell Williams,Jumper by Bethel (TN)'s Russell Williams,52,72,2,08:29,False,16523,2025-11-22T01:31:16.743615
496,Assist by Bethel (TN)'s Joe Wimberly,Assist by Bethel (TN)'s Joe Wimberly,52,72,2,08:29,False,16523,2025-11-22T01:31:16.743620
497,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,52,72,2,08:13,False,992,2025-11-22T01:31:16.743624
498,Offensive rebound by Western Ky.'s Leeroy Odiahi,Offensive rebound by Western Ky.'s Leeroy Odiahi,52,72,2,08:09,False,992,2025-11-22T01:31:16.743629
499,Turnover by Western Ky. 's Ryan Myers,Turnover by Western Ky. 's Ryan Myers,52,72,2,07:57,False,992,2025-11-22T01:31:16.743634
500,Steal by Bethel (TN)'s Joe Wimberly,Steal by Bethel (TN)'s Joe Wimberly,52,72,2,07:57,False,16523,2025-11-22T01:31:16.743638
501,Turnover by Bethel (TN) 's Ethan Turner,Turnover by Bethel (TN) 's Ethan Turner,52,72,2,07:53,False,16523,2025-11-22T01:31:16.743643
502,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,52,72,2,07:53,False,992,2025-11-22T01:31:16.743647
503,2 Pointer by Western Ky.'s Kade Unseld,2 Pointer by Western Ky.'s Kade Unseld,52,74,2,07:50,False,992,2025-11-22T01:31:16.743651
504,Assist by Western Ky.'s LJ Hackman,Assist by Western Ky.'s LJ Hackman,52,74,2,07:50,False,992,2025-11-22T01:31:16.743656
505,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,52,74,2,07:37,False,16523,2025-11-22T01:31:16.743661
506,Offensive rebound by Bethel (TN)'s Joe Wimberly,Offensive rebound by Bethel (TN)'s Joe Wimberly,52,74,2,07:32,False,16523,2025-11-22T01:31:16.743665
507,Jumper by Bethel (TN)'s David Starr,Jumper by Bethel (TN)'s David Starr,55,74,2,07:31,False,16523,2025-11-22T01:31:16.743669
508,Assist by Bethel (TN)'s Joe Wimberly,Assist by Bethel (TN)'s Joe Wimberly,55,74,2,07:31,False,16523,2025-11-22T01:31:16.743673
509,Personal Foul on Bethel (TN)'s Ethan Turner (LJ Hackman draws the foul),Personal Foul on Bethel (TN)'s Ethan Turner (LJ Hackman draws the foul),55,74,2,07:19,False,16523,2025-11-22T01:31:16.743678
510,Commercial time out.,Commercial time out.,55,74,2,07:19,False,0,2025-11-22T01:31:16.743682
511,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,55,74,2,07:19,False,992,2025-11-22T01:31:16.743686
512,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,55,74,2,07:19,False,992,2025-11-22T01:31:16.743728
