sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
516,Layup by A&M-Corpus Christi's Leo Torbor,Layup by A&M-Corpus Christi's Leo Torbor,42,77,2,01:23,False,1386,2025-11-22T01:21:57.107313
517,Turnover by Kansas 's Wilder Evers,Turnover by Kansas 's Wilder Evers,42,77,2,01:10,False,1824,2025-11-22T01:21:57.107317
518,Steal by A&M-Corpus Christi's Cedric Horton,Steal by A&M-Corpus Christi's Cedric Horton,42,77,2,01:10,False,1386,2025-11-22T01:21:57.107320
519,2 Pointer by A&M-Corpus Christi's Daniel Michelini-Jackson,2 Pointer by A&M-Corpus Christi's Daniel Michelini-Jackson,44,77,2,00:55,False,1386,2025-11-22T01:21:57.107324
520,Jumper MISSED by Kansas's Wilder Evers,Jumper MISSED by Kansas's Wilder Evers,44,77,2,00:23,False,1824,2025-11-22T01:21:57.107328
521,Block by A&M-Corpus Christi's Leo Torbor,Block by A&M-Corpus Christi's Leo Torbor,44,77,2,00:23,False,1386,2025-11-22T01:21:57.107331
522,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,44,77,2,00:18,False,1386,2025-11-22T01:21:57.107335
523,Slam Dunk by A&M-Corpus Christi's Cedric Horton,Slam Dunk by A&M-Corpus Christi's Cedric Horton,46,77,2,00:17,True,1386,2025-11-22T01:21:57.107339
524,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,46,77,2,00:17,False,1386,2025-11-22T01:21:57.107342
525,End of 2nd Half.,End of 2nd Half.,46,77,2,00:00,False,1386,2025-11-22T01:21:57.107346
