sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Layup by Providence's Oswin Erhunmwunse,Layup by Providence's Oswin Erhunmwunse,56,71,2,10:18,False,932,2025-11-22T01:20:58.507973
379,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,56,71,2,10:18,False,932,2025-11-22T01:20:58.507978
380,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,56,71,2,10:07,False,1294,2025-11-22T01:20:58.507984
381,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,56,71,2,10:04,False,932,2025-11-22T01:20:58.507990
382,Providence takes a [short] time out.,Providence takes a [short] time out.,56,71,2,09:57,False,932,2025-11-22T01:20:58.507996
383,Commercial time out.,Commercial time out.,56,71,2,09:57,False,0,2025-11-22T01:20:58.508001
384,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,56,71,2,09:57,False,932,2025-11-22T01:20:58.508007
385,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,56,71,2,09:57,False,932,2025-11-22T01:20:58.508013
386,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,56,71,2,09:44,False,932,2025-11-22T01:20:58.508018
387,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,56,71,2,09:41,False,1294,2025-11-22T01:20:58.508024
388,Turnover by Penn 's Augustus Gerhart,Turnover by Penn 's Augustus Gerhart,56,71,2,09:31,False,1294,2025-11-22T01:20:58.508030
389,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,56,71,2,09:31,False,932,2025-11-22T01:20:58.508035
390,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,56,71,2,09:31,False,932,2025-11-22T01:20:58.508041
391,Jumper MISSED by Providence's Ryan Mela,Jumper MISSED by Providence's Ryan Mela,56,71,2,09:17,False,932,2025-11-22T01:20:58.508047
392,Offensive rebound by Providence's Jaylen Harrell,Offensive rebound by Providence's Jaylen Harrell,56,71,2,09:13,False,932,2025-11-22T01:20:58.508052
393,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,56,73,2,09:10,False,932,2025-11-22T01:20:58.508058
394,Personal Foul on Providence's Jaylen Harrell (Ethan Roberts draws the foul),Personal Foul on Providence's Jaylen Harrell (Ethan Roberts draws the foul),56,73,2,09:00,False,932,2025-11-22T01:20:58.508064
395,Layup by Penn's TJ Power,Layup by Penn's TJ Power,58,73,2,08:48,False,1294,2025-11-22T01:20:58.508070
396,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,58,73,2,08:48,False,932,2025-11-22T01:20:58.508075
397,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,58,73,2,08:48,False,932,2025-11-22T01:20:58.508081
398,Slam Dunk MISSED by Providence's Jamier Jones,Slam Dunk MISSED by Providence's Jamier Jones,58,73,2,08:40,True,932,2025-11-22T01:20:58.508086
399,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,58,73,2,08:39,False,932,2025-11-22T01:20:58.508092
400,Turnover by Providence 's Jamier Jones,Turnover by Providence 's Jamier Jones,58,73,2,08:39,False,932,2025-11-22T01:20:58.508098
401,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,61,73,2,08:26,False,1294,2025-11-22T01:20:58.508104
402,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,61,73,2,08:26,False,1294,2025-11-22T01:20:58.508111
403,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,61,73,2,08:22,False,932,2025-11-22T01:20:58.508116
404,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,61,73,2,08:22,False,932,2025-11-22T01:20:58.508122
405,Personal Foul on Penn's TJ Power (Oswin Erhunmwunse draws the foul),Personal Foul on Penn's TJ Power (Oswin Erhunmwunse draws the foul),61,73,2,08:07,False,1294,2025-11-22T01:20:58.508128
406,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",61,73,2,08:05,False,932,2025-11-22T01:20:58.508133
407,Offensive rebound by Providence's Jaylin Sellers,Offensive rebound by Providence's Jaylin Sellers,61,73,2,08:01,False,932,2025-11-22T01:20:58.508139
408,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,61,73,2,07:54,False,932,2025-11-22T01:20:58.508144
409,Offensive rebound by Providence's Jaylin Sellers,Offensive rebound by Providence's Jaylin Sellers,61,73,2,07:51,False,932,2025-11-22T01:20:58.508149
410,Jumper by Providence's Jaylen Harrell,Jumper by Providence's Jaylen Harrell,61,76,2,07:38,False,932,2025-11-22T01:20:58.508155
411,"Assist by Providence's Corey Floyd, Jr.","Assist by Providence's Corey Floyd, Jr.",61,76,2,07:38,False,932,2025-11-22T01:20:58.508186
412,Personal Foul on Penn's TJ Power (Jaylen Harrell draws the foul),Personal Foul on Penn's TJ Power (Jaylen Harrell draws the foul),61,76,2,07:38,False,1294,2025-11-22T01:20:58.508193
413,Commercial time out.,Commercial time out.,61,76,2,07:38,False,0,2025-11-22T01:20:58.508199
414,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,61,76,2,07:38,False,1294,2025-11-22T01:20:58.508204
415,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,61,76,2,07:38,False,1294,2025-11-22T01:20:58.508211
416,Free Throw  by Providence's Jaylen Harrell,Free Throw  by Providence's Jaylen Harrell,61,77,2,07:38,False,932,2025-11-22T01:20:58.508216
417,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,61,77,2,07:18,False,1294,2025-11-22T01:20:58.508222
418,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,61,77,2,07:15,False,1294,2025-11-22T01:20:58.508227
419,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,64,77,2,07:14,False,1294,2025-11-22T01:20:58.508233
420,Assist by Penn's TJ Power,Assist by Penn's TJ Power,64,77,2,07:14,False,1294,2025-11-22T01:20:58.508239
421,Personal Foul on Penn's Ethan Roberts (Jaylin Sellers draws the foul),Personal Foul on Penn's Ethan Roberts (Jaylin Sellers draws the foul),64,77,2,06:52,False,1294,2025-11-22T01:20:58.508244
422,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,64,78,2,06:52,False,932,2025-11-22T01:20:58.508250
423,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",64,78,2,06:52,False,932,2025-11-22T01:20:58.508255
424,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,64,78,2,06:52,False,932,2025-11-22T01:20:58.508260
425,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,64,79,2,06:52,False,932,2025-11-22T01:20:58.508266
426,Personal Foul on Providence's Jaylen Harrell (Michael Zanoni draws the foul),Personal Foul on Providence's Jaylen Harrell (Michael Zanoni draws the foul),64,79,2,06:40,False,932,2025-11-22T01:20:58.508272
427,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,65,79,2,06:40,False,1294,2025-11-22T01:20:58.508277
428,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,66,79,2,06:40,False,1294,2025-11-22T01:20:58.508283
429,Subbing out for Providence-Jaylen Harrell,Subbing out for Providence-Jaylen Harrell,66,79,2,06:40,False,932,2025-11-22T01:20:58.508289
430,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,66,79,2,06:40,False,932,2025-11-22T01:20:58.508294
431,Offensive foul by Providence's Stefan Vaaks,Offensive foul by Providence's Stefan Vaaks,66,79,2,06:38,False,932,2025-11-22T01:20:58.508300
432,Offensive turnover by Providence's Stefan Vaaks,Offensive turnover by Providence's Stefan Vaaks,66,79,2,06:38,False,932,2025-11-22T01:20:58.508306
433,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,66,79,2,06:29,False,1294,2025-11-22T01:20:58.508312
434,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,66,79,2,06:25,False,932,2025-11-22T01:20:58.508317
435,2 Pointer by Providence's Jaylin Sellers,2 Pointer by Providence's Jaylin Sellers,66,81,2,06:19,False,932,2025-11-22T01:20:58.508322
436,Personal Foul on Penn's Augustus Gerhart (Jaylin Sellers draws the foul),Personal Foul on Penn's Augustus Gerhart (Jaylin Sellers draws the foul),66,81,2,06:19,False,1294,2025-11-22T01:20:58.508328
437,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,66,82,2,06:19,False,932,2025-11-22T01:20:58.508334
438,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,66,82,2,06:10,False,1294,2025-11-22T01:20:58.508339
439,Block by Providence's Stefan Vaaks,Block by Providence's Stefan Vaaks,66,82,2,06:10,False,932,2025-11-22T01:20:58.508345
440,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,66,82,2,06:09,False,1294,2025-11-22T01:20:58.508351
441,Providence takes a [short] time out.,Providence takes a [short] time out.,66,82,2,06:03,False,932,2025-11-22T01:20:58.508356
442,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,66,82,2,05:59,False,1294,2025-11-22T01:20:58.508362
443,Slam Dunk by Providence's Oswin Erhunmwunse,Slam Dunk by Providence's Oswin Erhunmwunse,66,84,2,05:44,True,932,2025-11-22T01:20:58.508368
444,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,66,84,2,05:44,False,932,2025-11-22T01:20:58.508374
445,3 Pointer by Penn's Ethan Roberts,3 Pointer by Penn's Ethan Roberts,69,84,2,05:25,False,1294,2025-11-22T01:20:58.508379
446,Assist by Penn's TJ Power,Assist by Penn's TJ Power,69,84,2,05:25,False,1294,2025-11-22T01:20:58.508385
447,Offensive foul by Providence's Oswin Erhunmwunse,Offensive foul by Providence's Oswin Erhunmwunse,69,84,2,05:15,False,932,2025-11-22T01:20:58.508390
448,Offensive turnover by Providence's Oswin Erhunmwunse,Offensive turnover by Providence's Oswin Erhunmwunse,69,84,2,05:15,False,932,2025-11-22T01:20:58.508396
449,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,69,84,2,05:15,False,932,2025-11-22T01:20:58.508402
450,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,69,84,2,05:15,False,932,2025-11-22T01:20:58.508407
451,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,69,84,2,05:15,False,932,2025-11-22T01:20:58.508413
452,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,69,84,2,05:15,False,932,2025-11-22T01:20:58.508418
453,2 Pointer MISSED by Penn's Augustus Gerhart,2 Pointer MISSED by Penn's Augustus Gerhart,69,84,2,05:04,False,1294,2025-11-22T01:20:58.508424
454,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,69,84,2,05:01,False,932,2025-11-22T01:20:58.508429
455,Personal Foul on Penn's Augustus Gerhart (Jason Edwards draws the foul),Personal Foul on Penn's Augustus Gerhart (Jason Edwards draws the foul),69,84,2,04:58,False,1294,2025-11-22T01:20:58.508435
456,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,69,85,2,04:58,False,932,2025-11-22T01:20:58.508441
457,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,69,85,2,04:58,False,1294,2025-11-22T01:20:58.508446
458,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,69,85,2,04:58,False,1294,2025-11-22T01:20:58.508453
459,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,69,86,2,04:58,False,932,2025-11-22T01:20:58.508458
460,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,69,86,2,04:51,False,1294,2025-11-22T01:20:58.508464
461,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,69,86,2,04:49,False,932,2025-11-22T01:20:58.508469
462,Personal Foul on Penn's Ethan Roberts (Jason Edwards draws the foul),Personal Foul on Penn's Ethan Roberts (Jason Edwards draws the foul),69,86,2,04:49,False,1294,2025-11-22T01:20:58.508475
463,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,69,87,2,04:49,False,932,2025-11-22T01:20:58.508480
464,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,69,88,2,04:49,False,932,2025-11-22T01:20:58.508486
465,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,69,88,2,04:39,False,1294,2025-11-22T01:20:58.508491
466,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,69,88,2,04:36,False,1294,2025-11-22T01:20:58.508497
467,2 Pointer by Penn's TJ Power,2 Pointer by Penn's TJ Power,71,88,2,04:36,False,1294,2025-11-22T01:20:58.508502
468,Personal Foul on Providence's Jamier Jones (TJ Power draws the foul),Personal Foul on Providence's Jamier Jones (TJ Power draws the foul),71,88,2,04:36,False,932,2025-11-22T01:20:58.508508
469,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,72,88,2,04:36,False,1294,2025-11-22T01:20:58.508514
470,Personal Foul on Penn's TJ Power (Jason Edwards draws the foul),Personal Foul on Penn's TJ Power (Jason Edwards draws the foul),72,88,2,04:33,False,1294,2025-11-22T01:20:58.508520
471,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,72,89,2,04:33,False,932,2025-11-22T01:20:58.508525
472,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,72,90,2,04:33,False,932,2025-11-22T01:20:58.508530
473,Turnover by Penn 's TJ Power,Turnover by Penn 's TJ Power,72,90,2,04:25,False,1294,2025-11-22T01:20:58.508536
474,Turnover by Providence,Turnover by Providence,72,90,2,04:25,False,932,2025-11-22T01:20:58.508542
475,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,72,90,2,04:21,False,1294,2025-11-22T01:20:58.508578
476,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,72,90,2,04:17,False,1294,2025-11-22T01:20:58.508593
477,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,72,90,2,04:06,False,1294,2025-11-22T01:20:58.508601
478,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,72,90,2,04:03,False,932,2025-11-22T01:20:58.508608
479,Slam Dunk by Providence's Jamier Jones,Slam Dunk by Providence's Jamier Jones,72,92,2,03:46,True,932,2025-11-22T01:20:58.508614
480,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,72,92,2,03:46,False,932,2025-11-22T01:20:58.508621
481,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,72,92,2,03:33,False,1294,2025-11-22T01:20:58.508627
482,Defensive rebound by Providence's Jamier Jones,Defensive rebound by Providence's Jamier Jones,72,92,2,03:29,False,932,2025-11-22T01:20:58.508633
483,Personal Foul on Penn's Ethan Roberts (Jamier Jones draws the foul),Personal Foul on Penn's Ethan Roberts (Jamier Jones draws the foul),72,92,2,03:26,False,1294,2025-11-22T01:20:58.508640
484,Commercial time out.,Commercial time out.,72,92,2,03:26,False,0,2025-11-22T01:20:58.508646
485,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508652
486,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508659
487,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508665
488,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508671
489,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508677
490,Subbing in for Penn-Jay Jones,Subbing in for Penn-Jay Jones,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508682
491,Subbing in for Penn-Alex Massung,Subbing in for Penn-Alex Massung,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508688
492,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508694
493,Subbing in for Penn-Michelangelo Oberti,Subbing in for Penn-Michelangelo Oberti,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508700
494,Subbing in for Penn-Niklas Polonowski,Subbing in for Penn-Niklas Polonowski,72,92,2,03:26,False,1294,2025-11-22T01:20:58.508707
495,Free Throw  by Providence's Jamier Jones,Free Throw  by Providence's Jamier Jones,72,93,2,03:26,False,932,2025-11-22T01:20:58.508713
496,Free Throw MISSED  by Providence's Jamier Jones,Free Throw MISSED  by Providence's Jamier Jones,72,93,2,03:26,False,932,2025-11-22T01:20:58.508719
497,Defensive rebound by Penn's Michelangelo Oberti,Defensive rebound by Penn's Michelangelo Oberti,72,93,2,03:26,False,1294,2025-11-22T01:20:58.508725
498,2 Pointer MISSED by Penn's Alex Massung,2 Pointer MISSED by Penn's Alex Massung,72,93,2,03:16,False,1294,2025-11-22T01:20:58.508731
499,Defensive rebound by Providence's Stefan Vaaks,Defensive rebound by Providence's Stefan Vaaks,72,93,2,03:13,False,932,2025-11-22T01:20:58.508737
500,2 Pointer by Providence's Jamier Jones,2 Pointer by Providence's Jamier Jones,72,95,2,03:10,False,932,2025-11-22T01:20:58.508743
501,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,72,95,2,03:10,False,932,2025-11-22T01:20:58.508749
502,Personal Foul on Providence's Cole Hargrove (Niklas Polonowski draws the foul),Personal Foul on Providence's Cole Hargrove (Niklas Polonowski draws the foul),72,95,2,03:05,False,932,2025-11-22T01:20:58.508755
503,Free Throw  by Penn's Niklas Polonowski,Free Throw  by Penn's Niklas Polonowski,73,95,2,03:05,False,1294,2025-11-22T01:20:58.508761
504,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,73,95,2,03:05,False,932,2025-11-22T01:20:58.508767
505,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,73,95,2,03:05,False,932,2025-11-22T01:20:58.508773
506,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,73,95,2,03:05,False,932,2025-11-22T01:20:58.508779
507,Subbing in for Providence-Peteris Pinnis,Subbing in for Providence-Peteris Pinnis,73,95,2,03:05,False,932,2025-11-22T01:20:58.508785
508,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,73,95,2,03:05,False,1294,2025-11-22T01:20:58.508790
509,Subbing in for Penn-Payton Kamin,Subbing in for Penn-Payton Kamin,73,95,2,03:05,False,1294,2025-11-22T01:20:58.508796
510,Free Throw MISSED  by Penn's Niklas Polonowski,Free Throw MISSED  by Penn's Niklas Polonowski,73,95,2,03:05,False,1294,2025-11-22T01:20:58.508803
511,Defensive rebound by Providence's Jamier Jones,Defensive rebound by Providence's Jamier Jones,73,95,2,03:04,False,932,2025-11-22T01:20:58.508809
512,Jumper by Providence's Jaylen Harrell,Jumper by Providence's Jaylen Harrell,73,98,2,02:52,False,932,2025-11-22T01:20:58.508814
513,Assist by Providence's Jamier Jones,Assist by Providence's Jamier Jones,73,98,2,02:52,False,932,2025-11-22T01:20:58.508820
514,Personal Foul on Providence's Stefan Vaaks (Alex Massung draws the foul),Personal Foul on Providence's Stefan Vaaks (Alex Massung draws the foul),73,98,2,02:37,False,932,2025-11-22T01:20:58.508826
515,Free Throw  by Penn's Alex Massung,Free Throw  by Penn's Alex Massung,74,98,2,02:37,False,1294,2025-11-22T01:20:58.508832
516,Free Throw  by Penn's Alex Massung,Free Throw  by Penn's Alex Massung,75,98,2,02:37,False,1294,2025-11-22T01:20:58.508838
517,Jumper by Providence's Ryan Mela,Jumper by Providence's Ryan Mela,75,101,2,02:26,False,932,2025-11-22T01:20:58.508844
518,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,75,101,2,02:26,False,932,2025-11-22T01:20:58.508850
519,Jumper MISSED by Penn's Niklas Polonowski,Jumper MISSED by Penn's Niklas Polonowski,75,101,2,02:18,False,1294,2025-11-22T01:20:58.508856
520,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,75,101,2,02:14,False,932,2025-11-22T01:20:58.508861
521,Jumper by Providence's Ryan Mela,Jumper by Providence's Ryan Mela,75,104,2,01:54,False,932,2025-11-22T01:20:58.508867
522,Assist by Providence's Jaylen Harrell,Assist by Providence's Jaylen Harrell,75,104,2,01:54,False,932,2025-11-22T01:20:58.508875
523,Personal Foul on Providence's Peteris Pinnis (Jay Jones draws the foul),Personal Foul on Providence's Peteris Pinnis (Jay Jones draws the foul),75,104,2,01:40,False,932,2025-11-22T01:20:58.508881
524,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,75,104,2,01:40,False,932,2025-11-22T01:20:58.508887
525,Subbing in for Providence-Jack Williams,Subbing in for Providence-Jack Williams,75,104,2,01:40,False,932,2025-11-22T01:20:58.508892
526,Free Throw  by Penn's Jay Jones,Free Throw  by Penn's Jay Jones,76,104,2,01:40,False,1294,2025-11-22T01:20:58.508898
527,Free Throw  by Penn's Jay Jones,Free Throw  by Penn's Jay Jones,77,104,2,01:40,False,1294,2025-11-22T01:20:58.508904
528,Jumper MISSED by Providence's Jaylen Harrell,Jumper MISSED by Providence's Jaylen Harrell,77,104,2,01:31,False,932,2025-11-22T01:20:58.508910
529,Offensive rebound by Providence's Jamier Jones,Offensive rebound by Providence's Jamier Jones,77,104,2,01:27,False,932,2025-11-22T01:20:58.508916
530,Turnover by Providence 's Peteris Pinnis,Turnover by Providence 's Peteris Pinnis,77,104,2,01:24,False,932,2025-11-22T01:20:58.508921
531,Steal by Penn's Jay Jones,Steal by Penn's Jay Jones,77,104,2,01:24,False,1294,2025-11-22T01:20:58.508927
532,3 Pointer MISSED by Penn's Penn,3 Pointer MISSED by Penn's Penn,77,104,2,01:09,False,1294,2025-11-22T01:20:58.508933
533,Jumper MISSED by Penn's Niklas Polonowski,Jumper MISSED by Penn's Niklas Polonowski,77,104,2,01:09,False,1294,2025-11-22T01:20:58.508939
534,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,77,104,2,01:09,False,1294,2025-11-22T01:20:58.508945
535,Personal Foul on Providence's Peteris Pinnis (Michelangelo Oberti draws the foul),Personal Foul on Providence's Peteris Pinnis (Michelangelo Oberti draws the foul),77,104,2,01:09,False,932,2025-11-22T01:20:58.508951
536,Free Throw  by Penn's Michelangelo Oberti,Free Throw  by Penn's Michelangelo Oberti,78,104,2,01:09,False,1294,2025-11-22T01:20:58.508957
537,Free Throw  by Penn's Michelangelo Oberti,Free Throw  by Penn's Michelangelo Oberti,79,104,2,01:09,False,1294,2025-11-22T01:20:58.508963
538,Personal Foul on Penn's Payton Kamin (Stefan Vaaks draws the foul),Personal Foul on Penn's Payton Kamin (Stefan Vaaks draws the foul),79,104,2,00:59,False,1294,2025-11-22T01:20:58.508969
539,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,79,105,2,00:59,False,932,2025-11-22T01:20:58.508975
540,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,79,106,2,00:59,False,932,2025-11-22T01:20:58.508981
541,Turnover by Penn 's Alex Massung,Turnover by Penn 's Alex Massung,79,106,2,00:48,False,1294,2025-11-22T01:20:58.508987
542,Steal by Providence's Jaylen Harrell,Steal by Providence's Jaylen Harrell,79,106,2,00:48,False,932,2025-11-22T01:20:58.508993
543,Turnover by Providence 's Jamier Jones,Turnover by Providence 's Jamier Jones,79,106,2,00:39,False,932,2025-11-22T01:20:58.508999
544,Steal by Penn's Jay Jones,Steal by Penn's Jay Jones,79,106,2,00:39,False,1294,2025-11-22T01:20:58.509004
545,Jumper MISSED by Penn's Payton Kamin,Jumper MISSED by Penn's Payton Kamin,79,106,2,00:28,False,1294,2025-11-22T01:20:58.509011
546,Defensive rebound by Providence's Providence,Defensive rebound by Providence's Providence,79,106,2,00:28,False,932,2025-11-22T01:20:58.509016
547,Turnover by Providence 's Peteris Pinnis,Turnover by Providence 's Peteris Pinnis,79,106,2,00:24,False,932,2025-11-22T01:20:58.509022
548,2 Pointer by Penn's Jay Jones,2 Pointer by Penn's Jay Jones,81,106,2,00:00,False,1294,2025-11-22T01:20:58.509028
549,End of 2nd Half.,End of 2nd Half.,81,106,2,00:00,False,1294,2025-11-22T01:20:58.509034
