sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Personal Foul on Harvard's Ryan Sullivan (Xander Alarie draws the foul),Personal Foul on Harvard's Ryan Sullivan (Xander Alarie draws the foul),58,39,2,10:10,False,753,2025-11-22T01:20:38.293443
373,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,58,39,2,10:10,False,753,2025-11-22T01:20:38.293449
374,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,58,39,2,10:10,False,753,2025-11-22T01:20:38.293454
375,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,59,39,2,10:10,False,917,2025-11-22T01:20:38.293460
376,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,60,39,2,10:10,False,917,2025-11-22T01:20:38.293466
377,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,60,42,2,09:47,False,753,2025-11-22T01:20:38.293472
378,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,60,42,2,09:47,False,753,2025-11-22T01:20:38.293478
379,Layup MISSED by Northeastern's Luca Soroa Schaller,Layup MISSED by Northeastern's Luca Soroa Schaller,60,42,2,09:19,False,917,2025-11-22T01:20:38.293484
380,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,60,42,2,09:14,False,753,2025-11-22T01:20:38.293490
381,Layup MISSED by Harvard's Ben Eisendrath,Layup MISSED by Harvard's Ben Eisendrath,60,42,2,08:59,False,753,2025-11-22T01:20:38.293496
382,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,60,42,2,08:56,False,917,2025-11-22T01:20:38.293502
383,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,60,42,2,08:43,False,753,2025-11-22T01:20:38.293508
384,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,60,42,2,08:43,False,753,2025-11-22T01:20:38.293513
385,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,60,42,2,08:43,False,753,2025-11-22T01:20:38.293519
386,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,60,42,2,08:43,False,753,2025-11-22T01:20:38.293525
387,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,60,42,2,08:43,False,917,2025-11-22T01:20:38.293531
388,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,60,42,2,08:43,False,917,2025-11-22T01:20:38.293537
389,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,60,42,2,08:35,False,917,2025-11-22T01:20:38.293543
390,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,60,42,2,08:31,False,753,2025-11-22T01:20:38.293549
391,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,60,42,2,08:23,False,753,2025-11-22T01:20:38.293554
392,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,60,42,2,08:19,False,917,2025-11-22T01:20:38.293561
393,2 Pointer by Northeastern's Mike Loughnane,2 Pointer by Northeastern's Mike Loughnane,62,42,2,07:51,False,917,2025-11-22T01:20:38.293567
394,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,62,45,2,07:36,False,753,2025-11-22T01:20:38.293573
395,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,62,45,2,07:36,False,753,2025-11-22T01:20:38.293579
396,Harvard takes a [short] time out.,Harvard takes a [short] time out.,62,45,2,07:33,False,753,2025-11-22T01:20:38.293585
397,Commercial time out.,Commercial time out.,62,45,2,07:33,False,0,2025-11-22T01:20:38.293592
398,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,62,45,2,07:33,False,917,2025-11-22T01:20:38.293598
399,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,62,45,2,07:33,False,917,2025-11-22T01:20:38.293604
400,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,62,45,2,07:22,False,917,2025-11-22T01:20:38.293610
401,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,62,45,2,07:19,False,917,2025-11-22T01:20:38.293616
402,Personal Foul on Harvard's Thomas Batties II (Xander Alarie draws the foul),Personal Foul on Harvard's Thomas Batties II (Xander Alarie draws the foul),62,45,2,07:19,False,753,2025-11-22T01:20:38.293623
403,Commercial time out.,Commercial time out.,62,45,2,07:19,False,0,2025-11-22T01:20:38.293629
404,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,62,45,2,07:19,False,753,2025-11-22T01:20:38.293635
405,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,62,45,2,07:19,False,753,2025-11-22T01:20:38.293641
406,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,63,45,2,07:19,False,917,2025-11-22T01:20:38.293646
407,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,64,45,2,07:19,False,917,2025-11-22T01:20:38.293652
408,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,64,45,2,07:04,False,753,2025-11-22T01:20:38.293658
409,Block by Northeastern's Mike Loughnane,Block by Northeastern's Mike Loughnane,64,45,2,07:04,False,917,2025-11-22T01:20:38.293664
410,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,64,45,2,07:02,False,753,2025-11-22T01:20:38.293670
411,Layup MISSED by Harvard's Frankie Mannino,Layup MISSED by Harvard's Frankie Mannino,64,45,2,07:00,False,753,2025-11-22T01:20:38.293676
412,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,64,45,2,06:56,False,917,2025-11-22T01:20:38.293682
413,Layup MISSED by Northeastern's Luca Soroa Schaller,Layup MISSED by Northeastern's Luca Soroa Schaller,64,45,2,06:39,False,917,2025-11-22T01:20:38.293688
414,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,64,45,2,06:34,False,917,2025-11-22T01:20:38.293694
415,2 Pointer by Northeastern's Youri Fritz,2 Pointer by Northeastern's Youri Fritz,66,45,2,06:34,False,917,2025-11-22T01:20:38.293700
416,Personal Foul on Northeastern's Xander Alarie (Luca Ace-Nasteski draws the foul),Personal Foul on Northeastern's Xander Alarie (Luca Ace-Nasteski draws the foul),66,45,2,06:28,False,917,2025-11-22T01:20:38.293707
417,Free Throw  by Harvard's Luca Ace-Nasteski,Free Throw  by Harvard's Luca Ace-Nasteski,66,46,2,06:28,False,753,2025-11-22T01:20:38.293714
418,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,66,46,2,06:28,False,753,2025-11-22T01:20:38.293720
419,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,66,46,2,06:28,False,753,2025-11-22T01:20:38.293726
420,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,66,46,2,06:28,False,917,2025-11-22T01:20:38.293732
421,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,66,46,2,06:28,False,917,2025-11-22T01:20:38.293737
422,Free Throw MISSED  by Harvard's Luca Ace-Nasteski,Free Throw MISSED  by Harvard's Luca Ace-Nasteski,66,46,2,06:25,False,753,2025-11-22T01:20:38.293744
423,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,66,46,2,06:25,False,917,2025-11-22T01:20:38.293750
424,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,68,46,2,05:58,False,917,2025-11-22T01:20:38.293756
425,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,68,46,2,05:58,False,917,2025-11-22T01:20:38.293762
426,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,68,46,2,05:48,False,753,2025-11-22T01:20:38.293767
427,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,68,46,2,05:48,False,753,2025-11-22T01:20:38.293773
428,Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),68,46,2,05:44,False,917,2025-11-22T01:20:38.293780
429,Personal Foul on Northeastern's Luca Soroa Schaller (Chandler Pigge draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Chandler Pigge draws the foul),68,46,2,05:37,False,917,2025-11-22T01:20:38.293786
430,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,68,47,2,05:37,False,753,2025-11-22T01:20:38.293793
431,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,68,47,2,05:37,False,753,2025-11-22T01:20:38.293799
432,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,68,47,2,05:37,False,753,2025-11-22T01:20:38.293805
433,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,68,48,2,05:37,False,753,2025-11-22T01:20:38.293810
434,Layup by Northeastern's Xander Alarie,Layup by Northeastern's Xander Alarie,70,48,2,05:19,False,917,2025-11-22T01:20:38.293816
435,Offensive foul by Harvard's Luca Ace-Nasteski,Offensive foul by Harvard's Luca Ace-Nasteski,70,48,2,05:02,False,753,2025-11-22T01:20:38.293823
436,Offensive turnover by Harvard's Luca Ace-Nasteski,Offensive turnover by Harvard's Luca Ace-Nasteski,70,48,2,05:02,False,753,2025-11-22T01:20:38.293828
437,Layup MISSED by Northeastern's Xander Alarie,Layup MISSED by Northeastern's Xander Alarie,70,48,2,04:49,False,917,2025-11-22T01:20:38.293835
438,Block by Harvard's Ryan Sullivan,Block by Harvard's Ryan Sullivan,70,48,2,04:49,False,753,2025-11-22T01:20:38.293840
439,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,70,48,2,04:39,False,753,2025-11-22T01:20:38.293846
440,Personal Foul on Northeastern's Youri Fritz (Luca Ace-Nasteski draws the foul),Personal Foul on Northeastern's Youri Fritz (Luca Ace-Nasteski draws the foul),70,48,2,04:30,False,917,2025-11-22T01:20:38.293852
441,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,70,48,2,04:30,False,917,2025-11-22T01:20:38.293858
442,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,70,48,2,04:30,False,917,2025-11-22T01:20:38.293864
443,Free Throw  by Harvard's Luca Ace-Nasteski,Free Throw  by Harvard's Luca Ace-Nasteski,70,49,2,04:30,False,753,2025-11-22T01:20:38.293870
444,Free Throw  by Harvard's Luca Ace-Nasteski,Free Throw  by Harvard's Luca Ace-Nasteski,70,50,2,04:30,False,753,2025-11-22T01:20:38.293876
445,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,72,50,2,04:22,False,917,2025-11-22T01:20:38.293883
446,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,72,50,2,04:22,False,917,2025-11-22T01:20:38.293888
447,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,72,50,2,04:12,False,753,2025-11-22T01:20:38.293894
448,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,72,50,2,04:08,False,753,2025-11-22T01:20:38.293900
449,Personal Foul on Northeastern's Luca Soroa Schaller (Chandler Pigge draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Chandler Pigge draws the foul),72,50,2,04:08,False,917,2025-11-22T01:20:38.293906
450,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,72,50,2,04:08,False,753,2025-11-22T01:20:38.293912
451,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,72,50,2,04:08,False,753,2025-11-22T01:20:38.293918
452,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,72,51,2,04:08,False,753,2025-11-22T01:20:38.293924
453,3 Pointer MISSED by Northeastern's Mike Loughnane,3 Pointer MISSED by Northeastern's Mike Loughnane,72,51,2,03:46,False,917,2025-11-22T01:20:38.293930
454,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,72,51,2,03:42,False,753,2025-11-22T01:20:38.293936
455,Jumper MISSED by Harvard's Ryan Sullivan,Jumper MISSED by Harvard's Ryan Sullivan,72,51,2,03:36,False,753,2025-11-22T01:20:38.293942
456,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,72,51,2,03:34,False,917,2025-11-22T01:20:38.293948
457,3 Pointer by Northeastern's William Kermoury,3 Pointer by Northeastern's William Kermoury,75,51,2,03:15,False,917,2025-11-22T01:20:38.293955
458,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,75,51,2,03:00,False,753,2025-11-22T01:20:38.293962
459,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,75,51,2,02:56,False,753,2025-11-22T01:20:38.293968
460,Commercial time out.,Commercial time out.,75,51,2,02:56,False,0,2025-11-22T01:20:38.293973
461,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,75,51,2,02:56,False,753,2025-11-22T01:20:38.293979
462,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,75,51,2,02:56,False,753,2025-11-22T01:20:38.293985
463,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,75,51,2,02:56,False,753,2025-11-22T01:20:38.293991
464,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,75,51,2,02:56,False,753,2025-11-22T01:20:38.293996
465,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,75,51,2,02:56,False,753,2025-11-22T01:20:38.294002
466,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,75,51,2,02:56,False,753,2025-11-22T01:20:38.294008
467,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,75,51,2,02:56,False,753,2025-11-22T01:20:38.294014
468,Subbing in for Harvard-Joseph Quartey,Subbing in for Harvard-Joseph Quartey,75,51,2,02:56,False,753,2025-11-22T01:20:38.294020
469,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,75,51,2,02:56,False,917,2025-11-22T01:20:38.294026
470,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,75,51,2,02:56,False,917,2025-11-22T01:20:38.294032
471,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,75,51,2,02:56,False,917,2025-11-22T01:20:38.294037
472,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,75,51,2,02:56,False,917,2025-11-22T01:20:38.294043
473,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,75,51,2,02:56,False,917,2025-11-22T01:20:38.294049
474,Subbing in for Northeastern-Ty Francis,Subbing in for Northeastern-Ty Francis,75,51,2,02:56,False,917,2025-11-22T01:20:38.294054
475,Personal Foul on Northeastern's Ryan Williams (Luca Ace-Nasteski draws the foul),Personal Foul on Northeastern's Ryan Williams (Luca Ace-Nasteski draws the foul),75,51,2,02:52,False,917,2025-11-22T01:20:38.294060
476,Free Throw  by Harvard's Luca Ace-Nasteski,Free Throw  by Harvard's Luca Ace-Nasteski,75,52,2,02:52,False,753,2025-11-22T01:20:38.294066
477,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,75,52,2,02:52,False,753,2025-11-22T01:20:38.294071
478,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,75,52,2,02:52,False,753,2025-11-22T01:20:38.294077
479,Free Throw  by Harvard's Luca Ace-Nasteski,Free Throw  by Harvard's Luca Ace-Nasteski,75,53,2,02:52,False,753,2025-11-22T01:20:38.294083
480,Personal Foul on Harvard's Luca Ace-Nasteski (Ty Francis draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Ty Francis draws the foul),75,53,2,02:32,False,753,2025-11-22T01:20:38.294089
481,Free Throw MISSED  by Northeastern's Ty Francis,Free Throw MISSED  by Northeastern's Ty Francis,75,53,2,02:32,False,917,2025-11-22T01:20:38.294094
482,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,75,53,2,02:32,False,917,2025-11-22T01:20:38.294100
483,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,75,53,2,02:32,False,917,2025-11-22T01:20:38.294105
484,Subbing in for Northeastern-Petar Pinter,Subbing in for Northeastern-Petar Pinter,75,53,2,02:32,False,917,2025-11-22T01:20:38.294111
485,Free Throw MISSED  by Northeastern's Ty Francis,Free Throw MISSED  by Northeastern's Ty Francis,75,53,2,02:31,False,917,2025-11-22T01:20:38.294116
486,Defensive rebound by Harvard's Dutch Dowdell,Defensive rebound by Harvard's Dutch Dowdell,75,53,2,02:30,False,753,2025-11-22T01:20:38.294122
487,Jumper MISSED by Harvard's Xavier Nesbitt,Jumper MISSED by Harvard's Xavier Nesbitt,75,53,2,02:02,False,753,2025-11-22T01:20:38.294127
488,Defensive rebound by Northeastern's Ryan Williams,Defensive rebound by Northeastern's Ryan Williams,75,53,2,01:57,False,917,2025-11-22T01:20:38.294133
489,2 Pointer MISSED by Northeastern's Ryan Williams,2 Pointer MISSED by Northeastern's Ryan Williams,75,53,2,01:48,False,917,2025-11-22T01:20:38.294138
490,Defensive rebound by Harvard's Luca Ace-Nasteski,Defensive rebound by Harvard's Luca Ace-Nasteski,75,53,2,01:43,False,753,2025-11-22T01:20:38.294144
491,2 Pointer by Harvard's Xavier Nesbitt,2 Pointer by Harvard's Xavier Nesbitt,75,55,2,01:39,False,753,2025-11-22T01:20:38.294150
492,Personal Foul on Harvard's Joseph Quartey (Luca Soroa Schaller draws the foul),Personal Foul on Harvard's Joseph Quartey (Luca Soroa Schaller draws the foul),75,55,2,01:28,False,753,2025-11-22T01:20:38.294156
493,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,75,55,2,01:27,False,917,2025-11-22T01:20:38.294162
494,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,75,55,2,01:26,False,917,2025-11-22T01:20:38.294168
495,Layup MISSED by Northeastern's Xavier Abreu,Layup MISSED by Northeastern's Xavier Abreu,75,55,2,01:16,False,917,2025-11-22T01:20:38.294173
496,Block by Harvard's Ryan Sullivan,Block by Harvard's Ryan Sullivan,75,55,2,01:16,False,753,2025-11-22T01:20:38.294179
497,Defensive rebound by Harvard's Xavier Nesbitt,Defensive rebound by Harvard's Xavier Nesbitt,75,55,2,01:12,False,753,2025-11-22T01:20:38.294185
498,Turnover by Harvard 's Xavier Nesbitt,Turnover by Harvard 's Xavier Nesbitt,75,55,2,01:03,False,753,2025-11-22T01:20:38.294190
499,Steal by Northeastern's Xavier Abreu,Steal by Northeastern's Xavier Abreu,75,55,2,01:03,False,917,2025-11-22T01:20:38.294196
500,2 Pointer MISSED by Northeastern's Northeastern,2 Pointer MISSED by Northeastern's Northeastern,75,55,2,00:58,False,917,2025-11-22T01:20:38.294202
501,Personal Foul on Harvard's Xavier Nesbitt (Xavier Abreu draws the foul),Personal Foul on Harvard's Xavier Nesbitt (Xavier Abreu draws the foul),75,55,2,00:58,False,753,2025-11-22T01:20:38.294208
502,Free Throw  by Northeastern's Xavier Abreu,Free Throw  by Northeastern's Xavier Abreu,76,55,2,00:58,False,917,2025-11-22T01:20:38.294215
503,Free Throw MISSED  by Northeastern's Xavier Abreu,Free Throw MISSED  by Northeastern's Xavier Abreu,76,55,2,00:57,False,917,2025-11-22T01:20:38.294221
504,Defensive rebound by Harvard's Dutch Dowdell,Defensive rebound by Harvard's Dutch Dowdell,76,55,2,00:55,False,753,2025-11-22T01:20:38.294227
505,3 Pointer by Harvard's Dutch Dowdell,3 Pointer by Harvard's Dutch Dowdell,76,58,2,00:45,False,753,2025-11-22T01:20:38.294233
506,Assist by Harvard's Ryan Sullivan,Assist by Harvard's Ryan Sullivan,76,58,2,00:45,False,753,2025-11-22T01:20:38.294239
507,Personal Foul on Harvard's Luca Ace-Nasteski (Ryan Williams draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Ryan Williams draws the foul),76,58,2,00:29,False,753,2025-11-22T01:20:38.294246
508,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,76,58,2,00:29,False,753,2025-11-22T01:20:38.294253
509,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,76,58,2,00:29,False,753,2025-11-22T01:20:38.294259
510,Free Throw  by Northeastern's Ryan Williams,Free Throw  by Northeastern's Ryan Williams,77,58,2,00:29,False,917,2025-11-22T01:20:38.294265
511,Free Throw MISSED  by Northeastern's Ryan Williams,Free Throw MISSED  by Northeastern's Ryan Williams,77,58,2,00:28,False,917,2025-11-22T01:20:38.294271
512,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,77,58,2,00:27,False,753,2025-11-22T01:20:38.294277
513,Personal Foul on Northeastern's Luca Soroa Schaller (Xavier Nesbitt draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Xavier Nesbitt draws the foul),77,58,2,00:11,False,917,2025-11-22T01:20:38.294283
514,Free Throw  by Harvard's Xavier Nesbitt,Free Throw  by Harvard's Xavier Nesbitt,77,59,2,00:11,False,753,2025-11-22T01:20:38.294288
515,Free Throw  by Harvard's Xavier Nesbitt,Free Throw  by Harvard's Xavier Nesbitt,77,60,2,00:11,False,753,2025-11-22T01:20:38.294294
516,End of 2nd Half.,End of 2nd Half.,77,60,2,00:00,False,917,2025-11-22T01:20:38.294300
