sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Jumper by Morehead St.'s Vince Dawson III,Jumper by Morehead St.'s Vince Dawson III,30,76,2,13:35,False,902,2025-11-22T01:28:38.975803
350,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,30,76,2,13:35,False,902,2025-11-22T01:28:38.975805
351,Turnover by Ky. Christian,Turnover by Ky. Christian,30,76,2,13:16,False,53565,2025-11-22T01:28:38.975806
352,2 Pointer by Morehead St.'s Anouar Mellouk,2 Pointer by Morehead St.'s Anouar Mellouk,30,78,2,13:03,False,902,2025-11-22T01:28:38.975808
353,Turnover by Ky. Christian 's Kristopher Smith,Turnover by Ky. Christian 's Kristopher Smith,30,78,2,12:48,False,53565,2025-11-22T01:28:38.975810
354,Steal by Morehead St.'s Chase Dawson,Steal by Morehead St.'s Chase Dawson,30,78,2,12:48,False,902,2025-11-22T01:28:38.975812
355,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,30,80,2,12:43,False,902,2025-11-22T01:28:38.975813
356,Jumper MISSED by Ky. Christian's Parker Watts,Jumper MISSED by Ky. Christian's Parker Watts,30,80,2,12:31,False,53565,2025-11-22T01:28:38.975815
357,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,30,80,2,12:29,False,902,2025-11-22T01:28:38.975817
358,2 Pointer MISSED by Morehead St.'s Davion Cunningham,2 Pointer MISSED by Morehead St.'s Davion Cunningham,30,80,2,12:24,False,902,2025-11-22T01:28:38.975819
359,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,30,80,2,12:22,False,902,2025-11-22T01:28:38.975820
360,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,30,82,2,12:21,False,902,2025-11-22T01:28:38.975822
361,Slam Dunk MISSED by Ky. Christian's Payton Mayhorn,Slam Dunk MISSED by Ky. Christian's Payton Mayhorn,30,82,2,12:00,True,53565,2025-11-22T01:28:38.975824
362,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,30,82,2,11:57,False,902,2025-11-22T01:28:38.975826
363,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,30,82,2,11:39,False,902,2025-11-22T01:28:38.975828
364,Ky. Christian gets a rebound from a dead ball.,Ky. Christian gets a rebound from a dead ball.,30,82,2,11:39,False,53565,2025-11-22T01:28:38.975830
365,Personal Foul on Morehead St.'s Jon Carroll (Payton Mayhorn draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Payton Mayhorn draws the foul),30,82,2,11:39,False,902,2025-11-22T01:28:38.975831
366,Commercial time out.,Commercial time out.,30,82,2,11:39,False,0,2025-11-22T01:28:38.975833
367,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,30,82,2,11:39,False,902,2025-11-22T01:28:38.975835
368,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,30,82,2,11:39,False,902,2025-11-22T01:28:38.975836
369,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,30,82,2,11:31,False,53565,2025-11-22T01:28:38.975838
370,Steal by Morehead St.'s George Marshall,Steal by Morehead St.'s George Marshall,30,82,2,11:31,False,902,2025-11-22T01:28:38.975840
371,2 Pointer by Morehead St.'s George Marshall,2 Pointer by Morehead St.'s George Marshall,30,84,2,11:24,False,902,2025-11-22T01:28:38.975842
372,Jumper MISSED by Ky. Christian's Parker Watts,Jumper MISSED by Ky. Christian's Parker Watts,30,84,2,11:10,False,53565,2025-11-22T01:28:38.975843
373,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,30,84,2,11:06,False,902,2025-11-22T01:28:38.975845
374,Jumper by Morehead St.'s Anouar Mellouk,Jumper by Morehead St.'s Anouar Mellouk,30,86,2,10:58,False,902,2025-11-22T01:28:38.975847
375,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,30,86,2,10:58,False,902,2025-11-22T01:28:38.975849
376,Slam Dunk by Ky. Christian's Parker Watts,Slam Dunk by Ky. Christian's Parker Watts,32,86,2,10:36,True,53565,2025-11-22T01:28:38.975850
377,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,32,86,2,10:16,False,902,2025-11-22T01:28:38.975852
378,Defensive rebound by Ky. Christian's Parker Watts,Defensive rebound by Ky. Christian's Parker Watts,32,86,2,10:13,False,53565,2025-11-22T01:28:38.975854
379,2 Pointer by Ky. Christian's Parker Watts,2 Pointer by Ky. Christian's Parker Watts,34,86,2,10:00,False,53565,2025-11-22T01:28:38.975855
380,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,34,88,2,09:44,False,902,2025-11-22T01:28:38.975857
381,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,34,88,2,09:33,False,53565,2025-11-22T01:28:38.975859
382,Steal by Morehead St.'s George Marshall,Steal by Morehead St.'s George Marshall,34,88,2,09:33,False,902,2025-11-22T01:28:38.975861
383,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,34,91,2,09:28,False,902,2025-11-22T01:28:38.975862
384,2 Pointer by Ky. Christian's Parker Watts,2 Pointer by Ky. Christian's Parker Watts,36,91,2,09:06,False,53565,2025-11-22T01:28:38.975864
385,2 Pointer MISSED by Morehead St.'s Jon Carroll,2 Pointer MISSED by Morehead St.'s Jon Carroll,36,91,2,08:43,False,902,2025-11-22T01:28:38.975866
386,Defensive rebound by Ky. Christian's Payton Mayhorn,Defensive rebound by Ky. Christian's Payton Mayhorn,36,91,2,08:41,False,53565,2025-11-22T01:28:38.975867
387,Turnover by Ky. Christian 's Payton Mayhorn,Turnover by Ky. Christian 's Payton Mayhorn,36,91,2,08:41,False,53565,2025-11-22T01:28:38.975869
388,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,36,91,2,08:40,False,902,2025-11-22T01:28:38.975871
389,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,36,91,2,08:40,False,902,2025-11-22T01:28:38.975873
390,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,36,91,2,08:40,False,902,2025-11-22T01:28:38.975875
391,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,36,91,2,08:40,False,902,2025-11-22T01:28:38.975876
392,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,36,91,2,08:40,False,902,2025-11-22T01:28:38.975878
393,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,36,91,2,08:40,False,902,2025-11-22T01:28:38.975879
394,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,36,91,2,08:40,False,902,2025-11-22T01:28:38.975881
395,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,36,91,2,08:40,False,902,2025-11-22T01:28:38.975883
396,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,36,91,2,08:19,False,902,2025-11-22T01:28:38.975884
397,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,36,91,2,08:16,False,902,2025-11-22T01:28:38.975886
398,Personal Foul on Ky. Christian's Payton Mayhorn (Tamaury Releford draws the foul),Personal Foul on Ky. Christian's Payton Mayhorn (Tamaury Releford draws the foul),36,91,2,08:16,False,53565,2025-11-22T01:28:38.975888
399,Free Throw  by Morehead St.'s Tamaury Releford,Free Throw  by Morehead St.'s Tamaury Releford,36,92,2,08:16,False,902,2025-11-22T01:28:38.975889
400,Free Throw  by Morehead St.'s Tamaury Releford,Free Throw  by Morehead St.'s Tamaury Releford,36,93,2,08:16,False,902,2025-11-22T01:28:38.975891
401,Jumper by Ky. Christian's Xarek Sarakatsannis,Jumper by Ky. Christian's Xarek Sarakatsannis,39,93,2,08:06,False,53565,2025-11-22T01:28:38.975893
402,Assist by Ky. Christian's Payton Mayhorn,Assist by Ky. Christian's Payton Mayhorn,39,93,2,08:06,False,53565,2025-11-22T01:28:38.975895
403,Personal Foul on Morehead St.'s Clayton Parker (Xarek Sarakatsannis draws the foul),Personal Foul on Morehead St.'s Clayton Parker (Xarek Sarakatsannis draws the foul),39,93,2,08:06,False,902,2025-11-22T01:28:38.975897
404,Free Throw  by Ky. Christian's Xarek Sarakatsannis,Free Throw  by Ky. Christian's Xarek Sarakatsannis,40,93,2,08:06,False,53565,2025-11-22T01:28:38.975898
405,2 Pointer MISSED by Morehead St.'s Clayton Parker,2 Pointer MISSED by Morehead St.'s Clayton Parker,40,93,2,07:50,False,902,2025-11-22T01:28:38.975900
406,Defensive rebound by Ky. Christian's Ky. Christian,Defensive rebound by Ky. Christian's Ky. Christian,40,93,2,07:50,False,53565,2025-11-22T01:28:38.975902
407,Commercial time out.,Commercial time out.,40,93,2,07:50,False,0,2025-11-22T01:28:38.975904
408,Turnover by Ky. Christian 's Kristopher Smith,Turnover by Ky. Christian 's Kristopher Smith,40,93,2,07:32,False,53565,2025-11-22T01:28:38.975905
409,Steal by Morehead St.'s Tamaury Releford,Steal by Morehead St.'s Tamaury Releford,40,93,2,07:32,False,902,2025-11-22T01:28:38.975907
410,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,40,93,2,07:22,False,902,2025-11-22T01:28:38.975909
411,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,40,93,2,07:20,False,902,2025-11-22T01:28:38.975911
412,Slam Dunk by Morehead St.'s Tamaury Releford,Slam Dunk by Morehead St.'s Tamaury Releford,40,95,2,07:14,True,902,2025-11-22T01:28:38.975912
413,Assist by Morehead St.'s Clayton Parker,Assist by Morehead St.'s Clayton Parker,40,95,2,07:14,False,902,2025-11-22T01:28:38.975914
414,Jumper MISSED by Ky. Christian's Matthew Ruegge,Jumper MISSED by Ky. Christian's Matthew Ruegge,40,95,2,06:54,False,53565,2025-11-22T01:28:38.975915
415,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,40,95,2,06:52,False,902,2025-11-22T01:28:38.975917
416,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,40,95,2,06:45,False,902,2025-11-22T01:28:38.975919
417,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,40,95,2,06:43,False,902,2025-11-22T01:28:38.975920
418,Personal Foul on Ky. Christian's Parker Watts (George Marshall draws the foul),Personal Foul on Ky. Christian's Parker Watts (George Marshall draws the foul),40,95,2,06:43,False,53565,2025-11-22T01:28:38.975922
419,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,40,96,2,06:43,False,902,2025-11-22T01:28:38.975924
420,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,40,97,2,06:43,False,902,2025-11-22T01:28:38.975925
421,Turnover by Ky. Christian 's Kristopher Smith,Turnover by Ky. Christian 's Kristopher Smith,40,97,2,06:28,False,53565,2025-11-22T01:28:38.975927
422,Steal by Morehead St.'s Davion Cunningham,Steal by Morehead St.'s Davion Cunningham,40,97,2,06:28,False,902,2025-11-22T01:28:38.975929
423,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,40,100,2,06:24,False,902,2025-11-22T01:28:38.975930
424,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,40,100,2,06:24,False,902,2025-11-22T01:28:38.975932
425,2 Pointer by Ky. Christian's Xarek Sarakatsannis,2 Pointer by Ky. Christian's Xarek Sarakatsannis,42,100,2,06:10,False,53565,2025-11-22T01:28:38.975933
426,Layup by Morehead St.'s Josiah LeGree,Layup by Morehead St.'s Josiah LeGree,42,102,2,06:01,False,902,2025-11-22T01:28:38.975935
427,Personal Foul on Morehead St.'s Josiah LeGree (Xarek Sarakatsannis draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Xarek Sarakatsannis draws the foul),42,102,2,05:52,False,902,2025-11-22T01:28:38.975936
428,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,42,102,2,05:52,False,902,2025-11-22T01:28:38.975938
429,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,42,102,2,05:52,False,902,2025-11-22T01:28:38.975940
430,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,42,102,2,05:52,False,902,2025-11-22T01:28:38.975941
431,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,42,102,2,05:52,False,902,2025-11-22T01:28:38.975943
432,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,42,102,2,05:52,False,902,2025-11-22T01:28:38.975944
433,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,42,102,2,05:52,False,902,2025-11-22T01:28:38.975946
434,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,42,102,2,05:52,False,902,2025-11-22T01:28:38.975947
435,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,42,102,2,05:52,False,902,2025-11-22T01:28:38.975949
436,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,42,102,2,05:52,False,902,2025-11-22T01:28:38.975951
437,Subbing in for Morehead St.-Jace Winkleman,Subbing in for Morehead St.-Jace Winkleman,42,102,2,05:52,False,902,2025-11-22T01:28:38.975952
438,2 Pointer MISSED by Ky. Christian's Payton Mayhorn,2 Pointer MISSED by Ky. Christian's Payton Mayhorn,42,102,2,05:37,False,53565,2025-11-22T01:28:38.975954
439,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,42,102,2,05:34,False,902,2025-11-22T01:28:38.975955
440,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,42,104,2,05:31,False,902,2025-11-22T01:28:38.975957
441,Personal Foul on Ky. Christian's Kristopher Smith (Chase Dawson draws the foul),Personal Foul on Ky. Christian's Kristopher Smith (Chase Dawson draws the foul),42,104,2,05:31,False,53565,2025-11-22T01:28:38.975959
442,Free Throw MISSED  by Morehead St.'s Chase Dawson,Free Throw MISSED  by Morehead St.'s Chase Dawson,42,104,2,05:31,False,902,2025-11-22T01:28:38.975960
443,Defensive rebound by Ky. Christian's Payton Mayhorn,Defensive rebound by Ky. Christian's Payton Mayhorn,42,104,2,05:29,False,53565,2025-11-22T01:28:38.975962
444,2 Pointer MISSED by Ky. Christian's Payton Mayhorn,2 Pointer MISSED by Ky. Christian's Payton Mayhorn,42,104,2,05:09,False,53565,2025-11-22T01:28:38.975963
445,Defensive rebound by Morehead St.'s Chase Dawson,Defensive rebound by Morehead St.'s Chase Dawson,42,104,2,05:07,False,902,2025-11-22T01:28:38.975965
446,Slam Dunk by Morehead St.'s Jon Carroll,Slam Dunk by Morehead St.'s Jon Carroll,42,106,2,05:02,True,902,2025-11-22T01:28:38.975967
447,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,42,106,2,05:02,False,902,2025-11-22T01:28:38.975968
448,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,42,106,2,04:37,False,53565,2025-11-22T01:28:38.975970
449,Block by Morehead St.'s Anouar Mellouk,Block by Morehead St.'s Anouar Mellouk,42,106,2,04:37,False,902,2025-11-22T01:28:38.975971
450,Offensive rebound by Ky. Christian's Ky. Christian,Offensive rebound by Ky. Christian's Ky. Christian,42,106,2,04:37,False,53565,2025-11-22T01:28:38.975973
451,2 Pointer MISSED by Ky. Christian's Matthew Ruegge,2 Pointer MISSED by Ky. Christian's Matthew Ruegge,42,106,2,04:29,False,53565,2025-11-22T01:28:38.975975
452,Offensive rebound by Ky. Christian's Parker Watts,Offensive rebound by Ky. Christian's Parker Watts,42,106,2,04:24,False,53565,2025-11-22T01:28:38.975976
453,Layup by Ky. Christian's Parker Watts,Layup by Ky. Christian's Parker Watts,44,106,2,04:23,False,53565,2025-11-22T01:28:38.975978
454,Jumper by Morehead St.'s Chase Dawson,Jumper by Morehead St.'s Chase Dawson,44,108,2,04:03,False,902,2025-11-22T01:28:38.975979
455,Assist by Morehead St.'s Jon Carroll,Assist by Morehead St.'s Jon Carroll,44,108,2,04:03,False,902,2025-11-22T01:28:38.975981
456,Personal Foul on Ky. Christian's Parker Watts (Chase Dawson draws the foul),Personal Foul on Ky. Christian's Parker Watts (Chase Dawson draws the foul),44,108,2,04:03,False,53565,2025-11-22T01:28:38.975983
457,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975985
458,Subbing out for Ky. Christian-Kristopher Smith,Subbing out for Ky. Christian-Kristopher Smith,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975987
459,Subbing out for Ky. Christian-Payton Mayhorn,Subbing out for Ky. Christian-Payton Mayhorn,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975988
460,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975990
461,Subbing out for Ky. Christian-Matthew Ruegge,Subbing out for Ky. Christian-Matthew Ruegge,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975992
462,Subbing in for Ky. Christian-Jeremiah Beck,Subbing in for Ky. Christian-Jeremiah Beck,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975993
463,Subbing in for Ky. Christian-Josh Cameron,Subbing in for Ky. Christian-Josh Cameron,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975995
464,Subbing in for Ky. Christian-Peyton Davis,Subbing in for Ky. Christian-Peyton Davis,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975996
465,Subbing in for Ky. Christian-Drew Napier,Subbing in for Ky. Christian-Drew Napier,44,108,2,04:03,False,53565,2025-11-22T01:28:38.975998
466,Subbing in for Ky. Christian-Jayden Russell,Subbing in for Ky. Christian-Jayden Russell,44,108,2,04:03,False,53565,2025-11-22T01:28:38.976000
467,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,44,109,2,04:03,False,902,2025-11-22T01:28:38.976002
468,Jumper by Ky. Christian's Peyton Davis,Jumper by Ky. Christian's Peyton Davis,47,109,2,03:40,False,53565,2025-11-22T01:28:38.976003
469,Assist by Ky. Christian's Josh Cameron,Assist by Ky. Christian's Josh Cameron,47,109,2,03:40,False,53565,2025-11-22T01:28:38.976005
470,Jumper by Morehead St.'s Chase Dawson,Jumper by Morehead St.'s Chase Dawson,47,112,2,03:14,False,902,2025-11-22T01:28:38.976006
471,Assist by Morehead St.'s Jon Carroll,Assist by Morehead St.'s Jon Carroll,47,112,2,03:14,False,902,2025-11-22T01:28:38.976008
472,Personal Foul on Morehead St.'s Jon Carroll (Josh Cameron draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Josh Cameron draws the foul),47,112,2,03:02,False,902,2025-11-22T01:28:38.976010
473,Commercial time out.,Commercial time out.,47,112,2,03:02,False,0,2025-11-22T01:28:38.976012
474,Free Throw  by Ky. Christian's Josh Cameron,Free Throw  by Ky. Christian's Josh Cameron,48,112,2,03:02,False,53565,2025-11-22T01:28:38.976013
475,Free Throw  by Ky. Christian's Josh Cameron,Free Throw  by Ky. Christian's Josh Cameron,49,112,2,03:02,False,53565,2025-11-22T01:28:38.976015
476,Jumper MISSED by Morehead St.'s Jace Winkleman,Jumper MISSED by Morehead St.'s Jace Winkleman,49,112,2,02:52,False,902,2025-11-22T01:28:38.976017
477,Offensive rebound by Morehead St.'s Anouar Mellouk,Offensive rebound by Morehead St.'s Anouar Mellouk,49,112,2,02:49,False,902,2025-11-22T01:28:38.976019
478,Jumper MISSED by Morehead St.'s Jace Winkleman,Jumper MISSED by Morehead St.'s Jace Winkleman,49,112,2,02:46,False,902,2025-11-22T01:28:38.976020
479,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,49,112,2,02:44,False,902,2025-11-22T01:28:38.976022
480,Jumper by Morehead St.'s Vince Dawson III,Jumper by Morehead St.'s Vince Dawson III,49,115,2,02:41,False,902,2025-11-22T01:28:38.976023
481,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,49,115,2,02:41,False,902,2025-11-22T01:28:38.976025
482,Turnover by Ky. Christian 's Jeremiah Beck,Turnover by Ky. Christian 's Jeremiah Beck,49,115,2,02:20,False,53565,2025-11-22T01:28:38.976027
483,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,49,115,2,02:20,False,902,2025-11-22T01:28:38.976028
484,Slam Dunk by Morehead St.'s Anouar Mellouk,Slam Dunk by Morehead St.'s Anouar Mellouk,49,117,2,02:15,True,902,2025-11-22T01:28:38.976030
485,2 Pointer MISSED by Ky. Christian's Jeremiah Beck,2 Pointer MISSED by Ky. Christian's Jeremiah Beck,49,117,2,01:49,False,53565,2025-11-22T01:28:38.976032
486,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,49,117,2,01:46,False,902,2025-11-22T01:28:38.976034
487,Jumper MISSED by Morehead St.'s Jace Winkleman,Jumper MISSED by Morehead St.'s Jace Winkleman,49,117,2,01:30,False,902,2025-11-22T01:28:38.976036
488,Defensive rebound by Ky. Christian's Peyton Davis,Defensive rebound by Ky. Christian's Peyton Davis,49,117,2,01:26,False,53565,2025-11-22T01:28:38.976037
489,Layup MISSED by Ky. Christian's Josh Cameron,Layup MISSED by Ky. Christian's Josh Cameron,49,117,2,01:25,False,53565,2025-11-22T01:28:38.976039
490,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,49,117,2,01:23,False,902,2025-11-22T01:28:38.976041
491,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,49,119,2,01:06,False,902,2025-11-22T01:28:38.976042
492,Assist by Morehead St.'s Vince Dawson III,Assist by Morehead St.'s Vince Dawson III,49,119,2,01:06,False,902,2025-11-22T01:28:38.976044
493,Jumper MISSED by Ky. Christian's Peyton Davis,Jumper MISSED by Ky. Christian's Peyton Davis,49,119,2,00:50,False,53565,2025-11-22T01:28:38.976046
494,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,49,119,2,00:48,False,902,2025-11-22T01:28:38.976047
495,Layup by Morehead St.'s Jace Winkleman,Layup by Morehead St.'s Jace Winkleman,49,121,2,00:40,False,902,2025-11-22T01:28:38.976049
496,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,49,121,2,00:40,False,902,2025-11-22T01:28:38.976050
497,Layup by Ky. Christian's Drew Napier,Layup by Ky. Christian's Drew Napier,51,121,2,00:26,False,53565,2025-11-22T01:28:38.976052
498,End of 2nd Half.,End of 2nd Half.,51,121,2,00:00,False,53565,2025-11-22T01:28:38.976054
