sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Layup by Wyoming's Uriyah Rojas,Layup by Wyoming's Uriyah Rojas,47,50,2,12:36,False,1204,2025-11-22T01:33:11.748239
358,Layup MISSED by Sam Houston's Jacob Walker,Layup MISSED by Sam Houston's Jacob Walker,47,50,2,12:28,False,1322,2025-11-22T01:33:11.748243
359,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,47,50,2,12:25,False,1204,2025-11-22T01:33:11.748248
360,Layup MISSED by Wyoming's Nasir Meyer,Layup MISSED by Wyoming's Nasir Meyer,47,50,2,12:21,False,1204,2025-11-22T01:33:11.748252
361,Block by Sam Houston's Damon Nicholas Jr.,Block by Sam Houston's Damon Nicholas Jr.,47,50,2,12:21,False,1322,2025-11-22T01:33:11.748256
362,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,47,50,2,12:18,False,1322,2025-11-22T01:33:11.748261
363,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,47,52,2,12:16,False,1322,2025-11-22T01:33:11.748265
364,Assist by Sam Houston's Jacob Walker,Assist by Sam Houston's Jacob Walker,47,54,2,12:16,False,1322,2025-11-22T01:33:11.748269
365,Turnover by Wyoming 's Khaden Bennett,Turnover by Wyoming 's Khaden Bennett,47,52,2,11:58,False,1204,2025-11-22T01:33:11.748273
366,Steal by Sam Houston's Veljko Ilic,Steal by Sam Houston's Veljko Ilic,47,52,2,11:58,False,1322,2025-11-22T01:33:11.748277
367,Layup by Sam Houston's Jacob Walker,Layup by Sam Houston's Jacob Walker,47,54,2,11:53,False,1322,2025-11-22T01:33:11.748281
368,Commercial time out.,Commercial time out.,47,54,2,11:52,False,0,2025-11-22T01:33:11.748286
369,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,47,54,2,11:52,False,1322,2025-11-22T01:33:11.748290
370,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,47,54,2,11:52,False,1322,2025-11-22T01:33:11.748294
371,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,47,54,2,11:52,False,1204,2025-11-22T01:33:11.748298
372,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,47,54,2,11:52,False,1204,2025-11-22T01:33:11.748302
373,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,47,54,2,11:52,False,1204,2025-11-22T01:33:11.748306
374,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,47,54,2,11:52,False,1204,2025-11-22T01:33:11.748310
375,Personal Foul on Sam Houston's Damon Nicholas Jr. (Khaden Bennett draws the foul),Personal Foul on Sam Houston's Damon Nicholas Jr. (Khaden Bennett draws the foul),47,54,2,11:24,False,1322,2025-11-22T01:33:11.748314
376,Commercial time out.,Commercial time out.,47,54,2,11:24,False,0,2025-11-22T01:33:11.748319
377,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,47,54,2,11:24,False,1322,2025-11-22T01:33:11.748323
378,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,47,54,2,11:24,False,1322,2025-11-22T01:33:11.748327
379,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,47,54,2,11:24,False,1204,2025-11-22T01:33:11.748331
380,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,47,54,2,11:24,False,1204,2025-11-22T01:33:11.748335
381,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,48,54,2,11:24,False,1204,2025-11-22T01:33:11.748339
382,Free Throw MISSED  by Wyoming's Khaden Bennett,Free Throw MISSED  by Wyoming's Khaden Bennett,48,54,2,11:24,False,1204,2025-11-22T01:33:11.748344
383,Defensive rebound by Sam Houston's Jaxson Ford,Defensive rebound by Sam Houston's Jaxson Ford,48,54,2,11:23,False,1322,2025-11-22T01:33:11.748348
384,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,48,54,2,11:08,False,1322,2025-11-22T01:33:11.748352
385,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,48,54,2,11:05,False,1204,2025-11-22T01:33:11.748356
386,Personal Foul on Sam Houston's Damon Nicholas Jr. (Khaden Bennett draws the foul),Personal Foul on Sam Houston's Damon Nicholas Jr. (Khaden Bennett draws the foul),48,54,2,10:52,False,1322,2025-11-22T01:33:11.748360
387,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,48,54,2,10:52,False,1322,2025-11-22T01:33:11.748364
388,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,48,54,2,10:52,False,1322,2025-11-22T01:33:11.748368
389,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,48,54,2,10:52,False,1322,2025-11-22T01:33:11.748372
390,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,48,54,2,10:52,False,1322,2025-11-22T01:33:11.748375
391,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,48,54,2,10:52,False,1204,2025-11-22T01:33:11.748379
392,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,48,54,2,10:52,False,1204,2025-11-22T01:33:11.748384
393,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,48,54,2,10:52,False,1204,2025-11-22T01:33:11.748388
394,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,48,54,2,10:52,False,1204,2025-11-22T01:33:11.748392
395,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,49,54,2,10:52,False,1204,2025-11-22T01:33:11.748396
396,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,50,54,2,10:52,False,1204,2025-11-22T01:33:11.748400
397,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,50,54,2,10:52,False,1322,2025-11-22T01:33:11.748404
398,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,50,54,2,10:52,False,1322,2025-11-22T01:33:11.748408
399,Turnover by Sam Houston 's Isaiah Manning,Turnover by Sam Houston 's Isaiah Manning,50,54,2,10:41,False,1322,2025-11-22T01:33:11.748412
400,Steal by Wyoming's Leland Walker,Steal by Wyoming's Leland Walker,50,54,2,10:41,False,1204,2025-11-22T01:33:11.748416
401,Layup MISSED by Wyoming's Jared Harris,Layup MISSED by Wyoming's Jared Harris,50,54,2,10:38,False,1204,2025-11-22T01:33:11.748420
402,Offensive rebound by Wyoming's Khaden Bennett,Offensive rebound by Wyoming's Khaden Bennett,50,54,2,10:33,False,1204,2025-11-22T01:33:11.748425
403,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,50,54,2,10:19,False,1204,2025-11-22T01:33:11.748429
404,Steal by Sam Houston's Veljko Ilic,Steal by Sam Houston's Veljko Ilic,50,54,2,10:19,False,1322,2025-11-22T01:33:11.748433
405,Turnover by Sam Houston 's Kashie Natt,Turnover by Sam Houston 's Kashie Natt,51,54,2,10:16,False,1322,2025-11-22T01:33:11.748437
406,Steal by Wyoming's Khaden Bennett,Steal by Wyoming's Khaden Bennett,51,54,2,10:16,False,1204,2025-11-22T01:33:11.748441
407,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,50,54,2,10:14,False,1322,2025-11-22T01:33:11.748445
408,Defensive rebound by Wyoming's Wyoming,Defensive rebound by Wyoming's Wyoming,50,54,2,10:11,False,1204,2025-11-22T01:33:11.748449
409,Personal Foul on Sam Houston's Veljko Ilic (Leland Walker draws the foul),Personal Foul on Sam Houston's Veljko Ilic (Leland Walker draws the foul),50,54,2,10:01,False,1322,2025-11-22T01:33:11.748453
410,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,51,54,2,10:01,False,1204,2025-11-22T01:33:11.748457
411,Free Throw MISSED  by Wyoming's Leland Walker,Free Throw MISSED  by Wyoming's Leland Walker,51,54,2,10:01,False,1204,2025-11-22T01:33:11.748461
412,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,51,54,2,10:00,False,1322,2025-11-22T01:33:11.748465
413,Personal Foul on Wyoming's Abou Magassa (Veljko Ilic draws the foul),Personal Foul on Wyoming's Abou Magassa (Veljko Ilic draws the foul),51,54,2,09:45,False,1204,2025-11-22T01:33:11.748469
414,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,51,55,2,09:42,False,1322,2025-11-22T01:33:11.748473
415,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,51,56,2,09:42,False,1322,2025-11-22T01:33:11.748477
416,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,53,56,2,09:25,False,1204,2025-11-22T01:33:11.748481
417,Assist by Wyoming's Matija Belic,Assist by Wyoming's Matija Belic,53,56,2,09:25,False,1204,2025-11-22T01:33:11.748485
418,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,53,56,2,09:05,False,1322,2025-11-22T01:33:11.748489
419,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,53,56,2,09:02,False,1204,2025-11-22T01:33:11.748493
420,Layup by Wyoming's Jared Harris,Layup by Wyoming's Jared Harris,55,56,2,08:59,False,1204,2025-11-22T01:33:11.748496
421,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,55,56,2,08:59,False,1204,2025-11-22T01:33:11.748500
422,Personal Foul on Wyoming's Jared Harris (Isaiah Manning draws the foul),Personal Foul on Wyoming's Jared Harris (Isaiah Manning draws the foul),55,56,2,08:55,False,1204,2025-11-22T01:33:11.748505
423,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,55,57,2,08:55,False,1322,2025-11-22T01:33:11.748509
424,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,55,57,2,08:55,False,1322,2025-11-22T01:33:11.748512
425,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,55,57,2,08:55,False,1322,2025-11-22T01:33:11.748516
426,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748520
427,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748524
428,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748528
429,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748532
430,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748536
431,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,55,57,2,08:55,False,1204,2025-11-22T01:33:11.748540
432,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,55,58,2,08:55,False,1322,2025-11-22T01:33:11.748544
433,Turnover by Wyoming 's Gavin Gores,Turnover by Wyoming 's Gavin Gores,55,58,2,08:45,False,1204,2025-11-22T01:33:11.748548
434,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,55,60,2,08:28,False,1322,2025-11-22T01:33:11.748552
435,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,55,60,2,08:28,False,1322,2025-11-22T01:33:11.748556
436,Layup by Wyoming's Gavin Gores,Layup by Wyoming's Gavin Gores,57,60,2,08:05,False,1204,2025-11-22T01:33:11.748561
437,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,57,60,2,08:05,False,1204,2025-11-22T01:33:11.748565
438,Personal Foul on Wyoming's Gavin Gores (Veljko Ilic draws the foul),Personal Foul on Wyoming's Gavin Gores (Veljko Ilic draws the foul),57,60,2,07:48,False,1204,2025-11-22T01:33:11.748569
439,Commercial time out.,Commercial time out.,57,60,2,07:48,False,0,2025-11-22T01:33:11.748573
440,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,57,60,2,07:48,False,1204,2025-11-22T01:33:11.748576
441,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,57,60,2,07:48,False,1204,2025-11-22T01:33:11.748580
442,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,57,61,2,07:48,False,1322,2025-11-22T01:33:11.748584
443,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,57,62,2,07:48,False,1322,2025-11-22T01:33:11.748588
444,Offensive foul by Wyoming's Abou Magassa,Offensive foul by Wyoming's Abou Magassa,57,62,2,07:38,False,1204,2025-11-22T01:33:11.748592
445,Offensive turnover by Wyoming's Abou Magassa,Offensive turnover by Wyoming's Abou Magassa,57,62,2,07:38,False,1204,2025-11-22T01:33:11.748596
446,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,57,62,2,07:38,False,1204,2025-11-22T01:33:11.748600
447,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,57,62,2,07:38,False,1204,2025-11-22T01:33:11.748604
448,Turnover by Sam Houston 's Po'Boigh King,Turnover by Sam Houston 's Po'Boigh King,57,62,2,07:25,False,1322,2025-11-22T01:33:11.748608
449,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,60,62,2,07:03,False,1204,2025-11-22T01:33:11.748612
450,Assist by Wyoming's Matija Belic,Assist by Wyoming's Matija Belic,60,62,2,07:03,False,1204,2025-11-22T01:33:11.748616
451,Turnover by Sam Houston 's Isaiah Manning,Turnover by Sam Houston 's Isaiah Manning,60,62,2,06:34,False,1322,2025-11-22T01:33:11.748620
452,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,60,62,2,06:34,False,1322,2025-11-22T01:33:11.748624
453,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,60,62,2,06:34,False,1322,2025-11-22T01:33:11.748628
454,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,60,62,2,06:34,False,1204,2025-11-22T01:33:11.748632
455,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,60,62,2,06:34,False,1204,2025-11-22T01:33:11.748635
456,Jumper MISSED by Wyoming's Jared Harris,Jumper MISSED by Wyoming's Jared Harris,60,62,2,06:22,False,1204,2025-11-22T01:33:11.748640
457,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,60,62,2,06:19,False,1322,2025-11-22T01:33:11.748644
458,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,60,62,2,06:00,False,1322,2025-11-22T01:33:11.748648
459,Steal by Wyoming's Jared Harris,Steal by Wyoming's Jared Harris,60,62,2,06:00,False,1204,2025-11-22T01:33:11.748652
460,Layup MISSED by Wyoming's Khaden Bennett,Layup MISSED by Wyoming's Khaden Bennett,60,62,2,05:54,False,1204,2025-11-22T01:33:11.748657
461,Block by Sam Houston's Isaiah Manning,Block by Sam Houston's Isaiah Manning,60,62,2,05:54,False,1322,2025-11-22T01:33:11.748661
462,Offensive rebound by Wyoming's Khaden Bennett,Offensive rebound by Wyoming's Khaden Bennett,60,62,2,05:49,False,1204,2025-11-22T01:33:11.748665
463,Jumper MISSED by Wyoming's Matija Belic,Jumper MISSED by Wyoming's Matija Belic,60,62,2,05:41,False,1204,2025-11-22T01:33:11.748669
464,Offensive rebound by Wyoming's Jared Harris,Offensive rebound by Wyoming's Jared Harris,60,62,2,05:36,False,1204,2025-11-22T01:33:11.748672
465,Personal Foul on Wyoming's Abou Magassa (Po'Boigh King draws the foul),Personal Foul on Wyoming's Abou Magassa (Po'Boigh King draws the foul),60,62,2,05:36,False,1204,2025-11-22T01:33:11.748677
466,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,60,63,2,05:36,False,1322,2025-11-22T01:33:11.748681
467,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,60,63,2,05:36,False,1322,2025-11-22T01:33:11.748685
468,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,60,63,2,05:36,False,1322,2025-11-22T01:33:11.748689
469,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,60,63,2,05:36,False,1322,2025-11-22T01:33:11.748693
470,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,60,63,2,05:36,False,1322,2025-11-22T01:33:11.748697
471,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,60,63,2,05:36,False,1204,2025-11-22T01:33:11.748701
472,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,60,63,2,05:36,False,1204,2025-11-22T01:33:11.748705
473,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,60,64,2,05:36,False,1322,2025-11-22T01:33:11.748709
474,Turnover by Wyoming 's Khaden Bennett,Turnover by Wyoming 's Khaden Bennett,60,64,2,05:24,False,1204,2025-11-22T01:33:11.748712
475,Jumper by Sam Houston's Jaxson Ford,Jumper by Sam Houston's Jaxson Ford,60,66,2,05:04,False,1322,2025-11-22T01:33:11.748716
476,Assist by Sam Houston's Po'Boigh King,Assist by Sam Houston's Po'Boigh King,60,66,2,05:04,False,1322,2025-11-22T01:33:11.748720
477,Layup by Wyoming's Leland Walker,Layup by Wyoming's Leland Walker,62,66,2,04:53,False,1204,2025-11-22T01:33:11.748724
478,Offensive foul by Sam Houston's Jacob Walker,Offensive foul by Sam Houston's Jacob Walker,62,66,2,04:44,False,1322,2025-11-22T01:33:11.748728
479,Offensive turnover by Sam Houston's Jacob Walker,Offensive turnover by Sam Houston's Jacob Walker,62,66,2,04:44,False,1322,2025-11-22T01:33:11.748732
480,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,62,66,2,04:44,False,1204,2025-11-22T01:33:11.748737
481,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,62,66,2,04:44,False,1204,2025-11-22T01:33:11.748741
482,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,62,66,2,04:31,False,1204,2025-11-22T01:33:11.748745
483,Defensive rebound by Sam Houston's Jaxson Ford,Defensive rebound by Sam Houston's Jaxson Ford,62,66,2,04:27,False,1322,2025-11-22T01:33:11.748749
484,Turnover by Sam Houston 's Isaiah Manning,Turnover by Sam Houston 's Isaiah Manning,62,66,2,04:20,False,1322,2025-11-22T01:33:11.748753
485,Steal by Wyoming's Leland Walker,Steal by Wyoming's Leland Walker,62,66,2,04:20,False,1204,2025-11-22T01:33:11.748757
486,Personal Foul on Sam Houston's Jacob Walker (Leland Walker draws the foul),Personal Foul on Sam Houston's Jacob Walker (Leland Walker draws the foul),62,66,2,04:15,False,1322,2025-11-22T01:33:11.748761
487,Free Throw MISSED  by Wyoming's Leland Walker,Free Throw MISSED  by Wyoming's Leland Walker,62,66,2,04:15,False,1204,2025-11-22T01:33:11.748787
488,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,62,66,2,04:15,False,1204,2025-11-22T01:33:11.748799
489,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,63,66,2,04:15,False,1204,2025-11-22T01:33:11.748908
490,Jumper by Sam Houston's Po'Boigh King,Jumper by Sam Houston's Po'Boigh King,63,69,2,04:01,False,1322,2025-11-22T01:33:11.748919
491,Assist by Sam Houston's Jacob Walker,Assist by Sam Houston's Jacob Walker,63,69,2,04:01,False,1322,2025-11-22T01:33:11.748925
492,Personal Foul on Sam Houston's Jaxson Ford (Gavin Gores draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Gavin Gores draws the foul),63,69,2,03:42,False,1322,2025-11-22T01:33:11.748930
493,Commercial time out.,Commercial time out.,63,69,2,03:42,False,0,2025-11-22T01:33:11.748935
494,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,63,69,2,03:42,False,1322,2025-11-22T01:33:11.748941
495,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,63,69,2,03:42,False,1322,2025-11-22T01:33:11.748945
496,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,63,69,2,03:42,False,1204,2025-11-22T01:33:11.748950
497,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,63,69,2,03:42,False,1204,2025-11-22T01:33:11.748955
498,Free Throw MISSED  by Wyoming's Gavin Gores,Free Throw MISSED  by Wyoming's Gavin Gores,63,69,2,03:42,False,1204,2025-11-22T01:33:11.748960
499,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,63,69,2,03:42,False,1204,2025-11-22T01:33:11.748965
500,Free Throw MISSED  by Wyoming's Gavin Gores,Free Throw MISSED  by Wyoming's Gavin Gores,63,69,2,03:42,False,1204,2025-11-22T01:33:11.748970
501,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,63,69,2,03:41,False,1322,2025-11-22T01:33:11.748975
502,Turnover by Sam Houston 's Damon Nicholas Jr.,Turnover by Sam Houston 's Damon Nicholas Jr.,63,69,2,03:13,False,1322,2025-11-22T01:33:11.748979
503,Steal by Wyoming's Leland Walker,Steal by Wyoming's Leland Walker,63,69,2,03:13,False,1204,2025-11-22T01:33:11.748984
504,Slam Dunk by Wyoming's Jared Harris,Slam Dunk by Wyoming's Jared Harris,65,69,2,03:09,True,1204,2025-11-22T01:33:11.748988
505,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,65,69,2,03:09,False,1204,2025-11-22T01:33:11.748993
506,Personal Foul on Wyoming's Leland Walker (Jacob Walker draws the foul),Personal Foul on Wyoming's Leland Walker (Jacob Walker draws the foul),65,69,2,02:43,False,1204,2025-11-22T01:33:11.748998
507,Free Throw  by Sam Houston's Jacob Walker,Free Throw  by Sam Houston's Jacob Walker,65,70,2,02:42,False,1322,2025-11-22T01:33:11.749003
508,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,65,70,2,02:42,False,1322,2025-11-22T01:33:11.749009
509,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,65,70,2,02:42,False,1322,2025-11-22T01:33:11.749013
510,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,65,70,2,02:42,False,1204,2025-11-22T01:33:11.749018
511,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,65,70,2,02:42,False,1204,2025-11-22T01:33:11.749023
512,Free Throw MISSED  by Sam Houston's Jacob Walker,Free Throw MISSED  by Sam Houston's Jacob Walker,65,70,2,02:42,False,1322,2025-11-22T01:33:11.749027
513,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,65,70,2,02:37,False,1204,2025-11-22T01:33:11.749033
514,Slam Dunk by Wyoming's Abou Magassa,Slam Dunk by Wyoming's Abou Magassa,67,70,2,02:27,True,1204,2025-11-22T01:33:11.749038
515,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,67,70,2,02:27,False,1204,2025-11-22T01:33:11.749043
516,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,67,70,2,02:06,False,1322,2025-11-22T01:33:11.749048
517,Offensive rebound by Sam Houston's Veljko Ilic,Offensive rebound by Sam Houston's Veljko Ilic,67,70,2,02:02,False,1322,2025-11-22T01:33:11.749053
518,Layup MISSED by Sam Houston's Veljko Ilic,Layup MISSED by Sam Houston's Veljko Ilic,67,70,2,02:01,False,1322,2025-11-22T01:33:11.749057
519,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,67,70,2,02:01,False,1322,2025-11-22T01:33:11.749062
520,Personal Foul on Wyoming's Matija Belic (Kashie Natt draws the foul),Personal Foul on Wyoming's Matija Belic (Kashie Natt draws the foul),67,70,2,02:00,False,1204,2025-11-22T01:33:11.749067
521,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,67,71,2,02:00,False,1322,2025-11-22T01:33:11.749071
522,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,67,72,2,02:00,False,1322,2025-11-22T01:33:11.749078
523,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,67,72,2,01:45,False,1204,2025-11-22T01:33:11.749083
524,Defensive rebound by Sam Houston's Sam Houston,Defensive rebound by Sam Houston's Sam Houston,67,72,2,01:42,False,1322,2025-11-22T01:33:11.749087
525,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,67,72,2,01:42,False,1322,2025-11-22T01:33:11.749092
526,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,67,72,2,01:42,False,1322,2025-11-22T01:33:11.749097
527,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,67,72,2,01:42,False,1322,2025-11-22T01:33:11.749102
528,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,67,72,2,01:42,False,1322,2025-11-22T01:33:11.749106
529,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,67,74,2,01:24,False,1322,2025-11-22T01:33:11.749111
530,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,67,74,2,01:24,False,1322,2025-11-22T01:33:11.749115
531,2 Pointer by Wyoming's Abou Magassa,2 Pointer by Wyoming's Abou Magassa,69,74,2,01:12,False,1204,2025-11-22T01:33:11.749119
532,Assist by Wyoming's Jared Harris,Assist by Wyoming's Jared Harris,69,74,2,01:12,False,1204,2025-11-22T01:33:11.749124
533,Personal Foul on Sam Houston's Isaiah Manning (Abou Magassa draws the foul),Personal Foul on Sam Houston's Isaiah Manning (Abou Magassa draws the foul),69,74,2,01:12,False,1322,2025-11-22T01:33:11.749129
534,Free Throw MISSED  by Wyoming's Abou Magassa,Free Throw MISSED  by Wyoming's Abou Magassa,69,74,2,01:12,False,1204,2025-11-22T01:33:11.749133
535,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,69,74,2,01:11,False,1322,2025-11-22T01:33:11.749138
536,Turnover by Sam Houston 's Damon Nicholas Jr.,Turnover by Sam Houston 's Damon Nicholas Jr.,69,74,2,00:43,False,1322,2025-11-22T01:33:11.749143
537,Steal by Wyoming's Matija Belic,Steal by Wyoming's Matija Belic,69,74,2,00:43,False,1204,2025-11-22T01:33:11.749147
