sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
331,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,43,70,2,13:01,False,56142,2025-11-22T01:20:25.338826
332,Subbing in for Coastal Ga.-Lorenzo Ceffoli,Subbing in for Coastal Ga.-Lorenzo Ceffoli,43,70,2,13:01,False,56142,2025-11-22T01:20:25.338831
333,Subbing out for Coastal Ga.-Thaddeus Burns,Subbing out for Coastal Ga.-Thaddeus Burns,43,70,2,13:01,False,56142,2025-11-22T01:20:25.338835
334,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,43,70,2,13:01,False,56142,2025-11-22T01:20:25.338839
335,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,43,70,2,13:01,False,839,2025-11-22T01:20:25.338843
336,Defensive rebound by Coastal Ga.'s Khylan McKennie,Defensive rebound by Coastal Ga.'s Khylan McKennie,43,70,2,12:55,False,56142,2025-11-22T01:20:25.338848
337,Subbing out for Coastal Ga.-Thaddeus Burns,Subbing out for Coastal Ga.-Thaddeus Burns,43,70,2,12:54,False,56142,2025-11-22T01:20:25.338852
338,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,43,70,2,12:54,False,56142,2025-11-22T01:20:25.338856
339,Turnover by Coastal Ga. 's Khylan McKennie,Turnover by Coastal Ga. 's Khylan McKennie,43,70,2,12:43,False,56142,2025-11-22T01:20:25.338860
340,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,43,70,2,12:43,False,839,2025-11-22T01:20:25.338864
341,Personal Foul on Coastal Ga.'s Khylan McKennie (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Khylan McKennie (Arterio Morris draws the foul),43,70,2,12:43,False,56142,2025-11-22T01:20:25.338869
342,Jumper MISSED by Bethune-Cookman's David Onanina,Jumper MISSED by Bethune-Cookman's David Onanina,43,70,2,12:12,False,839,2025-11-22T01:20:25.338873
343,Defensive rebound by Coastal Ga.'s Ellis Graham,Defensive rebound by Coastal Ga.'s Ellis Graham,43,70,2,12:10,False,56142,2025-11-22T01:20:25.338877
344,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,43,70,2,12:01,False,56142,2025-11-22T01:20:25.338881
345,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,43,70,2,11:58,False,839,2025-11-22T01:20:25.338885
346,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,43,72,2,11:51,False,839,2025-11-22T01:20:25.338890
347,Assist by Bethune-Cookman's Ariel Bland,Assist by Bethune-Cookman's Ariel Bland,43,72,2,11:51,False,839,2025-11-22T01:20:25.338894
348,Jumper MISSED by Coastal Ga.'s Khylan McKennie,Jumper MISSED by Coastal Ga.'s Khylan McKennie,43,72,2,11:39,False,56142,2025-11-22T01:20:25.338898
349,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,43,72,2,11:37,False,839,2025-11-22T01:20:25.338903
350,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,43,72,2,11:33,False,839,2025-11-22T01:20:25.338907
351,Defensive rebound by Coastal Ga.'s Braden Wood,Defensive rebound by Coastal Ga.'s Braden Wood,43,72,2,11:31,False,56142,2025-11-22T01:20:25.338912
352,2 Pointer MISSED by Coastal Ga.'s Khylan McKennie,2 Pointer MISSED by Coastal Ga.'s Khylan McKennie,43,72,2,11:27,False,56142,2025-11-22T01:20:25.338916
353,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,43,72,2,11:22,False,839,2025-11-22T01:20:25.338920
354,Turnover by Coastal Ga. 's Coastal Ga.,Turnover by Coastal Ga. 's Coastal Ga.,43,72,2,11:21,False,56142,2025-11-22T01:20:25.338925
355,Turnover by Bethune-Cookman 's David Onanina,Turnover by Bethune-Cookman 's David Onanina,43,72,2,11:21,False,839,2025-11-22T01:20:25.338930
356,Steal by Coastal Ga.'s Alexandre Zambonetti,Steal by Coastal Ga.'s Alexandre Zambonetti,43,72,2,11:21,False,56142,2025-11-22T01:20:25.338935
357,Jumper MISSED by Coastal Ga.'s Lorenzo Ceffoli,Jumper MISSED by Coastal Ga.'s Lorenzo Ceffoli,43,72,2,11:16,False,56142,2025-11-22T01:20:25.338939
358,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,43,72,2,11:12,False,839,2025-11-22T01:20:25.338944
359,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,43,72,2,10:49,False,839,2025-11-22T01:20:25.338948
360,Block by Coastal Ga.'s Ellis Graham,Block by Coastal Ga.'s Ellis Graham,43,72,2,10:49,False,56142,2025-11-22T01:20:25.338952
361,Offensive rebound by Bethune-Cookman's David Onanina,Offensive rebound by Bethune-Cookman's David Onanina,43,72,2,10:43,False,839,2025-11-22T01:20:25.338956
362,Turnover by Bethune-Cookman 's David Onanina,Turnover by Bethune-Cookman 's David Onanina,43,72,2,10:42,False,839,2025-11-22T01:20:25.338961
363,Steal by Coastal Ga.'s Braden Wood,Steal by Coastal Ga.'s Braden Wood,43,72,2,10:42,False,56142,2025-11-22T01:20:25.338965
364,Turnover by Coastal Ga.,Turnover by Coastal Ga.,43,72,2,10:39,False,56142,2025-11-22T01:20:25.338969
365,Commercial time out.,Commercial time out.,43,72,2,10:39,False,0,2025-11-22T01:20:25.338974
366,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,43,72,2,10:39,False,839,2025-11-22T01:20:25.338978
367,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,43,72,2,10:39,False,839,2025-11-22T01:20:25.338983
368,Subbing out for Coastal Ga.-Ellis Graham,Subbing out for Coastal Ga.-Ellis Graham,43,72,2,10:39,False,56142,2025-11-22T01:20:25.338987
369,Subbing out for Coastal Ga.-Alexandre Zambonetti,Subbing out for Coastal Ga.-Alexandre Zambonetti,43,72,2,10:39,False,56142,2025-11-22T01:20:25.338991
370,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,43,72,2,10:39,False,56142,2025-11-22T01:20:25.338996
371,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,43,72,2,10:39,False,56142,2025-11-22T01:20:25.339000
372,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,43,72,2,10:39,False,56142,2025-11-22T01:20:25.339004
373,Subbing in for Coastal Ga.-Aamir Mack,Subbing in for Coastal Ga.-Aamir Mack,43,72,2,10:39,False,56142,2025-11-22T01:20:25.339008
374,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,43,72,2,10:29,False,839,2025-11-22T01:20:25.339013
375,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,43,72,2,10:27,False,839,2025-11-22T01:20:25.339018
376,Turnover by Bethune-Cookman 's Rickey Mitchell Jr.,Turnover by Bethune-Cookman 's Rickey Mitchell Jr.,43,72,2,10:23,False,839,2025-11-22T01:20:25.339022
377,Steal by Coastal Ga.'s Lorenzo Ceffoli,Steal by Coastal Ga.'s Lorenzo Ceffoli,43,72,2,10:23,False,56142,2025-11-22T01:20:25.339026
378,Jumper MISSED by Coastal Ga.'s Isaiah Edden,Jumper MISSED by Coastal Ga.'s Isaiah Edden,43,72,2,10:16,False,56142,2025-11-22T01:20:25.339030
379,Offensive rebound by Coastal Ga.'s Aamir Mack,Offensive rebound by Coastal Ga.'s Aamir Mack,43,72,2,10:11,False,56142,2025-11-22T01:20:25.339035
380,2 Pointer by Coastal Ga.'s Aamir Mack,2 Pointer by Coastal Ga.'s Aamir Mack,45,72,2,10:11,False,56142,2025-11-22T01:20:25.339039
381,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,45,72,2,09:47,False,839,2025-11-22T01:20:25.339043
382,Offensive rebound by Bethune-Cookman's David Onanina,Offensive rebound by Bethune-Cookman's David Onanina,45,72,2,09:43,False,839,2025-11-22T01:20:25.339047
383,Personal Foul on Coastal Ga.'s Braden Wood (David Onanina draws the foul),Personal Foul on Coastal Ga.'s Braden Wood (David Onanina draws the foul),45,72,2,09:40,False,56142,2025-11-22T01:20:25.339052
384,Free Throw MISSED  by Bethune-Cookman's David Onanina,Free Throw MISSED  by Bethune-Cookman's David Onanina,45,72,2,09:40,False,839,2025-11-22T01:20:25.339056
385,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,45,72,2,09:40,False,839,2025-11-22T01:20:25.339060
386,Free Throw MISSED  by Bethune-Cookman's David Onanina,Free Throw MISSED  by Bethune-Cookman's David Onanina,45,72,2,09:40,False,839,2025-11-22T01:20:25.339065
387,Defensive rebound by Coastal Ga.'s Braden Wood,Defensive rebound by Coastal Ga.'s Braden Wood,45,72,2,09:37,False,56142,2025-11-22T01:20:25.339069
388,Personal Foul on Bethune-Cookman's Ariel Bland (Aamir Mack draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Aamir Mack draws the foul),45,72,2,09:25,False,839,2025-11-22T01:20:25.339074
389,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,45,72,2,09:25,False,839,2025-11-22T01:20:25.339079
390,Subbing in for Bethune-Cookman-William Gonzalez,Subbing in for Bethune-Cookman-William Gonzalez,45,72,2,09:25,False,839,2025-11-22T01:20:25.339083
391,Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Nick Patton draws the foul),Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Nick Patton draws the foul),45,72,2,09:13,False,839,2025-11-22T01:20:25.339088
392,Free Throw  by Coastal Ga.'s Nick Patton,Free Throw  by Coastal Ga.'s Nick Patton,46,72,2,09:13,False,56142,2025-11-22T01:20:25.339092
393,Free Throw MISSED  by Coastal Ga.'s Nick Patton,Free Throw MISSED  by Coastal Ga.'s Nick Patton,46,72,2,09:13,False,56142,2025-11-22T01:20:25.339097
394,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,46,72,2,09:11,False,839,2025-11-22T01:20:25.339101
395,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,46,72,2,09:06,False,839,2025-11-22T01:20:25.339105
396,Steal by Coastal Ga.'s Aamir Mack,Steal by Coastal Ga.'s Aamir Mack,46,72,2,09:06,False,56142,2025-11-22T01:20:25.339109
397,Jumper MISSED by Coastal Ga.'s Isaiah Edden,Jumper MISSED by Coastal Ga.'s Isaiah Edden,46,72,2,09:01,False,56142,2025-11-22T01:20:25.339113
398,Offensive rebound by Coastal Ga.'s Isaiah Edden,Offensive rebound by Coastal Ga.'s Isaiah Edden,46,72,2,08:58,False,56142,2025-11-22T01:20:25.339117
399,Turnover by Coastal Ga. 's Nick Patton,Turnover by Coastal Ga. 's Nick Patton,46,72,2,08:48,False,56142,2025-11-22T01:20:25.339121
400,Steal by Bethune-Cookman's David Onanina,Steal by Bethune-Cookman's David Onanina,46,72,2,08:48,False,839,2025-11-22T01:20:25.339125
401,Slam Dunk by Bethune-Cookman's Arterio Morris,Slam Dunk by Bethune-Cookman's Arterio Morris,46,74,2,08:42,True,839,2025-11-22T01:20:25.339129
402,Assist by Bethune-Cookman's David Onanina,Assist by Bethune-Cookman's David Onanina,46,74,2,08:42,False,839,2025-11-22T01:20:25.339133
403,Personal Foul on Coastal Ga.'s Braden Wood (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Braden Wood (Arterio Morris draws the foul),46,74,2,08:39,False,56142,2025-11-22T01:20:25.339138
404,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339142
405,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339146
406,Subbing out for Coastal Ga.-Lorenzo Ceffoli,Subbing out for Coastal Ga.-Lorenzo Ceffoli,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339150
407,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339154
408,Subbing in for Coastal Ga.-Thaddeus Burns,Subbing in for Coastal Ga.-Thaddeus Burns,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339158
409,Subbing in for Coastal Ga.-Derrick Harris,Subbing in for Coastal Ga.-Derrick Harris,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339162
410,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339166
411,Subbing in for Coastal Ga.-Jeremiah Camara,Subbing in for Coastal Ga.-Jeremiah Camara,46,74,2,08:39,False,56142,2025-11-22T01:20:25.339170
412,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,46,74,2,08:39,False,839,2025-11-22T01:20:25.339174
413,Offensive rebound by Bethune-Cookman's David Onanina,Offensive rebound by Bethune-Cookman's David Onanina,46,74,2,08:37,False,839,2025-11-22T01:20:25.339178
414,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,46,76,2,08:34,False,839,2025-11-22T01:20:25.339182
415,Assist by Bethune-Cookman's David Onanina,Assist by Bethune-Cookman's David Onanina,46,76,2,08:34,False,839,2025-11-22T01:20:25.339186
416,Jumper MISSED by Coastal Ga.'s Aamir Mack,Jumper MISSED by Coastal Ga.'s Aamir Mack,46,76,2,08:15,False,56142,2025-11-22T01:20:25.339190
417,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,46,76,2,08:15,False,839,2025-11-22T01:20:25.339194
418,Offensive rebound by Coastal Ga.'s Jeremiah Camara,Offensive rebound by Coastal Ga.'s Jeremiah Camara,46,76,2,08:09,False,56142,2025-11-22T01:20:25.339198
419,Jumper MISSED by Coastal Ga.'s Jeremiah Camara,Jumper MISSED by Coastal Ga.'s Jeremiah Camara,46,76,2,08:08,False,56142,2025-11-22T01:20:25.339202
420,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,46,76,2,08:06,False,839,2025-11-22T01:20:25.339206
421,Layup MISSED by Bethune-Cookman's Arterio Morris,Layup MISSED by Bethune-Cookman's Arterio Morris,46,76,2,07:59,False,839,2025-11-22T01:20:25.339210
422,Offensive rebound by Bethune-Cookman's Arterio Morris,Offensive rebound by Bethune-Cookman's Arterio Morris,46,76,2,07:59,False,839,2025-11-22T01:20:25.339214
423,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,46,78,2,07:59,False,839,2025-11-22T01:20:25.339218
424,Personal Foul on Coastal Ga.'s Thaddeus Burns (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Thaddeus Burns (Arterio Morris draws the foul),46,78,2,07:59,False,56142,2025-11-22T01:20:25.339222
425,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,46,79,2,07:59,False,839,2025-11-22T01:20:25.339226
426,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,46,79,2,07:59,False,839,2025-11-22T01:20:25.339230
427,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,46,79,2,07:59,False,839,2025-11-22T01:20:25.339234
428,Jumper MISSED by Coastal Ga.'s Aamir Mack,Jumper MISSED by Coastal Ga.'s Aamir Mack,46,79,2,07:50,False,56142,2025-11-22T01:20:25.339238
429,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,46,79,2,07:50,False,839,2025-11-22T01:20:25.339242
430,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,46,79,2,07:47,False,839,2025-11-22T01:20:25.339246
431,Jumper by Bethune-Cookman's William Gonzalez,Jumper by Bethune-Cookman's William Gonzalez,46,82,2,07:38,False,839,2025-11-22T01:20:25.339292
432,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,46,82,2,07:38,False,839,2025-11-22T01:20:25.339300
433,Commercial time out.,Commercial time out.,46,82,2,07:32,False,0,2025-11-22T01:20:25.339306
434,Personal Foul on Bethune-Cookman's William Gonzalez (Jeremiah Camara draws the foul),Personal Foul on Bethune-Cookman's William Gonzalez (Jeremiah Camara draws the foul),46,82,2,07:24,False,839,2025-11-22T01:20:25.339312
435,Free Throw  by Coastal Ga.'s Jeremiah Camara,Free Throw  by Coastal Ga.'s Jeremiah Camara,47,82,2,07:24,False,56142,2025-11-22T01:20:25.339317
436,Free Throw MISSED  by Coastal Ga.'s Jeremiah Camara,Free Throw MISSED  by Coastal Ga.'s Jeremiah Camara,47,82,2,07:24,False,56142,2025-11-22T01:20:25.339322
437,Offensive rebound by Coastal Ga.'s Derrick Harris,Offensive rebound by Coastal Ga.'s Derrick Harris,47,82,2,07:23,False,56142,2025-11-22T01:20:25.339327
438,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,47,82,2,07:14,False,56142,2025-11-22T01:20:25.339332
439,Offensive rebound by Coastal Ga.'s Aamir Mack,Offensive rebound by Coastal Ga.'s Aamir Mack,47,82,2,07:07,False,56142,2025-11-22T01:20:25.339337
440,2 Pointer by Coastal Ga.'s Aamir Mack,2 Pointer by Coastal Ga.'s Aamir Mack,49,82,2,07:07,False,56142,2025-11-22T01:20:25.339341
441,Layup by Bethune-Cookman's Rickey Mitchell Jr.,Layup by Bethune-Cookman's Rickey Mitchell Jr.,49,84,2,06:57,False,839,2025-11-22T01:20:25.339346
442,Assist by Bethune-Cookman's William Gonzalez,Assist by Bethune-Cookman's William Gonzalez,49,84,2,06:57,False,839,2025-11-22T01:20:25.339350
443,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,49,84,2,06:24,False,56142,2025-11-22T01:20:25.339355
444,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,49,84,2,06:22,False,839,2025-11-22T01:20:25.339360
445,Turnover by Bethune-Cookman 's Ariel Bland,Turnover by Bethune-Cookman 's Ariel Bland,49,84,2,05:59,False,839,2025-11-22T01:20:25.339364
446,Steal by Coastal Ga.'s Thaddeus Burns,Steal by Coastal Ga.'s Thaddeus Burns,49,84,2,05:59,False,56142,2025-11-22T01:20:25.339369
447,Jumper by Coastal Ga.'s Kycen Pruett,Jumper by Coastal Ga.'s Kycen Pruett,52,84,2,05:53,False,56142,2025-11-22T01:20:25.339373
448,Assist by Coastal Ga.'s Thaddeus Burns,Assist by Coastal Ga.'s Thaddeus Burns,52,84,2,05:53,False,56142,2025-11-22T01:20:25.339377
449,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,52,86,2,05:39,False,839,2025-11-22T01:20:25.339382
450,Turnover by Coastal Ga. 's Kycen Pruett,Turnover by Coastal Ga. 's Kycen Pruett,52,86,2,05:20,False,56142,2025-11-22T01:20:25.339386
451,Steal by Bethune-Cookman's Seneca Willoughby,Steal by Bethune-Cookman's Seneca Willoughby,52,86,2,05:20,False,839,2025-11-22T01:20:25.339391
452,2 Pointer by Bethune-Cookman's Rickey Mitchell Jr.,2 Pointer by Bethune-Cookman's Rickey Mitchell Jr.,52,88,2,05:15,False,839,2025-11-22T01:20:25.339395
453,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,52,88,2,05:15,False,839,2025-11-22T01:20:25.339400
454,Turnover by Coastal Ga. 's Jeremiah Camara,Turnover by Coastal Ga. 's Jeremiah Camara,52,88,2,04:55,False,56142,2025-11-22T01:20:25.339404
455,Steal by Bethune-Cookman's Ariel Bland,Steal by Bethune-Cookman's Ariel Bland,52,88,2,04:55,False,839,2025-11-22T01:20:25.339409
456,2 Pointer by Bethune-Cookman's Rickey Mitchell Jr.,2 Pointer by Bethune-Cookman's Rickey Mitchell Jr.,52,90,2,04:50,False,839,2025-11-22T01:20:25.339413
457,Assist by Bethune-Cookman's Ariel Bland,Assist by Bethune-Cookman's Ariel Bland,52,90,2,04:50,False,839,2025-11-22T01:20:25.339418
458,Jumper by Coastal Ga.'s Aamir Mack,Jumper by Coastal Ga.'s Aamir Mack,54,90,2,04:19,False,56142,2025-11-22T01:20:25.339423
459,Jumper by Bethune-Cookman's William Gonzalez,Jumper by Bethune-Cookman's William Gonzalez,54,93,2,04:02,False,839,2025-11-22T01:20:25.339428
460,Assist by Bethune-Cookman's Rickey Mitchell Jr.,Assist by Bethune-Cookman's Rickey Mitchell Jr.,54,93,2,04:02,False,839,2025-11-22T01:20:25.339432
461,Jumper by Coastal Ga.'s Derrick Harris,Jumper by Coastal Ga.'s Derrick Harris,57,93,2,03:33,False,56142,2025-11-22T01:20:25.339437
462,Jumper by Bethune-Cookman's William Gonzalez,Jumper by Bethune-Cookman's William Gonzalez,57,96,2,03:22,False,839,2025-11-22T01:20:25.339441
463,Assist by Bethune-Cookman's Rickey Mitchell Jr.,Assist by Bethune-Cookman's Rickey Mitchell Jr.,57,96,2,03:22,False,839,2025-11-22T01:20:25.339445
464,Commercial time out.,Commercial time out.,57,96,2,03:20,False,0,2025-11-22T01:20:25.339450
465,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,57,96,2,03:20,False,839,2025-11-22T01:20:25.339454
466,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,57,96,2,03:20,False,839,2025-11-22T01:20:25.339459
467,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,57,96,2,03:20,False,839,2025-11-22T01:20:25.339464
468,Subbing in for Bethune-Cookman-Dailon Minor,Subbing in for Bethune-Cookman-Dailon Minor,57,96,2,03:20,False,839,2025-11-22T01:20:25.339468
469,Subbing in for Bethune-Cookman-Trayvon Barbary,Subbing in for Bethune-Cookman-Trayvon Barbary,57,96,2,03:20,False,839,2025-11-22T01:20:25.339473
470,Subbing in for Bethune-Cookman-Simeon Womack,Subbing in for Bethune-Cookman-Simeon Womack,57,96,2,03:20,False,839,2025-11-22T01:20:25.339477
471,Subbing out for Coastal Ga.-Thaddeus Burns,Subbing out for Coastal Ga.-Thaddeus Burns,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339481
472,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339485
473,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339490
474,Subbing out for Coastal Ga.-Aamir Mack,Subbing out for Coastal Ga.-Aamir Mack,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339494
475,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339499
476,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339503
477,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339507
478,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339512
479,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339516
480,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,57,96,2,03:20,False,56142,2025-11-22T01:20:25.339520
481,Turnover by Coastal Ga. 's Isaiah Edden,Turnover by Coastal Ga. 's Isaiah Edden,57,96,2,03:10,False,56142,2025-11-22T01:20:25.339524
482,Jumper MISSED by Bethune-Cookman's Dailon Minor,Jumper MISSED by Bethune-Cookman's Dailon Minor,57,96,2,02:54,False,839,2025-11-22T01:20:25.339529
483,Offensive rebound by Bethune-Cookman's Simeon Womack,Offensive rebound by Bethune-Cookman's Simeon Womack,57,96,2,02:51,False,839,2025-11-22T01:20:25.339534
484,Turnover by Bethune-Cookman 's Simeon Womack,Turnover by Bethune-Cookman 's Simeon Womack,57,96,2,02:50,False,839,2025-11-22T01:20:25.339538
485,Steal by Coastal Ga.'s Isaiah Edden,Steal by Coastal Ga.'s Isaiah Edden,57,96,2,02:50,False,56142,2025-11-22T01:20:25.339542
486,Jumper MISSED by Coastal Ga.'s Nick Patton,Jumper MISSED by Coastal Ga.'s Nick Patton,57,96,2,02:35,False,56142,2025-11-22T01:20:25.339547
487,Offensive rebound by Coastal Ga.'s Ellis Graham,Offensive rebound by Coastal Ga.'s Ellis Graham,57,96,2,02:33,False,56142,2025-11-22T01:20:25.339551
488,Personal Foul on Bethune-Cookman's Dailon Minor (Khylan McKennie draws the foul),Personal Foul on Bethune-Cookman's Dailon Minor (Khylan McKennie draws the foul),57,96,2,02:33,False,839,2025-11-22T01:20:25.339556
489,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339560
490,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339565
491,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339569
492,Subbing in for Coastal Ga.-Lorenzo Ceffoli,Subbing in for Coastal Ga.-Lorenzo Ceffoli,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339573
493,Subbing in for Coastal Ga.-Luke Frisbee,Subbing in for Coastal Ga.-Luke Frisbee,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339578
494,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,58,96,2,02:33,False,56142,2025-11-22T01:20:25.339582
495,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,58,96,2,02:33,False,839,2025-11-22T01:20:25.339586
496,Jumper MISSED by Bethune-Cookman's Simeon Womack,Jumper MISSED by Bethune-Cookman's Simeon Womack,58,96,2,02:04,False,839,2025-11-22T01:20:25.339590
497,Defensive rebound by Coastal Ga.'s Ellis Graham,Defensive rebound by Coastal Ga.'s Ellis Graham,58,96,2,02:01,False,56142,2025-11-22T01:20:25.339595
