sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,42,76,2,10:27,False,2458,2025-11-22T01:29:09.420232
368,Assist by Fordham's Kingston Price,Assist by Fordham's Kingston Price,42,76,2,10:27,False,2458,2025-11-22T01:29:09.420236
369,Personal Foul on Fordham's Ryan Pettis (Antonio Del Vescovo draws the foul),Personal Foul on Fordham's Ryan Pettis (Antonio Del Vescovo draws the foul),42,76,2,10:09,False,2458,2025-11-22T01:29:09.420239
370,Free Throw MISSED  by Manhattanville's Antonio Del Vescovo,Free Throw MISSED  by Manhattanville's Antonio Del Vescovo,42,76,2,10:09,False,1147,2025-11-22T01:29:09.420243
371,Manhattanville gets a rebound from a dead ball.,Manhattanville gets a rebound from a dead ball.,42,76,2,10:09,False,1147,2025-11-22T01:29:09.420246
372,Free Throw MISSED  by Manhattanville's Antonio Del Vescovo,Free Throw MISSED  by Manhattanville's Antonio Del Vescovo,42,76,2,10:09,False,1147,2025-11-22T01:29:09.420249
373,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,42,76,2,10:07,False,2458,2025-11-22T01:29:09.420252
374,Jumper MISSED by Fordham's Kingston Price,Jumper MISSED by Fordham's Kingston Price,42,76,2,09:52,False,2458,2025-11-22T01:29:09.420255
375,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,42,76,2,09:45,False,2458,2025-11-22T01:29:09.420259
376,2 Pointer by Fordham's Rikus Schulte,2 Pointer by Fordham's Rikus Schulte,42,78,2,09:45,False,2458,2025-11-22T01:29:09.420262
377,Jumper MISSED by Manhattanville's Chris Robinson,Jumper MISSED by Manhattanville's Chris Robinson,42,78,2,09:22,False,1147,2025-11-22T01:29:09.420265
378,Offensive rebound by Manhattanville's Antonio Del Vescovo,Offensive rebound by Manhattanville's Antonio Del Vescovo,42,78,2,09:18,False,1147,2025-11-22T01:29:09.420268
379,Turnover by Manhattanville 's Antonio Del Vescovo,Turnover by Manhattanville 's Antonio Del Vescovo,42,78,2,09:18,False,1147,2025-11-22T01:29:09.420272
380,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,42,78,2,09:18,False,2458,2025-11-22T01:29:09.420275
381,2 Pointer by Fordham's Ryan Pettis,2 Pointer by Fordham's Ryan Pettis,42,80,2,09:17,False,2458,2025-11-22T01:29:09.420278
382,Personal Foul on Manhattanville's Neven Noor (Ryan Pettis draws the foul),Personal Foul on Manhattanville's Neven Noor (Ryan Pettis draws the foul),42,80,2,09:17,False,1147,2025-11-22T01:29:09.420281
383,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,42,80,2,09:17,False,2458,2025-11-22T01:29:09.420285
384,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,42,80,2,09:17,False,2458,2025-11-22T01:29:09.420288
385,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,42,80,2,09:17,False,2458,2025-11-22T01:29:09.420291
386,Subbing in for Fordham-Jameson O'Toole,Subbing in for Fordham-Jameson O'Toole,42,80,2,09:17,False,2458,2025-11-22T01:29:09.420294
387,Subbing out for Manhattanville-Antonio Del Vescovo,Subbing out for Manhattanville-Antonio Del Vescovo,42,80,2,09:17,False,1147,2025-11-22T01:29:09.420298
388,Subbing in for Manhattanville-Jack Quinn,Subbing in for Manhattanville-Jack Quinn,42,80,2,09:17,False,1147,2025-11-22T01:29:09.420301
389,Free Throw MISSED  by Fordham's Ryan Pettis,Free Throw MISSED  by Fordham's Ryan Pettis,42,80,2,09:16,False,2458,2025-11-22T01:29:09.420304
390,Defensive rebound by Manhattanville's Chris Robinson,Defensive rebound by Manhattanville's Chris Robinson,42,80,2,09:15,False,1147,2025-11-22T01:29:09.420307
391,Personal Foul on Fordham's Jameson O'Toole (Chris Robinson draws the foul),Personal Foul on Fordham's Jameson O'Toole (Chris Robinson draws the foul),42,80,2,09:10,False,2458,2025-11-22T01:29:09.420311
392,Free Throw  by Manhattanville's Chris Robinson,Free Throw  by Manhattanville's Chris Robinson,43,80,2,09:10,False,1147,2025-11-22T01:29:09.420314
393,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,43,80,2,09:10,False,2458,2025-11-22T01:29:09.420317
394,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,43,80,2,09:10,False,2458,2025-11-22T01:29:09.420320
395,Free Throw  by Manhattanville's Chris Robinson,Free Throw  by Manhattanville's Chris Robinson,44,80,2,09:10,False,1147,2025-11-22T01:29:09.420324
396,Jumper by Fordham's Jameson O'Toole,Jumper by Fordham's Jameson O'Toole,44,83,2,08:51,False,2458,2025-11-22T01:29:09.420327
397,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,44,83,2,08:51,False,2458,2025-11-22T01:29:09.420330
398,Jumper by Manhattanville's Jack Maloney,Jumper by Manhattanville's Jack Maloney,47,83,2,08:30,False,1147,2025-11-22T01:29:09.420333
399,Assist by Manhattanville's Chris Robinson,Assist by Manhattanville's Chris Robinson,47,83,2,08:30,False,1147,2025-11-22T01:29:09.420337
400,Turnover by Fordham 's Jameson O'Toole,Turnover by Fordham 's Jameson O'Toole,47,83,2,08:08,False,2458,2025-11-22T01:29:09.420340
401,Steal by Manhattanville's Neven Noor,Steal by Manhattanville's Neven Noor,47,83,2,08:08,False,1147,2025-11-22T01:29:09.420344
402,Layup by Manhattanville's Neven Noor,Layup by Manhattanville's Neven Noor,49,83,2,08:05,False,1147,2025-11-22T01:29:09.420347
403,Jumper MISSED by Fordham's Jameson O'Toole,Jumper MISSED by Fordham's Jameson O'Toole,49,83,2,07:49,False,2458,2025-11-22T01:29:09.420353
404,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,49,83,2,07:47,False,2458,2025-11-22T01:29:09.420358
405,Commercial time out.,Commercial time out.,49,83,2,07:47,False,0,2025-11-22T01:29:09.420364
406,Layup MISSED by Fordham's Roor Akhuar,Layup MISSED by Fordham's Roor Akhuar,49,83,2,07:43,False,2458,2025-11-22T01:29:09.420370
407,Defensive rebound by Manhattanville's Jack Quinn,Defensive rebound by Manhattanville's Jack Quinn,49,83,2,07:42,False,1147,2025-11-22T01:29:09.420376
408,Personal Foul on Fordham's Christian Henry (Jack Quinn draws the foul),Personal Foul on Fordham's Christian Henry (Jack Quinn draws the foul),49,83,2,07:42,False,2458,2025-11-22T01:29:09.420381
409,Layup MISSED by Manhattanville's Jack Quinn,Layup MISSED by Manhattanville's Jack Quinn,49,83,2,07:29,False,1147,2025-11-22T01:29:09.420387
410,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,49,83,2,07:26,False,2458,2025-11-22T01:29:09.420391
411,Jumper by Fordham's Kingston Price,Jumper by Fordham's Kingston Price,49,86,2,07:19,False,2458,2025-11-22T01:29:09.420394
412,Assist by Fordham's Roor Akhuar,Assist by Fordham's Roor Akhuar,49,86,2,07:19,False,2458,2025-11-22T01:29:09.420398
413,2 Pointer MISSED by Manhattanville's Andrew Melillo,2 Pointer MISSED by Manhattanville's Andrew Melillo,49,86,2,07:00,False,1147,2025-11-22T01:29:09.420401
414,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,49,86,2,06:55,False,2458,2025-11-22T01:29:09.420404
415,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,49,88,2,06:43,False,2458,2025-11-22T01:29:09.420407
416,Assist by Fordham's Kingston Price,Assist by Fordham's Kingston Price,49,88,2,06:43,False,2458,2025-11-22T01:29:09.420411
417,Personal Foul on Fordham's Christian Henry (Andrew Melillo draws the foul),Personal Foul on Fordham's Christian Henry (Andrew Melillo draws the foul),49,88,2,06:23,False,2458,2025-11-22T01:29:09.420414
418,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,49,88,2,06:23,False,2458,2025-11-22T01:29:09.420417
419,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,49,88,2,06:23,False,2458,2025-11-22T01:29:09.420421
420,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,49,88,2,06:23,False,2458,2025-11-22T01:29:09.420424
421,Subbing in for Fordham-Max Miller,Subbing in for Fordham-Max Miller,49,88,2,06:23,False,2458,2025-11-22T01:29:09.420427
422,Layup MISSED by Manhattanville's Jack Maloney,Layup MISSED by Manhattanville's Jack Maloney,49,88,2,06:04,False,1147,2025-11-22T01:29:09.420430
423,Defensive rebound by Fordham's Max Miller,Defensive rebound by Fordham's Max Miller,49,88,2,05:59,False,2458,2025-11-22T01:29:09.420433
424,Subbing out for Manhattanville-Chris Robinson,Subbing out for Manhattanville-Chris Robinson,49,88,2,05:59,False,1147,2025-11-22T01:29:09.420436
425,Subbing in for Manhattanville-Tyler Kuhn,Subbing in for Manhattanville-Tyler Kuhn,49,88,2,05:59,False,1147,2025-11-22T01:29:09.420440
426,Jumper MISSED by Fordham's Max Miller,Jumper MISSED by Fordham's Max Miller,49,88,2,05:44,False,2458,2025-11-22T01:29:09.420443
427,Defensive rebound by Manhattanville's Jack Maloney,Defensive rebound by Manhattanville's Jack Maloney,49,88,2,05:40,False,1147,2025-11-22T01:29:09.420446
428,2 Pointer by Manhattanville's Jack Maloney,2 Pointer by Manhattanville's Jack Maloney,51,88,2,05:38,False,1147,2025-11-22T01:29:09.420450
429,Jumper MISSED by Fordham's Kingston Price,Jumper MISSED by Fordham's Kingston Price,51,88,2,05:29,False,2458,2025-11-22T01:29:09.420453
430,Defensive rebound by Manhattanville's Manhattanville,Defensive rebound by Manhattanville's Manhattanville,51,88,2,05:27,False,1147,2025-11-22T01:29:09.420457
431,Layup MISSED by Manhattanville's Andrew Melillo,Layup MISSED by Manhattanville's Andrew Melillo,51,88,2,05:06,False,1147,2025-11-22T01:29:09.420460
432,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,51,88,2,05:03,False,2458,2025-11-22T01:29:09.420464
433,Jumper MISSED by Fordham's Max Miller,Jumper MISSED by Fordham's Max Miller,51,88,2,05:00,False,2458,2025-11-22T01:29:09.420467
434,Defensive rebound by Manhattanville's Jack Maloney,Defensive rebound by Manhattanville's Jack Maloney,51,88,2,04:57,False,1147,2025-11-22T01:29:09.420470
435,Jumper MISSED by Manhattanville's Jack Maloney,Jumper MISSED by Manhattanville's Jack Maloney,51,88,2,04:43,False,1147,2025-11-22T01:29:09.420474
436,Defensive rebound by Fordham's Jameson O'Toole,Defensive rebound by Fordham's Jameson O'Toole,51,88,2,04:40,False,2458,2025-11-22T01:29:09.420478
437,Jumper MISSED by Fordham's Max Miller,Jumper MISSED by Fordham's Max Miller,51,88,2,04:23,False,2458,2025-11-22T01:29:09.420481
438,Defensive rebound by Manhattanville's Neven Noor,Defensive rebound by Manhattanville's Neven Noor,51,88,2,04:21,False,1147,2025-11-22T01:29:09.420484
439,Personal Foul on Fordham's Kingston Price (Neven Noor draws the foul),Personal Foul on Fordham's Kingston Price (Neven Noor draws the foul),51,88,2,04:13,False,2458,2025-11-22T01:29:09.420488
440,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,51,88,2,04:13,False,2458,2025-11-22T01:29:09.420491
441,Subbing in for Fordham-Aidan Crotty,Subbing in for Fordham-Aidan Crotty,51,88,2,04:13,False,2458,2025-11-22T01:29:09.420494
442,Subbing out for Manhattanville-Jack Quinn,Subbing out for Manhattanville-Jack Quinn,51,88,2,04:13,False,1147,2025-11-22T01:29:09.420498
443,Subbing in for Manhattanville-Antonio Del Vescovo,Subbing in for Manhattanville-Antonio Del Vescovo,51,88,2,04:13,False,1147,2025-11-22T01:29:09.420501
444,Layup by Manhattanville's Antonio Del Vescovo,Layup by Manhattanville's Antonio Del Vescovo,53,88,2,03:58,False,1147,2025-11-22T01:29:09.420504
445,Jumper MISSED by Fordham's Aidan Crotty,Jumper MISSED by Fordham's Aidan Crotty,53,88,2,03:45,False,2458,2025-11-22T01:29:09.420507
446,Defensive rebound by Manhattanville's Andrew Melillo,Defensive rebound by Manhattanville's Andrew Melillo,53,88,2,03:42,False,1147,2025-11-22T01:29:09.420510
447,Jumper by Manhattanville's Neven Noor,Jumper by Manhattanville's Neven Noor,56,88,2,03:33,False,1147,2025-11-22T01:29:09.420514
448,Assist by Manhattanville's Antonio Del Vescovo,Assist by Manhattanville's Antonio Del Vescovo,56,88,2,03:33,False,1147,2025-11-22T01:29:09.420517
449,Manhattanville takes a [full] time out.,Manhattanville takes a [full] time out.,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420521
450,Commercial time out.,Commercial time out.,56,88,2,03:32,False,0,2025-11-22T01:29:09.420524
451,Subbing out for Manhattanville-Antonio Del Vescovo,Subbing out for Manhattanville-Antonio Del Vescovo,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420528
452,Subbing out for Manhattanville-Andrew Melillo,Subbing out for Manhattanville-Andrew Melillo,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420531
453,Subbing out for Manhattanville-Neven Noor,Subbing out for Manhattanville-Neven Noor,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420534
454,Subbing in for Manhattanville-Nasir Emery,Subbing in for Manhattanville-Nasir Emery,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420537
455,Subbing in for Manhattanville-Triston Marrero,Subbing in for Manhattanville-Triston Marrero,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420541
456,Subbing in for Manhattanville-Curtis Staie,Subbing in for Manhattanville-Curtis Staie,56,88,2,03:32,False,1147,2025-11-22T01:29:09.420544
457,Turnover by Fordham 's Roor Akhuar,Turnover by Fordham 's Roor Akhuar,56,88,2,03:19,False,2458,2025-11-22T01:29:09.420547
458,Steal by Manhattanville's Nasir Emery,Steal by Manhattanville's Nasir Emery,56,88,2,03:19,False,1147,2025-11-22T01:29:09.420552
459,Jumper by Manhattanville's Triston Marrero,Jumper by Manhattanville's Triston Marrero,59,88,2,03:01,False,1147,2025-11-22T01:29:09.420556
460,Assist by Manhattanville's Curtis Staie,Assist by Manhattanville's Curtis Staie,59,88,2,03:01,False,1147,2025-11-22T01:29:09.420559
461,Jumper by Fordham's Aidan Crotty,Jumper by Fordham's Aidan Crotty,59,91,2,02:40,False,2458,2025-11-22T01:29:09.420562
462,Assist by Fordham's Jameson O'Toole,Assist by Fordham's Jameson O'Toole,59,91,2,02:40,False,2458,2025-11-22T01:29:09.420565
463,Jumper MISSED by Manhattanville's Tyler Kuhn,Jumper MISSED by Manhattanville's Tyler Kuhn,59,91,2,02:18,False,1147,2025-11-22T01:29:09.420568
464,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,59,91,2,02:16,False,2458,2025-11-22T01:29:09.420572
465,Turnover by Fordham 's Max Miller,Turnover by Fordham 's Max Miller,59,91,2,02:04,False,2458,2025-11-22T01:29:09.420575
466,Steal by Manhattanville's Tyler Kuhn,Steal by Manhattanville's Tyler Kuhn,59,91,2,02:04,False,1147,2025-11-22T01:29:09.420578
467,Jumper MISSED by Manhattanville's Curtis Staie,Jumper MISSED by Manhattanville's Curtis Staie,59,91,2,01:54,False,1147,2025-11-22T01:29:09.420581
468,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,59,91,2,01:52,False,2458,2025-11-22T01:29:09.420585
469,Jumper by Fordham's Aidan Crotty,Jumper by Fordham's Aidan Crotty,59,94,2,01:40,False,2458,2025-11-22T01:29:09.420588
470,Assist by Fordham's Jameson O'Toole,Assist by Fordham's Jameson O'Toole,59,94,2,01:40,False,2458,2025-11-22T01:29:09.420591
471,Personal Foul on Fordham's Aidan Crotty (Tyler Kuhn draws the foul),Personal Foul on Fordham's Aidan Crotty (Tyler Kuhn draws the foul),59,94,2,01:18,False,2458,2025-11-22T01:29:09.420595
472,Free Throw MISSED  by Manhattanville's Tyler Kuhn,Free Throw MISSED  by Manhattanville's Tyler Kuhn,59,94,2,01:18,False,1147,2025-11-22T01:29:09.420598
473,Manhattanville gets a rebound from a dead ball.,Manhattanville gets a rebound from a dead ball.,59,94,2,01:18,False,1147,2025-11-22T01:29:09.420601
474,Free Throw MISSED  by Manhattanville's Tyler Kuhn,Free Throw MISSED  by Manhattanville's Tyler Kuhn,59,94,2,01:17,False,1147,2025-11-22T01:29:09.420605
475,Defensive rebound by Fordham's Jameson O'Toole,Defensive rebound by Fordham's Jameson O'Toole,59,94,2,01:16,False,2458,2025-11-22T01:29:09.420608
476,Jumper MISSED by Fordham's Jameson O'Toole,Jumper MISSED by Fordham's Jameson O'Toole,59,94,2,01:02,False,2458,2025-11-22T01:29:09.420634
477,Offensive rebound by Fordham's Jameson O'Toole,Offensive rebound by Fordham's Jameson O'Toole,59,94,2,00:58,False,2458,2025-11-22T01:29:09.420640
478,Layup MISSED by Fordham's Jameson O'Toole,Layup MISSED by Fordham's Jameson O'Toole,59,94,2,00:56,False,2458,2025-11-22T01:29:09.420644
479,Defensive rebound by Manhattanville's Triston Marrero,Defensive rebound by Manhattanville's Triston Marrero,59,94,2,00:53,False,1147,2025-11-22T01:29:09.420649
480,Layup by Manhattanville's Tyler Kuhn,Layup by Manhattanville's Tyler Kuhn,61,94,2,00:50,False,1147,2025-11-22T01:29:09.420653
481,Personal Foul on Fordham's Roor Akhuar (Tyler Kuhn draws the foul),Personal Foul on Fordham's Roor Akhuar (Tyler Kuhn draws the foul),61,94,2,00:50,False,2458,2025-11-22T01:29:09.420657
482,Free Throw  by Manhattanville's Tyler Kuhn,Free Throw  by Manhattanville's Tyler Kuhn,62,94,2,00:50,False,1147,2025-11-22T01:29:09.420660
483,Layup MISSED by Fordham's Jameson O'Toole,Layup MISSED by Fordham's Jameson O'Toole,62,94,2,00:41,False,2458,2025-11-22T01:29:09.420664
484,Defensive rebound by Manhattanville's Jack Maloney,Defensive rebound by Manhattanville's Jack Maloney,62,94,2,00:39,False,1147,2025-11-22T01:29:09.420716
485,Turnover by Manhattanville 's Triston Marrero,Turnover by Manhattanville 's Triston Marrero,62,94,2,00:31,False,1147,2025-11-22T01:29:09.420726
486,Steal by Fordham's Max Miller,Steal by Fordham's Max Miller,62,94,2,00:31,False,2458,2025-11-22T01:29:09.420731
487,Layup by Fordham's Kingston Price,Layup by Fordham's Kingston Price,62,96,2,00:26,False,2458,2025-11-22T01:29:09.420737
488,Assist by Fordham's Max Miller,Assist by Fordham's Max Miller,62,96,2,00:26,False,2458,2025-11-22T01:29:09.420741
489,End of 2nd Half.,End of 2nd Half.,62,96,2,00:00,False,1147,2025-11-22T01:29:09.420746
