sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
323,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,49,62,2,11:50,False,790,2025-11-22T01:18:10.135155
324,Free Throw  by LMU (CA)'s Rodney Brown Jr.,Free Throw  by LMU (CA)'s Rodney Brown Jr.,49,63,2,11:50,False,790,2025-11-22T01:18:10.135159
325,2 Pointer by Ark.-Pine Bluff's Ahmad Johnson,2 Pointer by Ark.-Pine Bluff's Ahmad Johnson,51,63,2,11:35,False,1019,2025-11-22T01:18:10.135162
326,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,51,66,2,11:06,False,790,2025-11-22T01:18:10.135167
327,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,51,66,2,11:06,False,790,2025-11-22T01:18:10.135170
328,Layup MISSED by Ark.-Pine Bluff's Trevon Payton,Layup MISSED by Ark.-Pine Bluff's Trevon Payton,51,66,2,10:52,False,1019,2025-11-22T01:18:10.135174
329,Block by LMU (CA)'s Rick Issanza,Block by LMU (CA)'s Rick Issanza,51,66,2,10:52,False,790,2025-11-22T01:18:10.135179
330,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,51,66,2,10:47,False,1019,2025-11-22T01:18:10.135183
331,Turnover by Ark.-Pine Bluff [shot clock violation],Turnover by Ark.-Pine Bluff [shot clock violation],51,66,2,10:33,False,1019,2025-11-22T01:18:10.135187
332,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,51,66,2,10:33,False,790,2025-11-22T01:18:10.135191
333,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,51,66,2,10:33,False,790,2025-11-22T01:18:10.135195
334,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,51,66,2,10:27,False,790,2025-11-22T01:18:10.135198
335,Slam Dunk by LMU (CA)'s Rick Issanza,Slam Dunk by LMU (CA)'s Rick Issanza,51,68,2,10:13,True,790,2025-11-22T01:18:10.135202
336,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,51,68,2,10:13,False,790,2025-11-22T01:18:10.135208
337,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,51,68,2,10:05,False,1019,2025-11-22T01:18:10.135212
338,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,51,68,2,10:02,False,790,2025-11-22T01:18:10.135216
339,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,51,68,2,09:51,False,790,2025-11-22T01:18:10.135220
340,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,51,68,2,09:50,False,790,2025-11-22T01:18:10.135224
341,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,51,70,2,09:37,False,790,2025-11-22T01:18:10.135228
342,Personal Foul on LMU (CA)'s Joshua Dalton (Trevon Payton draws the foul),Personal Foul on LMU (CA)'s Joshua Dalton (Trevon Payton draws the foul),51,70,2,09:29,False,790,2025-11-22T01:18:10.135233
343,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,51,70,2,09:29,False,790,2025-11-22T01:18:10.135236
344,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,51,70,2,09:29,False,790,2025-11-22T01:18:10.135240
345,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,53,70,2,09:24,False,1019,2025-11-22T01:18:10.135244
346,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,53,70,2,08:57,False,790,2025-11-22T01:18:10.135248
347,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,53,70,2,08:54,False,790,2025-11-22T01:18:10.135252
348,3 Pointer by Ark.-Pine Bluff's Ark.-Pine Bluff,3 Pointer by Ark.-Pine Bluff's Ark.-Pine Bluff,56,70,2,08:51,False,1019,2025-11-22T01:18:10.135256
349,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,53,73,2,08:48,False,790,2025-11-22T01:18:10.135260
350,Assist by LMU (CA)'s Aaron McBride,Assist by LMU (CA)'s Aaron McBride,53,73,2,08:48,False,790,2025-11-22T01:18:10.135264
351,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,53,73,2,08:34,False,1019,2025-11-22T01:18:10.135268
352,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,53,73,2,08:33,False,1019,2025-11-22T01:18:10.135272
353,Layup by Ark.-Pine Bluff's Jaquan Scott,Layup by Ark.-Pine Bluff's Jaquan Scott,55,73,2,08:31,False,1019,2025-11-22T01:18:10.135276
354,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,55,73,2,08:31,False,1019,2025-11-22T01:18:10.135281
355,Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),55,73,2,08:31,False,790,2025-11-22T01:18:10.135285
356,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,55,73,2,08:31,False,790,2025-11-22T01:18:10.135289
357,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,55,73,2,08:31,False,790,2025-11-22T01:18:10.135293
358,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,55,73,2,08:31,False,790,2025-11-22T01:18:10.135297
359,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,55,73,2,08:31,False,790,2025-11-22T01:18:10.135301
360,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,56,73,2,08:31,False,1019,2025-11-22T01:18:10.135305
361,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Jalen Shelley draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Jalen Shelley draws the foul),56,73,2,08:30,False,1019,2025-11-22T01:18:10.135309
362,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,56,74,2,08:30,False,790,2025-11-22T01:18:10.135313
363,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,56,74,2,08:30,False,790,2025-11-22T01:18:10.135317
364,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,56,74,2,08:30,False,790,2025-11-22T01:18:10.135321
365,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,56,75,2,08:30,False,790,2025-11-22T01:18:10.135325
366,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,56,75,2,08:20,False,1019,2025-11-22T01:18:10.135329
367,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,56,75,2,08:18,False,1019,2025-11-22T01:18:10.135333
368,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,56,75,2,08:02,False,1019,2025-11-22T01:18:10.135337
369,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,56,75,2,08:00,False,790,2025-11-22T01:18:10.135340
370,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,56,78,2,07:51,False,790,2025-11-22T01:18:10.135345
371,Assist by LMU (CA)'s AJ Thomas,Assist by LMU (CA)'s AJ Thomas,56,78,2,07:51,False,790,2025-11-22T01:18:10.135349
372,Jumper by Ark.-Pine Bluff's Milhan Charles,Jumper by Ark.-Pine Bluff's Milhan Charles,58,78,2,07:37,False,1019,2025-11-22T01:18:10.135353
373,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,58,80,2,07:19,False,790,2025-11-22T01:18:10.135356
374,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,58,80,2,07:19,False,790,2025-11-22T01:18:10.135360
375,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jalen Shelley draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jalen Shelley draws the foul),58,80,2,07:19,False,1019,2025-11-22T01:18:10.135365
376,Commercial time out.,Commercial time out.,58,80,2,07:19,False,0,2025-11-22T01:18:10.135369
377,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,58,81,2,07:19,False,790,2025-11-22T01:18:10.135373
378,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,60,81,2,07:09,False,1019,2025-11-22T01:18:10.135377
379,Personal Foul on LMU (CA)'s Jalen Shelley (Milhan Charles draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Milhan Charles draws the foul),60,81,2,07:09,False,790,2025-11-22T01:18:10.135381
380,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,61,81,2,07:09,False,1019,2025-11-22T01:18:10.135385
381,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,61,81,2,06:53,False,790,2025-11-22T01:18:10.135389
382,Offensive rebound by LMU (CA)'s Rodney Brown Jr.,Offensive rebound by LMU (CA)'s Rodney Brown Jr.,61,81,2,06:51,False,790,2025-11-22T01:18:10.135393
383,2 Pointer MISSED by LMU (CA)'s AJ Thomas,2 Pointer MISSED by LMU (CA)'s AJ Thomas,61,81,2,06:39,False,790,2025-11-22T01:18:10.135396
384,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,61,81,2,06:37,False,1019,2025-11-22T01:18:10.135401
385,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,61,81,2,06:26,False,1019,2025-11-22T01:18:10.135405
386,2 Pointer by Ark.-Pine Bluff's Ark.-Pine Bluff,2 Pointer by Ark.-Pine Bluff's Ark.-Pine Bluff,63,81,2,06:26,False,1019,2025-11-22T01:18:10.135408
387,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,61,81,2,06:23,False,1019,2025-11-22T01:18:10.135412
388,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,61,81,2,06:23,False,1019,2025-11-22T01:18:10.135416
389,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,61,81,2,06:23,False,790,2025-11-22T01:18:10.135420
390,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,61,84,2,06:19,False,790,2025-11-22T01:18:10.135424
391,Assist by LMU (CA)'s AJ Thomas,Assist by LMU (CA)'s AJ Thomas,61,84,2,06:19,False,790,2025-11-22T01:18:10.135428
392,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,61,84,2,06:01,False,1019,2025-11-22T01:18:10.135432
393,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,61,84,2,05:59,False,1019,2025-11-22T01:18:10.135436
394,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,61,84,2,05:57,False,1019,2025-11-22T01:18:10.135441
395,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,61,84,2,05:53,False,790,2025-11-22T01:18:10.135445
396,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,61,84,2,05:49,False,790,2025-11-22T01:18:10.135449
397,Defensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,Defensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,61,84,2,05:47,False,1019,2025-11-22T01:18:10.135455
398,2 Pointer by Ark.-Pine Bluff's Ahmad Johnson,2 Pointer by Ark.-Pine Bluff's Ahmad Johnson,63,84,2,05:40,False,1019,2025-11-22T01:18:10.135459
399,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,63,84,2,05:40,False,1019,2025-11-22T01:18:10.135463
400,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,63,84,2,05:40,False,790,2025-11-22T01:18:10.135467
401,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,63,84,2,05:40,False,790,2025-11-22T01:18:10.135471
402,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,63,84,2,05:40,False,1019,2025-11-22T01:18:10.135476
403,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,63,84,2,05:40,False,1019,2025-11-22T01:18:10.135480
404,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,63,84,2,05:11,False,790,2025-11-22T01:18:10.135484
405,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,63,84,2,05:10,False,790,2025-11-22T01:18:10.135488
406,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Jalen Shelley draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Jalen Shelley draws the foul),63,84,2,05:10,False,1019,2025-11-22T01:18:10.135493
407,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,63,85,2,05:10,False,790,2025-11-22T01:18:10.135496
408,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,63,86,2,05:10,False,790,2025-11-22T01:18:10.135500
409,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,65,86,2,05:00,False,1019,2025-11-22T01:18:10.135504
410,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,65,89,2,04:41,False,790,2025-11-22T01:18:10.135508
411,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,65,89,2,04:41,False,790,2025-11-22T01:18:10.135512
412,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,65,89,2,04:22,False,1019,2025-11-22T01:18:10.135516
413,Steal by LMU (CA)'s Myron Amey Jr.,Steal by LMU (CA)'s Myron Amey Jr.,65,89,2,04:22,False,790,2025-11-22T01:18:10.135520
414,Layup by LMU (CA)'s Aaron McBride,Layup by LMU (CA)'s Aaron McBride,65,91,2,04:00,False,790,2025-11-22T01:18:10.135524
415,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,65,91,2,04:00,False,790,2025-11-22T01:18:10.135528
416,Commercial time out.,Commercial time out.,65,91,2,03:47,False,0,2025-11-22T01:18:10.135532
417,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,65,91,2,03:36,False,1019,2025-11-22T01:18:10.135536
418,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,65,91,2,03:33,False,790,2025-11-22T01:18:10.135540
419,3 Pointer MISSED by LMU (CA)'s Jalen Shelley,3 Pointer MISSED by LMU (CA)'s Jalen Shelley,65,91,2,03:20,False,790,2025-11-22T01:18:10.135544
420,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,65,91,2,03:18,False,1019,2025-11-22T01:18:10.135548
421,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,65,91,2,03:11,False,1019,2025-11-22T01:18:10.135552
422,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,65,91,2,03:09,False,790,2025-11-22T01:18:10.135556
423,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,65,91,2,02:43,False,790,2025-11-22T01:18:10.135560
424,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,65,91,2,02:41,False,1019,2025-11-22T01:18:10.135564
425,3 Pointer by Ark.-Pine Bluff's Trevon Payton,3 Pointer by Ark.-Pine Bluff's Trevon Payton,68,91,2,02:34,False,1019,2025-11-22T01:18:10.135568
426,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,68,91,2,02:17,False,790,2025-11-22T01:18:10.135572
427,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,68,91,2,02:15,False,1019,2025-11-22T01:18:10.135576
428,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,68,91,2,02:04,False,1019,2025-11-22T01:18:10.135579
429,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,68,91,2,02:02,False,790,2025-11-22T01:18:10.135583
430,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,68,91,2,01:51,False,790,2025-11-22T01:18:10.135587
431,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,68,91,2,01:51,False,790,2025-11-22T01:18:10.135591
432,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,68,91,2,01:51,False,790,2025-11-22T01:18:10.135595
433,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,68,91,2,01:51,False,790,2025-11-22T01:18:10.135599
434,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,68,91,2,01:51,False,790,2025-11-22T01:18:10.135602
435,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,68,91,2,01:51,False,790,2025-11-22T01:18:10.135606
436,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,68,91,2,01:51,False,790,2025-11-22T01:18:10.135611
437,Subbing in for LMU (CA)-Jael Martin,Subbing in for LMU (CA)-Jael Martin,68,91,2,01:51,False,790,2025-11-22T01:18:10.135615
438,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,68,91,2,01:51,False,790,2025-11-22T01:18:10.135618
439,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,68,91,2,01:51,False,790,2025-11-22T01:18:10.135622
440,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,68,91,2,01:51,False,790,2025-11-22T01:18:10.135625
441,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,68,91,2,01:34,False,790,2025-11-22T01:18:10.135629
442,Steal by Ark.-Pine Bluff's Jaquan Scott,Steal by Ark.-Pine Bluff's Jaquan Scott,68,91,2,01:34,False,1019,2025-11-22T01:18:10.135632
443,Slam Dunk by Ark.-Pine Bluff's Jaquan Scott,Slam Dunk by Ark.-Pine Bluff's Jaquan Scott,70,91,2,01:28,True,1019,2025-11-22T01:18:10.135636
444,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,70,91,2,01:28,False,1019,2025-11-22T01:18:10.140846
445,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,70,91,2,01:05,False,790,2025-11-22T01:18:10.140872
446,Offensive rebound by LMU (CA)'s AJ Thomas,Offensive rebound by LMU (CA)'s AJ Thomas,70,91,2,01:02,False,790,2025-11-22T01:18:10.140878
447,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (AJ Thomas draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (AJ Thomas draws the foul),70,91,2,01:02,False,1019,2025-11-22T01:18:10.140885
448,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,70,91,2,01:02,False,790,2025-11-22T01:18:10.140890
449,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,70,91,2,01:02,False,790,2025-11-22T01:18:10.140896
450,Free Throw  by LMU (CA)'s AJ Thomas,Free Throw  by LMU (CA)'s AJ Thomas,70,92,2,01:02,False,790,2025-11-22T01:18:10.140900
451,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,70,92,2,00:55,False,1019,2025-11-22T01:18:10.140906
452,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,70,92,2,00:55,False,1019,2025-11-22T01:18:10.140911
453,Defensive rebound by LMU (CA)'s Rokas Jocius,Defensive rebound by LMU (CA)'s Rokas Jocius,70,92,2,00:53,False,790,2025-11-22T01:18:10.140916
454,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Rokas Jocius draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Rokas Jocius draws the foul),70,92,2,00:53,False,1019,2025-11-22T01:18:10.140922
455,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,70,92,2,00:53,False,790,2025-11-22T01:18:10.140927
456,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,70,92,2,00:53,False,790,2025-11-22T01:18:10.140933
457,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,70,92,2,00:53,False,790,2025-11-22T01:18:10.140938
458,Defensive rebound by Ark.-Pine Bluff's Ahmad Johnson,Defensive rebound by Ark.-Pine Bluff's Ahmad Johnson,70,92,2,00:53,False,1019,2025-11-22T01:18:10.140947
459,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,70,92,2,00:53,False,1019,2025-11-22T01:18:10.140952
460,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,70,92,2,00:46,False,1019,2025-11-22T01:18:10.140957
461,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,70,92,2,00:43,False,1019,2025-11-22T01:18:10.140962
462,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,70,92,2,00:39,False,1019,2025-11-22T01:18:10.140967
463,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,70,92,2,00:37,False,1019,2025-11-22T01:18:10.140972
464,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,72,92,2,00:37,False,1019,2025-11-22T01:18:10.141007
465,Ark.-Pine Bluff takes a [full] time out.,Ark.-Pine Bluff takes a [full] time out.,72,92,2,00:37,False,1019,2025-11-22T01:18:10.141018
466,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,72,92,2,00:37,False,1019,2025-11-22T01:18:10.141024
467,Subbing in for Ark.-Pine Bluff-Dennis Asoro,Subbing in for Ark.-Pine Bluff-Dennis Asoro,72,92,2,00:37,False,1019,2025-11-22T01:18:10.141029
468,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Nakyel Shelton draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Nakyel Shelton draws the foul),72,92,2,00:20,False,1019,2025-11-22T01:18:10.141036
469,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,72,92,2,00:20,False,1019,2025-11-22T01:18:10.141041
470,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,72,92,2,00:20,False,1019,2025-11-22T01:18:10.141051
471,Free Throw  by LMU (CA)'s Nakyel Shelton,Free Throw  by LMU (CA)'s Nakyel Shelton,72,93,2,00:20,False,790,2025-11-22T01:18:10.141058
472,Free Throw  by LMU (CA)'s Nakyel Shelton,Free Throw  by LMU (CA)'s Nakyel Shelton,72,94,2,00:20,False,790,2025-11-22T01:18:10.141063
473,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,72,94,2,00:11,False,1019,2025-11-22T01:18:10.141068
474,Steal by LMU (CA)'s AJ Thomas,Steal by LMU (CA)'s AJ Thomas,72,94,2,00:11,False,790,2025-11-22T01:18:10.141074
475,End of 2nd Half.,End of 2nd Half.,72,94,2,00:00,False,1019,2025-11-22T01:18:10.141080
