sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,42,57,2,14:58,False,583,2025-11-22T01:29:01.538312
359,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",42,57,2,14:58,False,583,2025-11-22T01:29:01.538314
360,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,42,57,2,14:58,False,583,2025-11-22T01:29:01.538316
361,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,42,57,2,14:58,False,1778,2025-11-22T01:29:01.538318
362,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,42,57,2,14:58,False,1778,2025-11-22T01:29:01.538320
363,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,42,57,2,14:58,False,1778,2025-11-22T01:29:01.538322
364,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,42,57,2,14:58,False,1778,2025-11-22T01:29:01.538324
365,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,43,57,2,14:58,False,1778,2025-11-22T01:29:01.538326
366,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,43,57,2,14:29,False,583,2025-11-22T01:29:01.538329
367,Steal by Cleveland St.'s Chevalier Emery,Steal by Cleveland St.'s Chevalier Emery,43,57,2,14:29,False,1778,2025-11-22T01:29:01.538331
368,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,45,57,2,14:23,False,1778,2025-11-22T01:29:01.538333
369,Assist by Cleveland St.'s Chevalier Emery,Assist by Cleveland St.'s Chevalier Emery,45,57,2,14:23,False,1778,2025-11-22T01:29:01.538335
370,Radford takes a [short] time out.,Radford takes a [short] time out.,45,57,2,14:20,False,583,2025-11-22T01:29:01.538337
371,Commercial time out.,Commercial time out.,45,57,2,14:20,False,0,2025-11-22T01:29:01.538339
372,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,45,57,2,14:07,False,583,2025-11-22T01:29:01.538341
373,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,45,57,2,14:07,False,583,2025-11-22T01:29:01.538343
374,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,45,57,2,14:07,False,583,2025-11-22T01:29:01.538345
375,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,45,57,2,14:02,False,1778,2025-11-22T01:29:01.538347
376,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,45,57,2,14:02,False,583,2025-11-22T01:29:01.538350
377,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",45,57,2,13:57,False,583,2025-11-22T01:29:01.538352
378,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,45,57,2,13:56,False,583,2025-11-22T01:29:01.538354
379,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,45,57,2,13:52,False,1778,2025-11-22T01:29:01.538356
380,Personal Foul on Radford's Brennan Rigsby (Dayan Nessah draws the foul),Personal Foul on Radford's Brennan Rigsby (Dayan Nessah draws the foul),45,57,2,13:49,False,583,2025-11-22T01:29:01.538359
381,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,46,57,2,13:49,False,1778,2025-11-22T01:29:01.538361
382,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,46,57,2,13:49,False,583,2025-11-22T01:29:01.538363
383,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,46,57,2,13:49,False,583,2025-11-22T01:29:01.538365
384,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,47,57,2,13:49,False,1778,2025-11-22T01:29:01.538367
385,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",47,57,2,13:19,False,583,2025-11-22T01:29:01.538369
386,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,47,57,2,13:19,False,1778,2025-11-22T01:29:01.538371
387,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,49,57,2,13:00,False,1778,2025-11-22T01:29:01.538373
388,Assist by Cleveland St.'s Preist Ryan,Assist by Cleveland St.'s Preist Ryan,49,57,2,13:00,False,1778,2025-11-22T01:29:01.538375
389,Layup MISSED by Radford's Tyson Brown,Layup MISSED by Radford's Tyson Brown,49,57,2,12:40,False,583,2025-11-22T01:29:01.538377
390,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,49,57,2,12:40,False,583,2025-11-22T01:29:01.538379
391,Personal Foul on Cleveland St.'s Tre Beard (Tyson Brown draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Tyson Brown draws the foul),49,57,2,12:40,False,1778,2025-11-22T01:29:01.538381
392,Free Throw  by Radford's Tyson Brown,Free Throw  by Radford's Tyson Brown,49,58,2,12:40,False,583,2025-11-22T01:29:01.538384
393,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,49,58,2,12:40,False,583,2025-11-22T01:29:01.538386
394,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,49,58,2,12:40,False,583,2025-11-22T01:29:01.538388
395,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,49,58,2,12:40,False,1778,2025-11-22T01:29:01.538390
396,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,49,58,2,12:40,False,1778,2025-11-22T01:29:01.538392
397,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,49,58,2,12:40,False,1778,2025-11-22T01:29:01.538395
398,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,49,58,2,12:40,False,1778,2025-11-22T01:29:01.538397
399,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,49,58,2,12:40,False,583,2025-11-22T01:29:01.538399
400,Defensive rebound by Cleveland St.'s Chevalier Emery,Defensive rebound by Cleveland St.'s Chevalier Emery,49,58,2,12:40,False,1778,2025-11-22T01:29:01.538401
401,Personal Foul on Radford's Jaylon Johnson (Chevalier Emery draws the foul),Personal Foul on Radford's Jaylon Johnson (Chevalier Emery draws the foul),49,58,2,12:38,False,583,2025-11-22T01:29:01.538404
402,Foul on Cleveland St.'sCleveland St.,Foul on Cleveland St.'sCleveland St.,49,58,2,12:38,False,1778,2025-11-22T01:29:01.538406
403,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,50,58,2,12:35,False,1778,2025-11-22T01:29:01.538408
404,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,50,58,2,12:35,False,583,2025-11-22T01:29:01.538411
405,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,50,58,2,12:35,False,583,2025-11-22T01:29:01.538413
406,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,50,58,2,12:35,False,1778,2025-11-22T01:29:01.538415
407,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,50,58,2,12:34,False,583,2025-11-22T01:29:01.538417
408,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,50,58,2,12:07,False,583,2025-11-22T01:29:01.538419
409,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,50,58,2,12:05,False,583,2025-11-22T01:29:01.538421
410,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",50,58,2,11:57,False,583,2025-11-22T01:29:01.538423
411,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",50,58,2,11:53,False,583,2025-11-22T01:29:01.538425
412,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",50,60,2,11:53,False,583,2025-11-22T01:29:01.538427
413,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,50,60,2,11:41,False,1778,2025-11-22T01:29:01.538430
414,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,50,60,2,11:38,False,583,2025-11-22T01:29:01.538432
415,2 Pointer MISSED by Radford's Frederik Erichsen,2 Pointer MISSED by Radford's Frederik Erichsen,50,60,2,11:24,False,583,2025-11-22T01:29:01.538434
416,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,50,60,2,11:22,False,1778,2025-11-22T01:29:01.538436
417,Turnover by Cleveland St. 's Foster Wonders,Turnover by Cleveland St. 's Foster Wonders,50,60,2,11:07,False,1778,2025-11-22T01:29:01.538438
418,Steal by Radford's Del Jones,Steal by Radford's Del Jones,50,60,2,11:07,False,583,2025-11-22T01:29:01.538440
419,Personal Foul on Cleveland St.'s Chevalier Emery (Tyson Brown draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Tyson Brown draws the foul),50,60,2,11:04,False,1778,2025-11-22T01:29:01.538443
420,Commercial time out.,Commercial time out.,50,60,2,11:04,False,0,2025-11-22T01:29:01.538445
421,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,50,60,2,11:04,False,583,2025-11-22T01:29:01.538447
422,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,50,60,2,11:04,False,583,2025-11-22T01:29:01.538449
423,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,50,60,2,11:04,False,1778,2025-11-22T01:29:01.538451
424,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,50,60,2,11:04,False,1778,2025-11-22T01:29:01.538453
425,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,50,60,2,11:04,False,1778,2025-11-22T01:29:01.538456
426,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,50,60,2,11:04,False,1778,2025-11-22T01:29:01.538458
427,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,50,60,2,11:04,False,583,2025-11-22T01:29:01.538460
428,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,50,60,2,11:04,False,583,2025-11-22T01:29:01.538462
429,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,50,60,2,11:04,False,583,2025-11-22T01:29:01.538464
430,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,50,60,2,11:03,False,583,2025-11-22T01:29:01.538467
431,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,50,60,2,10:47,False,583,2025-11-22T01:29:01.538469
432,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,50,60,2,10:45,False,1778,2025-11-22T01:29:01.538471
433,"Personal Foul on Radford's Dennis Parker, Jr. (Dayan Nessah draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Dayan Nessah draws the foul)",50,60,2,10:43,False,583,2025-11-22T01:29:01.538473
434,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",50,60,2,10:43,False,583,2025-11-22T01:29:01.538475
435,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,50,60,2,10:43,False,583,2025-11-22T01:29:01.538477
436,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,50,60,2,10:43,False,1778,2025-11-22T01:29:01.538479
437,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,50,60,2,10:40,False,583,2025-11-22T01:29:01.538481
438,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,50,63,2,10:34,False,583,2025-11-22T01:29:01.538483
439,Assist by Radford's Del Jones,Assist by Radford's Del Jones,50,63,2,10:34,False,583,2025-11-22T01:29:01.538485
440,Personal Foul on Radford's Lukas Walls (Dayan Nessah draws the foul),Personal Foul on Radford's Lukas Walls (Dayan Nessah draws the foul),50,63,2,10:10,False,583,2025-11-22T01:29:01.538488
441,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,50,63,2,10:10,False,1778,2025-11-22T01:29:01.538490
442,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,50,63,2,10:10,False,1778,2025-11-22T01:29:01.538492
443,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,50,63,2,10:10,False,583,2025-11-22T01:29:01.538494
444,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,50,63,2,10:10,False,583,2025-11-22T01:29:01.538496
445,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,50,63,2,10:10,False,1778,2025-11-22T01:29:01.538498
446,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,50,63,2,10:10,False,1778,2025-11-22T01:29:01.538500
447,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,51,63,2,10:10,False,1778,2025-11-22T01:29:01.538502
448,Layup by Radford's Del Jones,Layup by Radford's Del Jones,51,65,2,09:57,False,583,2025-11-22T01:29:01.538504
449,2 Pointer MISSED by Cleveland St.'s Tre Beard,2 Pointer MISSED by Cleveland St.'s Tre Beard,51,65,2,09:40,False,1778,2025-11-22T01:29:01.538506
450,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,51,65,2,09:35,False,583,2025-11-22T01:29:01.538508
451,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,51,65,2,09:26,False,583,2025-11-22T01:29:01.538511
452,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,53,65,2,08:59,False,1778,2025-11-22T01:29:01.538513
453,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,53,65,2,08:59,False,1778,2025-11-22T01:29:01.538515
454,2 Pointer by Radford's Lukas Walls,2 Pointer by Radford's Lukas Walls,53,67,2,08:51,False,583,2025-11-22T01:29:01.538517
455,2 Pointer by Cleveland St.'s Dayan Nessah,2 Pointer by Cleveland St.'s Dayan Nessah,55,67,2,08:40,False,1778,2025-11-22T01:29:01.538520
456,Personal Foul on Radford's Louie Jordan (Dayan Nessah draws the foul),Personal Foul on Radford's Louie Jordan (Dayan Nessah draws the foul),55,67,2,08:40,False,583,2025-11-22T01:29:01.538522
457,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,56,67,2,08:40,False,1778,2025-11-22T01:29:01.538524
458,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,56,67,2,08:32,False,583,2025-11-22T01:29:01.538527
459,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,56,67,2,08:30,False,583,2025-11-22T01:29:01.538529
460,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,56,67,2,08:20,False,583,2025-11-22T01:29:01.538531
461,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,56,67,2,08:18,False,1778,2025-11-22T01:29:01.538533
462,Personal Foul on Radford's Del Jones (Preist Ryan draws the foul),Personal Foul on Radford's Del Jones (Preist Ryan draws the foul),56,67,2,08:18,False,583,2025-11-22T01:29:01.538535
463,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,57,67,2,08:18,False,1778,2025-11-22T01:29:01.538537
464,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,58,67,2,08:18,False,1778,2025-11-22T01:29:01.538539
465,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,58,67,2,08:18,False,583,2025-11-22T01:29:01.538541
466,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,58,67,2,08:18,False,583,2025-11-22T01:29:01.538543
467,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,58,67,2,08:07,False,583,2025-11-22T01:29:01.538545
468,Offensive rebound by Radford's Jaylon Johnson,Offensive rebound by Radford's Jaylon Johnson,58,67,2,08:02,False,583,2025-11-22T01:29:01.538547
469,Layup MISSED by Radford's Jaylon Johnson,Layup MISSED by Radford's Jaylon Johnson,58,67,2,08:01,False,583,2025-11-22T01:29:01.538549
470,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,58,67,2,08:01,False,583,2025-11-22T01:29:01.538551
471,Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),58,67,2,08:00,False,1778,2025-11-22T01:29:01.538554
472,Commercial time out.,Commercial time out.,58,67,2,08:00,False,0,2025-11-22T01:29:01.538556
473,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,58,67,2,08:00,False,583,2025-11-22T01:29:01.538558
474,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",58,67,2,08:00,False,583,2025-11-22T01:29:01.538560
475,Free Throw  by Radford's Tyson Brown,Free Throw  by Radford's Tyson Brown,58,68,2,08:00,False,583,2025-11-22T01:29:01.538562
476,Free Throw  by Radford's Tyson Brown,Free Throw  by Radford's Tyson Brown,58,69,2,08:00,False,583,2025-11-22T01:29:01.538564
477,Personal Foul on Radford's Jaylon Johnson (Dayan Nessah draws the foul),Personal Foul on Radford's Jaylon Johnson (Dayan Nessah draws the foul),58,69,2,07:45,False,583,2025-11-22T01:29:01.538566
478,Personal Foul on Radford's Jaylon Johnson (Dayan Nessah draws the foul),Personal Foul on Radford's Jaylon Johnson (Dayan Nessah draws the foul),58,69,2,07:45,False,583,2025-11-22T01:29:01.538568
479,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,58,69,2,07:45,False,583,2025-11-22T01:29:01.538570
480,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,58,69,2,07:45,False,583,2025-11-22T01:29:01.538572
481,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538574
482,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538576
483,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538577
484,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538579
485,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538581
486,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,58,69,2,07:45,False,1778,2025-11-22T01:29:01.538583
487,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,59,69,2,07:45,False,1778,2025-11-22T01:29:01.538585
488,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,59,69,2,07:31,False,583,2025-11-22T01:29:01.538587
489,Offensive rebound by Radford's Del Jones,Offensive rebound by Radford's Del Jones,59,69,2,07:27,False,583,2025-11-22T01:29:01.538589
490,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,59,69,2,07:27,False,583,2025-11-22T01:29:01.538591
491,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,59,69,2,07:25,False,1778,2025-11-22T01:29:01.538593
492,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,59,69,2,07:11,False,1778,2025-11-22T01:29:01.538595
493,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,59,69,2,07:07,False,583,2025-11-22T01:29:01.538597
494,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,59,69,2,06:43,False,583,2025-11-22T01:29:01.538599
495,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,59,69,2,06:40,False,1778,2025-11-22T01:29:01.538601
496,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,59,69,2,06:32,False,1778,2025-11-22T01:29:01.538603
497,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,59,69,2,06:32,False,1778,2025-11-22T01:29:01.538605
498,Personal Foul on Radford's Lukas Walls (Dayan Nessah draws the foul),Personal Foul on Radford's Lukas Walls (Dayan Nessah draws the foul),59,69,2,06:32,False,583,2025-11-22T01:29:01.538607
499,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,60,69,2,06:32,False,1778,2025-11-22T01:29:01.538609
500,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,60,69,2,06:32,False,1778,2025-11-22T01:29:01.538611
501,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,60,69,2,06:31,False,583,2025-11-22T01:29:01.538613
502,Slam Dunk by Radford's Tyson Brown,Slam Dunk by Radford's Tyson Brown,60,71,2,06:20,True,583,2025-11-22T01:29:01.538615
503,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",60,71,2,06:20,False,583,2025-11-22T01:29:01.538617
504,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,63,71,2,06:07,False,1778,2025-11-22T01:29:01.538619
505,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,63,71,2,06:07,False,1778,2025-11-22T01:29:01.538620
506,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",63,73,2,05:46,False,583,2025-11-22T01:29:01.538622
507,Personal Foul on Radford's Brennan Rigsby (Dayan Nessah draws the foul),Personal Foul on Radford's Brennan Rigsby (Dayan Nessah draws the foul),63,73,2,05:30,False,583,2025-11-22T01:29:01.538624
508,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,63,73,2,05:30,False,1778,2025-11-22T01:29:01.538626
509,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,63,73,2,05:30,False,1778,2025-11-22T01:29:01.538628
510,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,63,73,2,05:30,False,583,2025-11-22T01:29:01.538630
511,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,63,73,2,05:30,False,583,2025-11-22T01:29:01.538632
512,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,64,73,2,05:30,False,1778,2025-11-22T01:29:01.538634
513,"Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)",64,73,2,05:14,False,1778,2025-11-22T01:29:01.538636
514,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",64,73,2,05:14,False,583,2025-11-22T01:29:01.538638
515,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,64,73,2,05:14,False,583,2025-11-22T01:29:01.538640
516,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,64,73,2,05:14,False,1778,2025-11-22T01:29:01.538642
517,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,64,73,2,05:14,False,1778,2025-11-22T01:29:01.538644
518,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",64,74,2,05:14,False,583,2025-11-22T01:29:01.538646
519,2 Pointer by Cleveland St.'s Chevalier Emery,2 Pointer by Cleveland St.'s Chevalier Emery,66,74,2,05:02,False,1778,2025-11-22T01:29:01.538648
520,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",66,74,2,04:46,False,583,2025-11-22T01:29:01.538650
521,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,69,74,2,04:32,False,1778,2025-11-22T01:29:01.538652
522,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,69,74,2,04:32,False,1778,2025-11-22T01:29:01.538654
523,Radford takes a [short] time out.,Radford takes a [short] time out.,69,74,2,04:22,False,583,2025-11-22T01:29:01.538656
524,Commercial time out.,Commercial time out.,69,74,2,04:22,False,0,2025-11-22T01:29:01.538658
525,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",69,74,2,04:03,False,583,2025-11-22T01:29:01.538660
526,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,69,74,2,04:03,False,583,2025-11-22T01:29:01.538662
527,Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),69,74,2,04:03,False,1778,2025-11-22T01:29:01.538664
528,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,69,74,2,04:03,False,583,2025-11-22T01:29:01.538666
529,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,69,74,2,04:02,False,1778,2025-11-22T01:29:01.538668
530,Personal Foul on Radford's Mari Jordan (Chevalier Emery draws the foul),Personal Foul on Radford's Mari Jordan (Chevalier Emery draws the foul),69,74,2,03:48,False,583,2025-11-22T01:29:01.538670
531,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,69,74,2,03:48,False,583,2025-11-22T01:29:01.538672
532,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,69,74,2,03:48,False,583,2025-11-22T01:29:01.538674
533,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,70,74,2,03:48,False,1778,2025-11-22T01:29:01.538676
534,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,70,74,2,03:48,False,1778,2025-11-22T01:29:01.538678
535,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,70,74,2,03:47,False,583,2025-11-22T01:29:01.538680
536,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,70,74,2,03:47,False,583,2025-11-22T01:29:01.538682
