sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
545,Block by Santa Clara's Thierry Darlan,Block by Santa Clara's Thierry Darlan,83,58,2,01:37,False,261,2025-11-22T01:20:05.005911
546,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,83,58,2,01:36,False,507,2025-11-22T01:20:05.005913
547,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,83,61,2,01:33,False,507,2025-11-22T01:20:05.005916
548,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,83,61,2,01:33,False,507,2025-11-22T01:20:05.005918
549,Jumper MISSED by Santa Clara's Francis Chukwudebelu,Jumper MISSED by Santa Clara's Francis Chukwudebelu,83,61,2,01:17,False,261,2025-11-22T01:20:05.005921
550,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,83,61,2,01:14,False,507,2025-11-22T01:20:05.005923
551,2 Pointer by Xavier's Filip Borovicanin,2 Pointer by Xavier's Filip Borovicanin,83,63,2,01:09,False,507,2025-11-22T01:20:05.005925
552,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,83,63,2,01:09,False,507,2025-11-22T01:20:05.005928
553,Layup by Santa Clara's KJ Cochran,Layup by Santa Clara's KJ Cochran,85,63,2,00:56,False,261,2025-11-22T01:20:05.005930
554,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,85,63,2,00:56,False,261,2025-11-22T01:20:05.005932
555,2 Pointer by Xavier's Tre Carroll,2 Pointer by Xavier's Tre Carroll,85,65,2,00:43,False,507,2025-11-22T01:20:05.005935
556,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,85,65,2,00:43,False,507,2025-11-22T01:20:05.005937
557,Layup by Santa Clara's Brenton Knapper,Layup by Santa Clara's Brenton Knapper,87,65,2,00:39,False,261,2025-11-22T01:20:05.005940
558,Assist by Santa Clara's Sash Gavalyugov,Assist by Santa Clara's Sash Gavalyugov,87,65,2,00:39,False,261,2025-11-22T01:20:05.005942
559,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,87,65,2,00:32,False,507,2025-11-22T01:20:05.005945
560,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,87,65,2,00:30,False,507,2025-11-22T01:20:05.005947
561,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,87,68,2,00:24,False,507,2025-11-22T01:20:05.005949
562,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,87,68,2,00:24,False,507,2025-11-22T01:20:05.005951
563,End of 2nd Half.,End of 2nd Half.,87,68,2,00:00,False,261,2025-11-22T01:20:05.005954
