sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Turnover by Park (AZ) 's Mahlik Lindsey,Turnover by Park (AZ) 's Mahlik Lindsey,51,51,2,11:00,False,1387410,2025-11-22T01:11:54.289001
342,Steal by Idaho St.'s Blake Daberkow,Steal by Idaho St.'s Blake Daberkow,51,51,2,11:00,False,65,2025-11-22T01:11:54.289006
343,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,51,54,2,10:47,False,65,2025-11-22T01:11:54.289012
344,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,51,54,2,10:47,False,65,2025-11-22T01:11:54.289017
345,Park (AZ) takes a [full] time out.,Park (AZ) takes a [full] time out.,51,54,2,10:38,False,1387410,2025-11-22T01:11:54.289022
346,Subbing out for Park (AZ)-Aeries Varga,Subbing out for Park (AZ)-Aeries Varga,51,54,2,10:38,False,1387410,2025-11-22T01:11:54.289027
347,Subbing in for Park (AZ)-Toate Skia,Subbing in for Park (AZ)-Toate Skia,51,54,2,10:38,False,1387410,2025-11-22T01:11:54.289032
348,2 Pointer by Park (AZ)'s Mahlik Lindsey,2 Pointer by Park (AZ)'s Mahlik Lindsey,53,54,2,10:26,False,1387410,2025-11-22T01:11:54.289037
349,Personal Foul on Idaho St.'s Jaedyn Brown (Mahlik Lindsey draws the foul),Personal Foul on Idaho St.'s Jaedyn Brown (Mahlik Lindsey draws the foul),53,54,2,10:26,False,65,2025-11-22T01:11:54.289043
350,Free Throw MISSED  by Park (AZ)'s Mahlik Lindsey,Free Throw MISSED  by Park (AZ)'s Mahlik Lindsey,53,54,2,10:26,False,1387410,2025-11-22T01:11:54.289049
351,Defensive rebound by Idaho St.'s Blake Daberkow,Defensive rebound by Idaho St.'s Blake Daberkow,53,54,2,10:26,False,65,2025-11-22T01:11:54.289054
352,Personal Foul on Park (AZ)'s Toate Skia (Quin Patterson draws the foul),Personal Foul on Park (AZ)'s Toate Skia (Quin Patterson draws the foul),53,54,2,10:15,False,1387410,2025-11-22T01:11:54.289266
353,Free Throw  by Idaho St.'s Quin Patterson,Free Throw  by Idaho St.'s Quin Patterson,53,55,2,10:15,False,65,2025-11-22T01:11:54.289285
354,Free Throw MISSED  by Idaho St.'s Quin Patterson,Free Throw MISSED  by Idaho St.'s Quin Patterson,53,55,2,10:15,False,65,2025-11-22T01:11:54.289296
355,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,53,55,2,10:15,False,65,2025-11-22T01:11:54.289303
356,Free Throw  by Idaho St.'s Quin Patterson,Free Throw  by Idaho St.'s Quin Patterson,53,56,2,10:15,False,65,2025-11-22T01:11:54.289309
357,Jumper MISSED by Park (AZ)'s Mahlik Lindsey,Jumper MISSED by Park (AZ)'s Mahlik Lindsey,53,56,2,09:45,False,1387410,2025-11-22T01:11:54.289316
358,Offensive rebound by Park (AZ)'s Toate Skia,Offensive rebound by Park (AZ)'s Toate Skia,53,56,2,09:41,False,1387410,2025-11-22T01:11:54.289322
359,2 Pointer by Park (AZ)'s Toate Skia,2 Pointer by Park (AZ)'s Toate Skia,55,56,2,09:41,False,1387410,2025-11-22T01:11:54.289328
360,Layup MISSED by Idaho St.'s Blake Daberkow,Layup MISSED by Idaho St.'s Blake Daberkow,55,56,2,09:19,False,65,2025-11-22T01:11:54.289335
361,Defensive rebound by Park (AZ)'s Toate Skia,Defensive rebound by Park (AZ)'s Toate Skia,55,56,2,09:16,False,1387410,2025-11-22T01:11:54.289341
362,Jumper MISSED by Park (AZ)'s Ricky Adams,Jumper MISSED by Park (AZ)'s Ricky Adams,55,56,2,08:50,False,1387410,2025-11-22T01:11:54.289347
363,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,55,56,2,08:48,False,65,2025-11-22T01:11:54.289353
364,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,55,56,2,08:27,False,65,2025-11-22T01:11:54.289359
365,Offensive rebound by Idaho St.'s Lachlan Brewer,Offensive rebound by Idaho St.'s Lachlan Brewer,55,56,2,08:27,False,65,2025-11-22T01:11:54.289364
366,Subbing out for Idaho St.-Jaedyn Brown,Subbing out for Idaho St.-Jaedyn Brown,55,56,2,08:27,False,65,2025-11-22T01:11:54.289370
367,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,55,56,2,08:27,False,65,2025-11-22T01:11:54.289376
368,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,55,56,2,08:27,False,65,2025-11-22T01:11:54.289382
369,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,55,56,2,08:27,False,65,2025-11-22T01:11:54.289388
370,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,55,58,2,08:17,False,65,2025-11-22T01:11:54.289394
371,Jumper by Park (AZ)'s Ricky Adams,Jumper by Park (AZ)'s Ricky Adams,57,58,2,07:55,False,1387410,2025-11-22T01:11:54.289400
372,Personal Foul on Park (AZ)'s Trevin Williams (Caleb Van De Griend draws the foul),Personal Foul on Park (AZ)'s Trevin Williams (Caleb Van De Griend draws the foul),57,58,2,07:39,False,1387410,2025-11-22T01:11:54.289406
373,Commercial time out.,Commercial time out.,57,58,2,07:39,False,0,2025-11-22T01:11:54.289412
374,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,57,58,2,07:39,False,65,2025-11-22T01:11:54.289418
375,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,57,58,2,07:39,False,65,2025-11-22T01:11:54.289424
376,Subbing out for Park (AZ)-Tanner Pate,Subbing out for Park (AZ)-Tanner Pate,57,58,2,07:39,False,1387410,2025-11-22T01:11:54.289430
377,Subbing in for Park (AZ)-Caleb Geisendorfer,Subbing in for Park (AZ)-Caleb Geisendorfer,57,58,2,07:39,False,1387410,2025-11-22T01:11:54.289436
378,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,57,59,2,07:39,False,65,2025-11-22T01:11:54.289441
379,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,57,60,2,07:39,False,65,2025-11-22T01:11:54.289447
380,Subbing out for Park (AZ)-Ricky Adams,Subbing out for Park (AZ)-Ricky Adams,57,60,2,07:25,False,1387410,2025-11-22T01:11:54.289453
381,Subbing in for Park (AZ)-Tanner Pate,Subbing in for Park (AZ)-Tanner Pate,57,60,2,07:25,False,1387410,2025-11-22T01:11:54.289459
382,Personal Foul on Idaho St.'s Gus Etchison (Mahlik Lindsey draws the foul),Personal Foul on Idaho St.'s Gus Etchison (Mahlik Lindsey draws the foul),57,60,2,07:17,False,65,2025-11-22T01:11:54.289465
383,Turnover by Park (AZ) 's Trevin Williams,Turnover by Park (AZ) 's Trevin Williams,57,60,2,07:13,False,1387410,2025-11-22T01:11:54.289470
384,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,57,60,2,07:13,False,65,2025-11-22T01:11:54.289476
385,Slam Dunk by Idaho St.'s Gus Etchison,Slam Dunk by Idaho St.'s Gus Etchison,57,62,2,07:06,True,65,2025-11-22T01:11:54.289482
386,Assist by Idaho St.'s Caleb Van De Griend,Assist by Idaho St.'s Caleb Van De Griend,57,62,2,07:06,False,65,2025-11-22T01:11:54.289487
387,Slam Dunk MISSED by Park (AZ)'s Trevin Williams,Slam Dunk MISSED by Park (AZ)'s Trevin Williams,57,62,2,06:42,True,1387410,2025-11-22T01:11:54.289493
388,Block by Idaho St.'s Caleb Van De Griend,Block by Idaho St.'s Caleb Van De Griend,57,62,2,06:42,False,65,2025-11-22T01:11:54.289498
389,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,57,62,2,06:22,False,65,2025-11-22T01:11:54.289504
390,Slam Dunk MISSED by Idaho St.'s Connor Hollenbeck,Slam Dunk MISSED by Idaho St.'s Connor Hollenbeck,57,62,2,06:21,True,65,2025-11-22T01:11:54.289510
391,Block by Park (AZ)'s Toate Skia,Block by Park (AZ)'s Toate Skia,57,62,2,06:21,False,1387410,2025-11-22T01:11:54.289515
392,Defensive rebound by Park (AZ)'s Tanner Pate,Defensive rebound by Park (AZ)'s Tanner Pate,57,62,2,06:13,False,1387410,2025-11-22T01:11:54.289521
393,Jumper by Park (AZ)'s Toate Skia,Jumper by Park (AZ)'s Toate Skia,60,62,2,06:12,False,1387410,2025-11-22T01:11:54.289527
394,Assist by Park (AZ)'s Tanner Pate,Assist by Park (AZ)'s Tanner Pate,60,62,2,06:12,False,1387410,2025-11-22T01:11:54.289532
395,Personal Foul on Park (AZ)'s Tanner Pate (Connor Hollenbeck draws the foul),Personal Foul on Park (AZ)'s Tanner Pate (Connor Hollenbeck draws the foul),60,62,2,06:12,False,1387410,2025-11-22T01:11:54.289538
396,Free Throw  by Idaho St.'s Connor Hollenbeck,Free Throw  by Idaho St.'s Connor Hollenbeck,60,63,2,06:12,False,65,2025-11-22T01:11:54.289544
397,Subbing out for Park (AZ)-Trevin Williams,Subbing out for Park (AZ)-Trevin Williams,60,63,2,06:12,False,1387410,2025-11-22T01:11:54.289550
398,Subbing in for Park (AZ)-Ricky Adams,Subbing in for Park (AZ)-Ricky Adams,60,63,2,06:12,False,1387410,2025-11-22T01:11:54.289555
399,Free Throw  by Idaho St.'s Connor Hollenbeck,Free Throw  by Idaho St.'s Connor Hollenbeck,60,64,2,06:12,False,65,2025-11-22T01:11:54.289561
400,Personal Foul on Idaho St.'s Gus Etchison (Mahlik Lindsey draws the foul),Personal Foul on Idaho St.'s Gus Etchison (Mahlik Lindsey draws the foul),60,64,2,05:54,False,65,2025-11-22T01:11:54.289567
401,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,60,64,2,05:54,False,65,2025-11-22T01:11:54.289572
402,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,60,64,2,05:54,False,65,2025-11-22T01:11:54.289579
403,Layup MISSED by Park (AZ)'s Toate Skia,Layup MISSED by Park (AZ)'s Toate Skia,60,64,2,05:41,False,1387410,2025-11-22T01:11:54.289585
404,Defensive rebound by Idaho St.'s Lachlan Brewer,Defensive rebound by Idaho St.'s Lachlan Brewer,60,64,2,05:39,False,65,2025-11-22T01:11:54.289591
405,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,60,66,2,05:33,False,65,2025-11-22T01:11:54.289597
406,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,60,66,2,05:33,False,65,2025-11-22T01:11:54.290182
407,Personal Foul on Idaho St.'s Jamison Guerra (Mahlik Lindsey draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Mahlik Lindsey draws the foul),60,66,2,05:30,False,65,2025-11-22T01:11:54.290203
408,Foul on Park (AZ)'sPark (AZ),Foul on Park (AZ)'sPark (AZ),60,66,2,05:30,False,1387410,2025-11-22T01:11:54.290210
409,Free Throw  by Park (AZ)'s Mahlik Lindsey,Free Throw  by Park (AZ)'s Mahlik Lindsey,61,66,2,05:30,False,1387410,2025-11-22T01:11:54.290216
410,Free Throw  by Park (AZ)'s Mahlik Lindsey,Free Throw  by Park (AZ)'s Mahlik Lindsey,62,66,2,05:30,False,1387410,2025-11-22T01:11:54.290221
411,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,62,66,2,05:13,False,65,2025-11-22T01:11:54.290226
412,Offensive rebound by Idaho St.'s Jamison Guerra,Offensive rebound by Idaho St.'s Jamison Guerra,62,66,2,05:11,False,65,2025-11-22T01:11:54.290232
413,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,62,66,2,05:01,False,65,2025-11-22T01:11:54.290237
414,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,62,66,2,04:58,False,65,2025-11-22T01:11:54.290242
415,2 Pointer by Idaho St.'s Connor Hollenbeck,2 Pointer by Idaho St.'s Connor Hollenbeck,62,68,2,04:58,False,65,2025-11-22T01:11:54.290247
416,Jumper MISSED by Park (AZ)'s Tanner Pate,Jumper MISSED by Park (AZ)'s Tanner Pate,62,68,2,04:46,False,1387410,2025-11-22T01:11:54.290252
417,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,62,68,2,04:44,False,65,2025-11-22T01:11:54.290257
418,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,62,70,2,04:34,True,65,2025-11-22T01:11:54.290262
419,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,62,70,2,04:34,False,65,2025-11-22T01:11:54.290267
420,Commercial time out.,Commercial time out.,62,70,2,04:34,False,0,2025-11-22T01:11:54.290272
421,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,62,70,2,04:34,False,65,2025-11-22T01:11:54.290277
422,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,62,70,2,04:34,False,65,2025-11-22T01:11:54.290282
423,2 Pointer MISSED by Park (AZ)'s Ricky Adams,2 Pointer MISSED by Park (AZ)'s Ricky Adams,62,70,2,04:09,False,1387410,2025-11-22T01:11:54.290287
424,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,62,70,2,04:06,False,65,2025-11-22T01:11:54.290292
425,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,62,73,2,03:55,False,65,2025-11-22T01:11:54.290297
426,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,62,73,2,03:55,False,65,2025-11-22T01:11:54.290302
427,Layup by Park (AZ)'s Ricky Adams,Layup by Park (AZ)'s Ricky Adams,64,73,2,03:42,False,1387410,2025-11-22T01:11:54.290306
428,Assist by Park (AZ)'s Tanner Pate,Assist by Park (AZ)'s Tanner Pate,64,73,2,03:42,False,1387410,2025-11-22T01:11:54.290311
429,Commercial time out.,Commercial time out.,64,73,2,03:17,False,0,2025-11-22T01:11:54.290316
430,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,64,73,2,03:17,False,65,2025-11-22T01:11:54.290321
431,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,64,73,2,03:17,False,65,2025-11-22T01:11:54.290326
432,Subbing out for Park (AZ)-Tanner Pate,Subbing out for Park (AZ)-Tanner Pate,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290331
433,Subbing out for Park (AZ)-Mahlik Lindsey,Subbing out for Park (AZ)-Mahlik Lindsey,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290336
434,Subbing out for Park (AZ)-Toate Skia,Subbing out for Park (AZ)-Toate Skia,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290340
435,Subbing out for Park (AZ)-Ricky Adams,Subbing out for Park (AZ)-Ricky Adams,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290345
436,Subbing in for Park (AZ)-Stephan Ironshell,Subbing in for Park (AZ)-Stephan Ironshell,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290349
437,Subbing in for Park (AZ)-Aeries Varga,Subbing in for Park (AZ)-Aeries Varga,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290354
438,Subbing in for Park (AZ)-Marvin Lee,Subbing in for Park (AZ)-Marvin Lee,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290359
439,Subbing in for Park (AZ)-Tyson Banks,Subbing in for Park (AZ)-Tyson Banks,64,73,2,03:17,False,1387410,2025-11-22T01:11:54.290363
440,Personal Foul on Park (AZ)'s Aeries Varga (Jamison Guerra draws the foul),Personal Foul on Park (AZ)'s Aeries Varga (Jamison Guerra draws the foul),64,73,2,03:09,False,1387410,2025-11-22T01:11:54.290368
441,Free Throw MISSED  by Idaho St.'s Jamison Guerra,Free Throw MISSED  by Idaho St.'s Jamison Guerra,64,73,2,03:09,False,65,2025-11-22T01:11:54.290373
442,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,64,73,2,03:09,False,65,2025-11-22T01:11:54.290378
443,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,64,74,2,03:09,False,65,2025-11-22T01:11:54.290382
444,Jumper MISSED by Park (AZ)'s Tyson Banks,Jumper MISSED by Park (AZ)'s Tyson Banks,64,74,2,03:03,False,1387410,2025-11-22T01:11:54.290387
445,Offensive rebound by Park (AZ)'s Marvin Lee,Offensive rebound by Park (AZ)'s Marvin Lee,64,74,2,02:59,False,1387410,2025-11-22T01:11:54.290392
446,2 Pointer MISSED by Park (AZ)'s Aeries Varga,2 Pointer MISSED by Park (AZ)'s Aeries Varga,64,74,2,02:51,False,1387410,2025-11-22T01:11:54.290397
447,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,64,74,2,02:48,False,65,2025-11-22T01:11:54.290402
448,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,64,77,2,02:36,False,65,2025-11-22T01:11:54.290407
449,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,64,77,2,02:36,False,65,2025-11-22T01:11:54.290411
450,Personal Foul on Idaho St.'s Quin Patterson (Aeries Varga draws the foul),Personal Foul on Idaho St.'s Quin Patterson (Aeries Varga draws the foul),64,77,2,02:26,False,65,2025-11-22T01:11:54.290416
451,Free Throw MISSED  by Park (AZ)'s Aeries Varga,Free Throw MISSED  by Park (AZ)'s Aeries Varga,64,77,2,02:26,False,1387410,2025-11-22T01:11:54.290421
452,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,64,77,2,02:26,False,1387410,2025-11-22T01:11:54.290426
453,Subbing out for Park (AZ)-Caleb Geisendorfer,Subbing out for Park (AZ)-Caleb Geisendorfer,64,77,2,02:26,False,1387410,2025-11-22T01:11:54.290431
454,Subbing in for Park (AZ)-David Onyeogaziri,Subbing in for Park (AZ)-David Onyeogaziri,64,77,2,02:26,False,1387410,2025-11-22T01:11:54.290436
455,Free Throw  by Park (AZ)'s Aeries Varga,Free Throw  by Park (AZ)'s Aeries Varga,65,77,2,02:26,False,1387410,2025-11-22T01:11:54.290441
456,Subbing out for Park (AZ)-Aeries Varga,Subbing out for Park (AZ)-Aeries Varga,65,77,2,02:26,False,1387410,2025-11-22T01:11:54.290446
457,Subbing in for Park (AZ)-Latrell Jones,Subbing in for Park (AZ)-Latrell Jones,65,77,2,02:26,False,1387410,2025-11-22T01:11:54.290450
458,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,65,77,2,02:09,False,65,2025-11-22T01:11:54.290459
459,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,65,77,2,02:09,False,1387410,2025-11-22T01:11:54.290464
460,2 Pointer MISSED by Park (AZ)'s Tyson Banks,2 Pointer MISSED by Park (AZ)'s Tyson Banks,65,77,2,01:43,False,1387410,2025-11-22T01:11:54.290469
461,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,65,77,2,01:43,False,1387410,2025-11-22T01:11:54.290473
462,Turnover by Park (AZ) 's Tyson Banks,Turnover by Park (AZ) 's Tyson Banks,65,77,2,01:37,False,1387410,2025-11-22T01:11:54.290478
463,Steal by Idaho St.'s Lachlan Brewer,Steal by Idaho St.'s Lachlan Brewer,65,77,2,01:37,False,65,2025-11-22T01:11:54.290483
464,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,65,77,2,01:37,False,65,2025-11-22T01:11:54.290488
465,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,65,77,2,01:37,False,65,2025-11-22T01:11:54.290492
466,Slam Dunk by Idaho St.'s Connor Hollenbeck,Slam Dunk by Idaho St.'s Connor Hollenbeck,65,79,2,01:34,True,65,2025-11-22T01:11:54.290497
467,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,65,79,2,01:34,False,65,2025-11-22T01:11:54.290502
468,3 Pointer MISSED by Park (AZ)'s Stephan Ironshell,3 Pointer MISSED by Park (AZ)'s Stephan Ironshell,65,79,2,01:15,False,1387410,2025-11-22T01:11:54.290507
469,Block by Idaho St.'s Jamison Guerra,Block by Idaho St.'s Jamison Guerra,65,79,2,01:15,False,65,2025-11-22T01:11:54.290511
470,Offensive rebound by Park (AZ)'s David Onyeogaziri,Offensive rebound by Park (AZ)'s David Onyeogaziri,65,79,2,01:11,False,1387410,2025-11-22T01:11:54.290516
471,2 Pointer by Park (AZ)'s David Onyeogaziri,2 Pointer by Park (AZ)'s David Onyeogaziri,67,79,2,01:11,False,1387410,2025-11-22T01:11:54.290521
472,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,67,79,2,00:58,False,65,2025-11-22T01:11:54.290526
473,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,67,79,2,00:58,False,65,2025-11-22T01:11:54.290531
474,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,67,79,2,00:58,False,65,2025-11-22T01:11:54.290536
475,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,67,79,2,00:58,False,65,2025-11-22T01:11:54.290540
476,Turnover by Idaho St. 's Blake Daberkow,Turnover by Idaho St. 's Blake Daberkow,67,79,2,00:47,False,65,2025-11-22T01:11:54.290545
477,Steal by Park (AZ)'s Latrell Jones,Steal by Park (AZ)'s Latrell Jones,67,79,2,00:47,False,1387410,2025-11-22T01:11:54.290550
478,Slam Dunk by Park (AZ)'s David Onyeogaziri,Slam Dunk by Park (AZ)'s David Onyeogaziri,69,79,2,00:41,True,1387410,2025-11-22T01:11:54.290554
479,Assist by Park (AZ)'s Latrell Jones,Assist by Park (AZ)'s Latrell Jones,69,79,2,00:41,False,1387410,2025-11-22T01:11:54.290559
480,Slam Dunk by Idaho St.'s Blake Daberkow,Slam Dunk by Idaho St.'s Blake Daberkow,69,81,2,00:19,True,65,2025-11-22T01:11:54.290564
481,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,69,81,2,00:19,False,65,2025-11-22T01:11:54.290568
482,2 Pointer by Park (AZ)'s David Onyeogaziri,2 Pointer by Park (AZ)'s David Onyeogaziri,71,81,2,00:00,False,1387410,2025-11-22T01:11:54.290573
483,Assist by Park (AZ)'s Marvin Lee,Assist by Park (AZ)'s Marvin Lee,71,81,2,00:00,False,1387410,2025-11-22T01:11:54.290578
484,End of 2nd Half.,End of 2nd Half.,71,81,2,00:00,False,1387410,2025-11-22T01:11:54.290583
