sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
508,Assist by North Dakota St.'s Noah Feddersen,Assist by North Dakota St.'s Noah Feddersen,83,88,2,00:38,False,1641,2025-11-22T01:30:01.564757
509,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,83,88,2,00:37,False,1641,2025-11-22T01:30:01.564760
510,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,83,88,2,00:25,False,277,2025-11-22T01:30:01.564763
511,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,83,88,2,00:21,False,277,2025-11-22T01:30:01.564767
512,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,83,88,2,00:21,False,277,2025-11-22T01:30:01.564770
513,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,83,88,2,00:21,False,1641,2025-11-22T01:30:01.564774
514,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Andy Stefonowicz draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Andy Stefonowicz draws the foul),83,88,2,00:21,False,277,2025-11-22T01:30:01.564777
515,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,83,89,2,00:21,False,1641,2025-11-22T01:30:01.564780
516,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,83,90,2,00:21,False,1641,2025-11-22T01:30:01.564784
517,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,83,90,2,00:21,False,1641,2025-11-22T01:30:01.564787
518,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,83,90,2,00:21,False,1641,2025-11-22T01:30:01.564791
519,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,83,90,2,00:12,False,277,2025-11-22T01:30:01.564795
520,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,83,90,2,00:09,False,1641,2025-11-22T01:30:01.564798
521,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Noah Feddersen draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Noah Feddersen draws the foul),83,90,2,00:09,False,277,2025-11-22T01:30:01.564802
522,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,83,91,2,00:09,False,1641,2025-11-22T01:30:01.564805
523,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,83,92,2,00:09,False,1641,2025-11-22T01:30:01.564809
524,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,85,92,2,00:05,False,277,2025-11-22T01:30:01.564812
525,End of 2nd Half.,End of 2nd Half.,85,92,2,00:00,False,277,2025-11-22T01:30:01.564815
