sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,31,72,2,11:04,False,2148,2025-11-22T01:22:09.801356
370,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,31,73,2,11:04,False,1363,2025-11-22T01:22:09.801358
371,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,34,73,2,10:53,False,2148,2025-11-22T01:22:09.801361
372,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,34,73,2,10:53,False,2148,2025-11-22T01:22:09.801364
373,2 Pointer MISSED by Virginia's Ugonna Onyenso,2 Pointer MISSED by Virginia's Ugonna Onyenso,34,73,2,10:38,False,1363,2025-11-22T01:22:09.801367
374,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,34,73,2,10:35,False,2148,2025-11-22T01:22:09.801369
375,Jumper by Hampton's Xzavier Long,Jumper by Hampton's Xzavier Long,37,73,2,10:30,False,2148,2025-11-22T01:22:09.801372
376,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,37,73,2,10:30,False,2148,2025-11-22T01:22:09.801375
377,Slam Dunk by Virginia's Jacari White,Slam Dunk by Virginia's Jacari White,37,75,2,10:16,True,1363,2025-11-22T01:22:09.801377
378,Assist by Virginia's Martin Carrere,Assist by Virginia's Martin Carrere,37,75,2,10:16,False,1363,2025-11-22T01:22:09.801380
379,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,37,75,2,10:08,False,2148,2025-11-22T01:22:09.801383
380,Steal by Virginia's Jacari White,Steal by Virginia's Jacari White,37,75,2,10:08,False,1363,2025-11-22T01:22:09.801386
381,2 Pointer by Virginia's Chance Mallory,2 Pointer by Virginia's Chance Mallory,37,77,2,10:05,False,1363,2025-11-22T01:22:09.801388
382,Assist by Virginia's Ugonna Onyenso,Assist by Virginia's Ugonna Onyenso,37,77,2,10:05,False,1363,2025-11-22T01:22:09.801391
383,Personal Foul on Hampton's Etienne Strothers (Chance Mallory draws the foul),Personal Foul on Hampton's Etienne Strothers (Chance Mallory draws the foul),37,77,2,10:05,False,2148,2025-11-22T01:22:09.801395
384,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,37,78,2,10:05,False,1363,2025-11-22T01:22:09.801398
385,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,37,78,2,09:51,False,2148,2025-11-22T01:22:09.801401
386,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,37,78,2,09:48,False,1363,2025-11-22T01:22:09.801403
387,2 Pointer MISSED by Virginia's Elijah Gertrude,2 Pointer MISSED by Virginia's Elijah Gertrude,37,78,2,09:40,False,1363,2025-11-22T01:22:09.801406
388,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,37,78,2,09:36,False,2148,2025-11-22T01:22:09.801409
389,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,39,78,2,09:29,False,2148,2025-11-22T01:22:09.801412
390,Turnover by Virginia 's Jacari White,Turnover by Virginia 's Jacari White,39,78,2,09:18,False,1363,2025-11-22T01:22:09.801415
391,Steal by Hampton's Michael Eley,Steal by Hampton's Michael Eley,39,78,2,09:18,False,2148,2025-11-22T01:22:09.801417
392,3 Pointer MISSED by Hampton's Christian Watson,3 Pointer MISSED by Hampton's Christian Watson,39,78,2,09:07,False,2148,2025-11-22T01:22:09.801420
393,Defensive rebound by Virginia's Elijah Gertrude,Defensive rebound by Virginia's Elijah Gertrude,39,78,2,09:04,False,1363,2025-11-22T01:22:09.801423
394,2 Pointer by Virginia's Ugonna Onyenso,2 Pointer by Virginia's Ugonna Onyenso,39,80,2,08:44,False,1363,2025-11-22T01:22:09.801426
395,Assist by Virginia's Martin Carrere,Assist by Virginia's Martin Carrere,39,80,2,08:44,False,1363,2025-11-22T01:22:09.801429
396,Personal Foul on Virginia's Chance Mallory (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Virginia's Chance Mallory (Jalyke Gaines-Wyatt draws the foul),39,80,2,08:38,False,1363,2025-11-22T01:22:09.801431
397,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,39,80,2,08:38,False,1363,2025-11-22T01:22:09.801434
398,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,39,80,2,08:38,False,1363,2025-11-22T01:22:09.801437
399,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,39,80,2,08:38,False,1363,2025-11-22T01:22:09.801440
400,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,39,80,2,08:38,False,1363,2025-11-22T01:22:09.801442
401,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,39,80,2,08:38,False,2148,2025-11-22T01:22:09.801445
402,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,39,80,2,08:38,False,2148,2025-11-22T01:22:09.801449
403,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,39,80,2,08:38,False,2148,2025-11-22T01:22:09.801451
404,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,39,80,2,08:38,False,2148,2025-11-22T01:22:09.801454
405,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,39,80,2,08:22,False,2148,2025-11-22T01:22:09.801457
406,Offensive rebound by Hampton's Aidan Haskins,Offensive rebound by Hampton's Aidan Haskins,39,80,2,08:18,False,2148,2025-11-22T01:22:09.801460
407,Jumper by Hampton's Jalyke Gaines-Wyatt,Jumper by Hampton's Jalyke Gaines-Wyatt,42,80,2,08:16,False,2148,2025-11-22T01:22:09.801463
408,Assist by Hampton's Aidan Haskins,Assist by Hampton's Aidan Haskins,42,80,2,08:16,False,2148,2025-11-22T01:22:09.801466
409,Turnover by Virginia 's Malik Thomas,Turnover by Virginia 's Malik Thomas,42,80,2,07:53,False,1363,2025-11-22T01:22:09.801469
410,Steal by Hampton's Jalyke Gaines-Wyatt,Steal by Hampton's Jalyke Gaines-Wyatt,42,80,2,07:53,False,2148,2025-11-22T01:22:09.801472
411,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,42,80,2,07:45,False,2148,2025-11-22T01:22:09.801475
412,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,42,80,2,07:42,False,1363,2025-11-22T01:22:09.801478
413,2 Pointer MISSED by Virginia's Malik Thomas,2 Pointer MISSED by Virginia's Malik Thomas,42,80,2,07:34,False,1363,2025-11-22T01:22:09.801480
414,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,42,80,2,07:34,False,2148,2025-11-22T01:22:09.801483
415,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,42,80,2,07:26,False,2148,2025-11-22T01:22:09.801486
416,3 Pointer MISSED by Hampton's Daniel Johnson,3 Pointer MISSED by Hampton's Daniel Johnson,42,80,2,07:19,False,2148,2025-11-22T01:22:09.801489
417,Defensive rebound by Virginia's Elijah Gertrude,Defensive rebound by Virginia's Elijah Gertrude,42,80,2,07:15,False,1363,2025-11-22T01:22:09.801491
418,2 Pointer by Virginia's Elijah Gertrude,2 Pointer by Virginia's Elijah Gertrude,42,82,2,07:09,False,1363,2025-11-22T01:22:09.801494
419,Virginia takes a [short] time out.,Virginia takes a [short] time out.,42,82,2,07:09,False,1363,2025-11-22T01:22:09.801497
420,Commercial time out.,Commercial time out.,42,82,2,07:09,False,0,2025-11-22T01:22:09.801500
421,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,42,82,2,07:09,False,1363,2025-11-22T01:22:09.801503
422,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,42,82,2,07:09,False,1363,2025-11-22T01:22:09.801507
423,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,42,82,2,07:09,False,2148,2025-11-22T01:22:09.801509
424,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,42,82,2,07:09,False,2148,2025-11-22T01:22:09.801512
425,Subbing in for Hampton-Peter Oduro,Subbing in for Hampton-Peter Oduro,42,82,2,07:09,False,2148,2025-11-22T01:22:09.801515
426,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,42,82,2,07:09,False,2148,2025-11-22T01:22:09.801518
427,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,42,82,2,06:42,False,2148,2025-11-22T01:22:09.801520
428,Offensive rebound by Hampton's Daniel Johnson,Offensive rebound by Hampton's Daniel Johnson,42,82,2,06:38,False,2148,2025-11-22T01:22:09.801523
429,2 Pointer MISSED by Hampton's Daniel Johnson,2 Pointer MISSED by Hampton's Daniel Johnson,42,82,2,06:34,False,2148,2025-11-22T01:22:09.801526
430,Offensive rebound by Hampton's Daniel Johnson,Offensive rebound by Hampton's Daniel Johnson,42,82,2,06:31,False,2148,2025-11-22T01:22:09.801528
431,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,42,82,2,06:29,False,2148,2025-11-22T01:22:09.801531
432,Defensive rebound by Virginia's Elijah Gertrude,Defensive rebound by Virginia's Elijah Gertrude,42,82,2,06:26,False,1363,2025-11-22T01:22:09.801534
433,2 Pointer MISSED by Virginia's Malik Thomas,2 Pointer MISSED by Virginia's Malik Thomas,42,82,2,06:06,False,1363,2025-11-22T01:22:09.801537
434,Offensive rebound by Virginia's Martin Carrere,Offensive rebound by Virginia's Martin Carrere,42,82,2,06:02,False,1363,2025-11-22T01:22:09.801540
435,2 Pointer MISSED by Virginia's Martin Carrere,2 Pointer MISSED by Virginia's Martin Carrere,42,82,2,06:02,False,1363,2025-11-22T01:22:09.801543
436,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,42,82,2,06:01,False,2148,2025-11-22T01:22:09.801545
437,Layup MISSED by Hampton's Quintin Cooper,Layup MISSED by Hampton's Quintin Cooper,42,82,2,05:53,False,2148,2025-11-22T01:22:09.801548
438,Defensive rebound by Virginia's Martin Carrere,Defensive rebound by Virginia's Martin Carrere,42,82,2,05:49,False,1363,2025-11-22T01:22:09.801551
439,3 Pointer MISSED by Virginia's Elijah Gertrude,3 Pointer MISSED by Virginia's Elijah Gertrude,42,82,2,05:46,False,1363,2025-11-22T01:22:09.801554
440,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,42,82,2,05:42,False,2148,2025-11-22T01:22:09.801556
441,2 Pointer MISSED by Hampton's Aidan Haskins,2 Pointer MISSED by Hampton's Aidan Haskins,42,82,2,05:26,False,2148,2025-11-22T01:22:09.801559
442,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,42,82,2,05:23,False,1363,2025-11-22T01:22:09.801563
443,2 Pointer by Virginia's Martin Carrere,2 Pointer by Virginia's Martin Carrere,42,84,2,05:15,False,1363,2025-11-22T01:22:09.801566
444,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,42,84,2,05:15,False,1363,2025-11-22T01:22:09.801568
445,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,42,84,2,04:49,False,2148,2025-11-22T01:22:09.801571
446,Block by Virginia's Elijah Gertrude,Block by Virginia's Elijah Gertrude,42,84,2,04:49,False,1363,2025-11-22T01:22:09.801574
447,Offensive rebound by Hampton's Quintin Cooper,Offensive rebound by Hampton's Quintin Cooper,42,84,2,04:45,False,2148,2025-11-22T01:22:09.801577
448,2 Pointer MISSED by Hampton's Daniel Johnson,2 Pointer MISSED by Hampton's Daniel Johnson,42,84,2,04:42,False,2148,2025-11-22T01:22:09.801579
449,Defensive rebound by Virginia's Elijah Gertrude,Defensive rebound by Virginia's Elijah Gertrude,42,84,2,04:39,False,1363,2025-11-22T01:22:09.801582
450,Layup by Virginia's Johann GrÃŒnloh,Layup by Virginia's Johann GrÃŒnloh,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801586
451,Assist by Virginia's Elijah Gertrude,Assist by Virginia's Elijah Gertrude,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801589
452,Personal Foul on Hampton's Peter Oduro (Johann GrÃŒnloh draws the foul),Personal Foul on Hampton's Peter Oduro (Johann GrÃŒnloh draws the foul),42,86,2,04:31,False,2148,2025-11-22T01:22:09.801593
453,Subbing out for Virginia-Martin Carrere,Subbing out for Virginia-Martin Carrere,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801596
454,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801599
455,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801601
456,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801604
457,Subbing out for Hampton-Peter Oduro,Subbing out for Hampton-Peter Oduro,42,86,2,04:31,False,2148,2025-11-22T01:22:09.801606
458,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,42,86,2,04:31,False,2148,2025-11-22T01:22:09.801610
459,Free Throw MISSED  by Virginia's Johann GrÃŒnloh,Free Throw MISSED  by Virginia's Johann GrÃŒnloh,42,86,2,04:31,False,1363,2025-11-22T01:22:09.801615
460,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,42,86,2,04:29,False,2148,2025-11-22T01:22:09.801617
461,Jumper by Hampton's Quintin Cooper,Jumper by Hampton's Quintin Cooper,45,86,2,04:13,False,2148,2025-11-22T01:22:09.801620
462,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,45,86,2,04:13,False,2148,2025-11-22T01:22:09.801623
463,Jumper MISSED by Virginia's Malik Thomas,Jumper MISSED by Virginia's Malik Thomas,45,86,2,03:51,False,1363,2025-11-22T01:22:09.801626
464,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,45,86,2,03:48,False,2148,2025-11-22T01:22:09.801629
465,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,45,86,2,03:33,False,2148,2025-11-22T01:22:09.801632
466,Defensive rebound by Virginia's Dallin Hall,Defensive rebound by Virginia's Dallin Hall,45,86,2,03:29,False,1363,2025-11-22T01:22:09.801635
467,Turnover by Hampton 's Hampton,Turnover by Hampton 's Hampton,45,86,2,03:27,False,2148,2025-11-22T01:22:09.801637
468,Turnover by Virginia 's Dallin Hall,Turnover by Virginia 's Dallin Hall,45,86,2,03:24,False,1363,2025-11-22T01:22:09.801640
469,Steal by Hampton's Daniel Johnson,Steal by Hampton's Daniel Johnson,45,86,2,03:24,False,2148,2025-11-22T01:22:09.801643
470,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,45,86,2,03:20,False,2148,2025-11-22T01:22:09.801646
471,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,45,86,2,03:20,False,1363,2025-11-22T01:22:09.801650
472,Defensive rebound by Virginia's Sam Lewis,Defensive rebound by Virginia's Sam Lewis,45,86,2,03:16,False,1363,2025-11-22T01:22:09.801653
473,Layup by Virginia's Johann GrÃŒnloh,Layup by Virginia's Johann GrÃŒnloh,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801656
474,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801659
475,Personal Foul on Hampton's Aidan Haskins (Johann GrÃŒnloh draws the foul),Personal Foul on Hampton's Aidan Haskins (Johann GrÃŒnloh draws the foul),45,88,2,03:07,False,2148,2025-11-22T01:22:09.801663
476,Commercial time out.,Commercial time out.,45,88,2,03:07,False,0,2025-11-22T01:22:09.801666
477,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801669
478,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801672
479,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801674
480,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801677
481,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801680
482,Subbing in for Virginia-Martin Carrere,Subbing in for Virginia-Martin Carrere,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801683
483,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801685
484,Subbing in for Virginia-Desmond Roberts,Subbing in for Virginia-Desmond Roberts,45,88,2,03:07,False,1363,2025-11-22T01:22:09.801688
485,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,45,88,2,03:07,False,2148,2025-11-22T01:22:09.801691
486,Subbing in for Hampton-Elijah Kennedy,Subbing in for Hampton-Elijah Kennedy,45,88,2,03:07,False,2148,2025-11-22T01:22:09.801693
487,Free Throw  by Virginia's Johann GrÃŒnloh,Free Throw  by Virginia's Johann GrÃŒnloh,45,89,2,03:07,False,1363,2025-11-22T01:22:09.801698
488,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,45,89,2,03:07,False,1363,2025-11-22T01:22:09.801702
489,Subbing in for Virginia-Carter Lang,Subbing in for Virginia-Carter Lang,45,89,2,03:07,False,1363,2025-11-22T01:22:09.801704
490,Jumper MISSED by Hampton's Elijah Kennedy,Jumper MISSED by Hampton's Elijah Kennedy,45,89,2,02:49,False,2148,2025-11-22T01:22:09.801707
491,Offensive rebound by Hampton's Elijah Kennedy,Offensive rebound by Hampton's Elijah Kennedy,45,89,2,02:46,False,2148,2025-11-22T01:22:09.801710
492,Jumper MISSED by Hampton's Elijah Kennedy,Jumper MISSED by Hampton's Elijah Kennedy,45,89,2,02:40,False,2148,2025-11-22T01:22:09.801713
493,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,45,89,2,02:37,False,1363,2025-11-22T01:22:09.801716
494,Layup MISSED by Virginia's Carter Lang,Layup MISSED by Virginia's Carter Lang,45,89,2,02:24,False,1363,2025-11-22T01:22:09.801719
495,Block by Hampton's Elijah Kennedy,Block by Hampton's Elijah Kennedy,45,89,2,02:24,False,2148,2025-11-22T01:22:09.801722
496,Defensive rebound by Hampton's Elijah Kennedy,Defensive rebound by Hampton's Elijah Kennedy,45,89,2,02:20,False,2148,2025-11-22T01:22:09.801724
497,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,45,89,2,02:11,False,2148,2025-11-22T01:22:09.801727
498,Defensive rebound by Virginia's Martin Carrere,Defensive rebound by Virginia's Martin Carrere,45,89,2,02:07,False,1363,2025-11-22T01:22:09.801782
499,Jumper MISSED by Virginia's Carter Lang,Jumper MISSED by Virginia's Carter Lang,45,89,2,01:54,False,1363,2025-11-22T01:22:09.801791
500,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,45,89,2,01:49,False,2148,2025-11-22T01:22:09.801795
501,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,47,89,2,01:46,False,2148,2025-11-22T01:22:09.801798
502,Turnover by Virginia 's Elijah Gertrude,Turnover by Virginia 's Elijah Gertrude,47,89,2,01:32,False,1363,2025-11-22T01:22:09.801801
503,Steal by Hampton's Josh Ogundele,Steal by Hampton's Josh Ogundele,47,89,2,01:32,False,2148,2025-11-22T01:22:09.801804
504,Personal Foul on Virginia's Carter Lang (Josh Ogundele draws the foul),Personal Foul on Virginia's Carter Lang (Josh Ogundele draws the foul),47,89,2,01:32,False,1363,2025-11-22T01:22:09.801807
505,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,47,89,2,01:32,False,1363,2025-11-22T01:22:09.801811
506,Subbing in for Virginia-Owen Odom,Subbing in for Virginia-Owen Odom,47,89,2,01:32,False,1363,2025-11-22T01:22:09.801814
507,Jumper by Hampton's Elijah Kennedy,Jumper by Hampton's Elijah Kennedy,50,89,2,01:14,False,2148,2025-11-22T01:22:09.801817
508,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,50,89,2,01:14,False,2148,2025-11-22T01:22:09.801820
509,2 Pointer MISSED by Virginia's Elijah Gertrude,2 Pointer MISSED by Virginia's Elijah Gertrude,50,89,2,00:53,False,1363,2025-11-22T01:22:09.801823
510,Offensive rebound by Virginia's Carter Lang,Offensive rebound by Virginia's Carter Lang,50,89,2,00:53,False,1363,2025-11-22T01:22:09.801827
511,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Carter Lang draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Carter Lang draws the foul),50,89,2,00:53,False,2148,2025-11-22T01:22:09.801830
512,Free Throw MISSED  by Virginia's Carter Lang,Free Throw MISSED  by Virginia's Carter Lang,50,89,2,00:52,False,1363,2025-11-22T01:22:09.801834
513,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,50,89,2,00:50,False,2148,2025-11-22T01:22:09.801837
514,Jumper MISSED by Hampton's Elijah Kennedy,Jumper MISSED by Hampton's Elijah Kennedy,50,89,2,00:41,False,2148,2025-11-22T01:22:09.801840
515,Defensive rebound by Virginia's Owen Odom,Defensive rebound by Virginia's Owen Odom,50,89,2,00:38,False,1363,2025-11-22T01:22:09.801843
516,2 Pointer by Virginia's Elijah Gertrude,2 Pointer by Virginia's Elijah Gertrude,50,91,2,00:27,False,1363,2025-11-22T01:22:09.801846
517,Assist by Virginia's Carter Lang,Assist by Virginia's Carter Lang,50,91,2,00:27,False,1363,2025-11-22T01:22:09.801849
518,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,50,91,2,00:17,False,2148,2025-11-22T01:22:09.801852
519,Offensive rebound by Hampton's Elijah Kennedy,Offensive rebound by Hampton's Elijah Kennedy,50,91,2,00:14,False,2148,2025-11-22T01:22:09.801855
520,2 Pointer by Hampton's Elijah Kennedy,2 Pointer by Hampton's Elijah Kennedy,52,91,2,00:12,False,2148,2025-11-22T01:22:09.801858
521,Personal Foul on Virginia's Carter Lang (Elijah Kennedy draws the foul),Personal Foul on Virginia's Carter Lang (Elijah Kennedy draws the foul),52,91,2,00:12,False,1363,2025-11-22T01:22:09.801862
522,Free Throw  by Hampton's Elijah Kennedy,Free Throw  by Hampton's Elijah Kennedy,53,91,2,00:12,False,2148,2025-11-22T01:22:09.801866
523,End of 2nd Half.,End of 2nd Half.,53,91,2,00:00,False,2148,2025-11-22T01:22:09.801869
