sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,72,58,2,06:20,False,2487,2025-11-22T01:26:32.987977
365,Jumper by Penn St.'s Melih Tunca,Jumper by Penn St.'s Melih Tunca,75,58,2,05:57,False,1967,2025-11-22T01:26:32.987981
366,Assist by Penn St.'s Ivan Juric,Assist by Penn St.'s Ivan Juric,75,58,2,05:57,False,1967,2025-11-22T01:26:32.987985
367,Personal Foul on Penn St.'s Kayden Mingo (Eric Acker draws the foul),Personal Foul on Penn St.'s Kayden Mingo (Eric Acker draws the foul),75,58,2,05:34,False,1967,2025-11-22T01:26:32.987989
368,Free Throw MISSED  by La Salle's Eric Acker,Free Throw MISSED  by La Salle's Eric Acker,75,58,2,05:34,False,2487,2025-11-22T01:26:32.987992
369,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,75,58,2,05:34,False,2487,2025-11-22T01:26:32.987996
370,Free Throw  by La Salle's Eric Acker,Free Throw  by La Salle's Eric Acker,75,59,2,05:34,False,2487,2025-11-22T01:26:32.987999
371,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,75,59,2,05:34,False,2487,2025-11-22T01:26:32.988003
372,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,75,59,2,05:34,False,2487,2025-11-22T01:26:32.988006
373,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,75,59,2,05:16,False,1967,2025-11-22T01:26:32.988010
374,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,75,59,2,05:13,False,2487,2025-11-22T01:26:32.988013
375,Jumper MISSED by La Salle's Eric Acker,Jumper MISSED by La Salle's Eric Acker,75,59,2,05:08,False,2487,2025-11-22T01:26:32.988017
376,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,75,59,2,05:04,False,2487,2025-11-22T01:26:32.988020
377,Personal Foul on Penn St.'s Eli Rice (Justin Archer draws the foul),Personal Foul on Penn St.'s Eli Rice (Justin Archer draws the foul),75,59,2,04:51,False,1967,2025-11-22T01:26:32.988024
378,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,75,60,2,04:51,False,2487,2025-11-22T01:26:32.988027
379,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,75,60,2,04:51,False,1967,2025-11-22T01:26:32.988031
380,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,75,60,2,04:51,False,1967,2025-11-22T01:26:32.988034
381,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,75,60,2,04:51,False,1967,2025-11-22T01:26:32.988037
382,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,75,60,2,04:51,False,1967,2025-11-22T01:26:32.988041
383,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,75,61,2,04:51,False,2487,2025-11-22T01:26:32.988044
384,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,75,61,2,04:37,False,1967,2025-11-22T01:26:32.988048
385,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,75,61,2,04:33,False,2487,2025-11-22T01:26:32.988052
386,Jumper MISSED by La Salle's Edwin Daniel,Jumper MISSED by La Salle's Edwin Daniel,75,61,2,04:22,False,2487,2025-11-22T01:26:32.988055
387,Defensive rebound by Penn St.'s Penn St.,Defensive rebound by Penn St.'s Penn St.,75,61,2,04:21,False,1967,2025-11-22T01:26:32.988059
388,Personal Foul on La Salle's Edwin Daniel (Kayden Mingo draws the foul),Personal Foul on La Salle's Edwin Daniel (Kayden Mingo draws the foul),75,61,2,04:21,False,2487,2025-11-22T01:26:32.988063
389,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,75,61,2,04:21,False,2487,2025-11-22T01:26:32.988066
390,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,75,61,2,04:21,False,2487,2025-11-22T01:26:32.988069
391,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,75,61,2,04:21,False,2487,2025-11-22T01:26:32.988073
392,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,75,61,2,04:21,False,2487,2025-11-22T01:26:32.988076
393,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,77,61,2,04:04,False,1967,2025-11-22T01:26:32.988113
394,Assist by Penn St.'s Ivan Juric,Assist by Penn St.'s Ivan Juric,77,61,2,04:04,False,1967,2025-11-22T01:26:32.988122
395,Foul on La Salle'sLa Salle,Foul on La Salle'sLa Salle,77,61,2,03:50,False,2487,2025-11-22T01:26:32.988127
396,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,77,61,2,03:50,False,2487,2025-11-22T01:26:32.988131
397,Commercial time out.,Commercial time out.,77,61,2,03:50,False,0,2025-11-22T01:26:32.988134
398,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,77,61,2,03:50,False,2487,2025-11-22T01:26:32.988138
399,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",77,61,2,03:50,False,2487,2025-11-22T01:26:32.988142
400,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,77,61,2,03:27,False,1967,2025-11-22T01:26:32.988146
401,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,77,61,2,03:27,False,2487,2025-11-22T01:26:32.988149
402,Personal Foul on Penn St.'s Ivan Juric (Ashton Walker draws the foul),Personal Foul on Penn St.'s Ivan Juric (Ashton Walker draws the foul),77,61,2,03:27,False,1967,2025-11-22T01:26:32.988155
403,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,77,62,2,03:27,False,2487,2025-11-22T01:26:32.988158
404,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,77,63,2,03:27,False,2487,2025-11-22T01:26:32.988162
405,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,77,63,2,03:27,False,2487,2025-11-22T01:26:32.988166
406,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,77,63,2,03:27,False,2487,2025-11-22T01:26:32.988169
407,Turnover by Penn St. 's Melih Tunca,Turnover by Penn St. 's Melih Tunca,77,63,2,03:19,False,1967,2025-11-22T01:26:32.988173
408,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,77,63,2,03:19,False,2487,2025-11-22T01:26:32.988176
409,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,77,63,2,03:19,False,2487,2025-11-22T01:26:32.988180
410,Layup by La Salle's Josiah Harris,Layup by La Salle's Josiah Harris,77,65,2,03:11,False,2487,2025-11-22T01:26:32.988184
411,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,77,65,2,03:11,False,2487,2025-11-22T01:26:32.988187
412,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,77,65,2,02:40,False,1967,2025-11-22T01:26:32.988191
413,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,77,65,2,02:36,False,2487,2025-11-22T01:26:32.988194
414,2 Pointer by La Salle's Josiah Harris,2 Pointer by La Salle's Josiah Harris,77,67,2,02:14,False,2487,2025-11-22T01:26:32.988198
415,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,77,67,2,02:14,False,2487,2025-11-22T01:26:32.988202
416,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,79,67,2,01:51,False,1967,2025-11-22T01:26:32.988205
417,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,79,67,2,01:51,False,1967,2025-11-22T01:26:32.988209
418,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,79,67,2,01:43,False,2487,2025-11-22T01:26:32.988213
419,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,79,67,2,01:43,False,2487,2025-11-22T01:26:32.988216
420,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",79,67,2,01:33,False,2487,2025-11-22T01:26:32.988220
421,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,79,67,2,01:30,False,1967,2025-11-22T01:26:32.988224
422,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,81,67,2,01:12,False,1967,2025-11-22T01:26:32.988227
423,Jumper MISSED by La Salle's Eric Acker,Jumper MISSED by La Salle's Eric Acker,81,67,2,00:57,False,2487,2025-11-22T01:26:32.988230
424,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,81,67,2,00:54,False,1967,2025-11-22T01:26:32.988234
425,Slam Dunk by Penn St.'s Freddie Dilione V,Slam Dunk by Penn St.'s Freddie Dilione V,83,67,2,00:52,True,1967,2025-11-22T01:26:32.988238
426,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,83,67,2,00:52,False,1967,2025-11-22T01:26:32.988241
427,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",83,69,2,00:39,False,2487,2025-11-22T01:26:32.988245
428,Personal Foul on La Salle's Jaeden Marshall (Kayden Mingo draws the foul),Personal Foul on La Salle's Jaeden Marshall (Kayden Mingo draws the foul),83,69,2,00:21,False,2487,2025-11-22T01:26:32.988248
429,Personal Foul on La Salle's Justin Archer (Ivan Juric draws the foul),Personal Foul on La Salle's Justin Archer (Ivan Juric draws the foul),83,69,2,00:18,False,2487,2025-11-22T01:26:32.988252
430,End of 2nd Half.,End of 2nd Half.,83,69,2,00:00,False,1967,2025-11-22T01:26:32.988256
