sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,46,46,2,10:45,False,1281,2025-11-22T01:28:37.104238
356,Turnover by Notre Dame 's Sir Mohammed,Turnover by Notre Dame 's Sir Mohammed,46,46,2,10:31,False,1281,2025-11-22T01:28:37.104243
357,Personal Foul on Notre Dame's Garrett Sundra (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Christoph Tilly draws the foul),46,46,2,10:12,False,1281,2025-11-22T01:28:37.104249
358,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,46,47,2,10:12,False,573,2025-11-22T01:28:37.104254
359,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,46,48,2,10:12,False,573,2025-11-22T01:28:37.104259
360,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,46,48,2,10:12,False,1281,2025-11-22T01:28:37.104264
361,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,46,48,2,10:12,False,1281,2025-11-22T01:28:37.104269
362,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,46,48,2,09:52,False,1281,2025-11-22T01:28:37.104274
363,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,46,48,2,09:49,False,573,2025-11-22T01:28:37.104279
364,2 Pointer MISSED by Ohio St.'s Bruce Thornton,2 Pointer MISSED by Ohio St.'s Bruce Thornton,46,48,2,09:36,False,573,2025-11-22T01:28:37.104283
365,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,46,48,2,09:34,False,1281,2025-11-22T01:28:37.104288
366,Personal Foul on Ohio St.'s Amare Bynum (Jalen Haralson draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Jalen Haralson draws the foul),46,48,2,09:24,False,573,2025-11-22T01:28:37.104293
367,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,46,48,2,09:24,False,573,2025-11-22T01:28:37.104298
368,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,46,48,2,09:24,False,573,2025-11-22T01:28:37.104302
369,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,49,48,2,09:19,False,1281,2025-11-22T01:28:37.104307
370,Slam Dunk by Ohio St.'s Amare Bynum,Slam Dunk by Ohio St.'s Amare Bynum,49,50,2,09:03,True,573,2025-11-22T01:28:37.104312
371,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,49,50,2,09:03,False,573,2025-11-22T01:28:37.104317
372,Personal Foul on Notre Dame's Sir Mohammed (Amare Bynum draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Amare Bynum draws the foul),49,50,2,09:03,False,1281,2025-11-22T01:28:37.104322
373,Free Throw MISSED  by Ohio St.'s Amare Bynum,Free Throw MISSED  by Ohio St.'s Amare Bynum,49,50,2,09:03,False,573,2025-11-22T01:28:37.104327
374,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,49,50,2,09:02,False,1281,2025-11-22T01:28:37.104332
375,Slam Dunk by Notre Dame's Carson Towt,Slam Dunk by Notre Dame's Carson Towt,51,50,2,08:54,True,1281,2025-11-22T01:28:37.104337
376,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,51,50,2,08:54,False,1281,2025-11-22T01:28:37.104342
377,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,51,52,2,08:34,False,573,2025-11-22T01:28:37.104346
378,Assist by Ohio St.'s Amare Bynum,Assist by Ohio St.'s Amare Bynum,51,52,2,08:34,False,573,2025-11-22T01:28:37.104351
379,Personal Foul on Notre Dame's Jalen Haralson (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Christoph Tilly draws the foul),51,52,2,08:34,False,1281,2025-11-22T01:28:37.104357
380,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,51,53,2,08:34,False,573,2025-11-22T01:28:37.104362
381,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,51,53,2,08:34,False,573,2025-11-22T01:28:37.104367
382,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,51,53,2,08:34,False,573,2025-11-22T01:28:37.104372
383,Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),51,53,2,08:23,False,573,2025-11-22T01:28:37.104377
384,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,52,53,2,08:23,False,1281,2025-11-22T01:28:37.104382
385,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,52,53,2,08:23,False,1281,2025-11-22T01:28:37.104387
386,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,52,53,2,08:23,False,1281,2025-11-22T01:28:37.104392
387,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,53,53,2,08:23,False,1281,2025-11-22T01:28:37.104396
388,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,53,53,2,08:23,False,1281,2025-11-22T01:28:37.104401
389,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,53,53,2,08:23,False,1281,2025-11-22T01:28:37.104405
390,2 Pointer MISSED by Ohio St.'s Bruce Thornton,2 Pointer MISSED by Ohio St.'s Bruce Thornton,53,53,2,07:59,False,573,2025-11-22T01:28:37.104410
391,Block by Notre Dame's Jalen Haralson,Block by Notre Dame's Jalen Haralson,53,53,2,07:59,False,1281,2025-11-22T01:28:37.104415
392,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,53,53,2,07:58,False,573,2025-11-22T01:28:37.104420
393,Commercial time out.,Commercial time out.,53,53,2,07:58,False,0,2025-11-22T01:28:37.104425
394,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,53,53,2,07:58,False,573,2025-11-22T01:28:37.104430
395,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,53,53,2,07:58,False,573,2025-11-22T01:28:37.104435
396,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,53,53,2,07:57,False,573,2025-11-22T01:28:37.104440
397,Offensive rebound by Ohio St.'s Devin Royal,Offensive rebound by Ohio St.'s Devin Royal,53,53,2,07:55,False,573,2025-11-22T01:28:37.104445
398,Personal Foul on Notre Dame's Jalen Haralson (Devin Royal draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Devin Royal draws the foul),53,53,2,07:55,False,1281,2025-11-22T01:28:37.104450
399,Free Throw  by Ohio St.'s Devin Royal,Free Throw  by Ohio St.'s Devin Royal,53,54,2,07:55,False,573,2025-11-22T01:28:37.104455
400,Free Throw  by Ohio St.'s Devin Royal,Free Throw  by Ohio St.'s Devin Royal,53,55,2,07:55,False,573,2025-11-22T01:28:37.104459
401,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,53,55,2,07:32,False,1281,2025-11-22T01:28:37.104464
402,Turnover by Ohio St. 's Ohio St.,Turnover by Ohio St. 's Ohio St.,53,55,2,07:32,False,573,2025-11-22T01:28:37.104470
403,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,53,55,2,07:32,False,1281,2025-11-22T01:28:37.104475
404,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,53,55,2,07:32,False,1281,2025-11-22T01:28:37.104480
405,Personal Foul on Notre Dame's Kebba Njie (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Kebba Njie (Christoph Tilly draws the foul),53,55,2,07:10,False,1281,2025-11-22T01:28:37.104484
406,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,53,56,2,07:10,False,573,2025-11-22T01:28:37.104489
407,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,53,56,2,07:10,False,573,2025-11-22T01:28:37.104494
408,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,53,56,2,07:10,False,573,2025-11-22T01:28:37.104499
409,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,53,56,2,07:10,False,1281,2025-11-22T01:28:37.104503
410,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,53,56,2,07:10,False,1281,2025-11-22T01:28:37.104508
411,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,53,57,2,07:10,False,573,2025-11-22T01:28:37.104513
412,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,53,57,2,06:58,False,1281,2025-11-22T01:28:37.104517
413,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,53,57,2,06:57,False,1281,2025-11-22T01:28:37.104522
414,Personal Foul on Ohio St.'s Christoph Tilly (Carson Towt draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Carson Towt draws the foul),53,57,2,06:57,False,573,2025-11-22T01:28:37.104527
415,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,53,57,2,06:57,False,573,2025-11-22T01:28:37.104531
416,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,53,57,2,06:57,False,573,2025-11-22T01:28:37.104536
417,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,53,57,2,06:57,False,573,2025-11-22T01:28:37.104540
418,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,53,57,2,06:57,False,573,2025-11-22T01:28:37.104544
419,Free Throw MISSED  by Notre Dame's Carson Towt,Free Throw MISSED  by Notre Dame's Carson Towt,53,57,2,06:57,False,1281,2025-11-22T01:28:37.104549
420,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,53,57,2,06:57,False,573,2025-11-22T01:28:37.104554
421,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,53,59,2,06:38,False,573,2025-11-22T01:28:37.104558
422,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,53,59,2,06:38,False,573,2025-11-22T01:28:37.104563
423,2 Pointer MISSED by Notre Dame's Sir Mohammed,2 Pointer MISSED by Notre Dame's Sir Mohammed,53,59,2,06:17,False,1281,2025-11-22T01:28:37.104567
424,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,53,59,2,06:17,False,1281,2025-11-22T01:28:37.104572
425,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,53,59,2,06:17,False,1281,2025-11-22T01:28:37.104576
426,Personal Foul on Ohio St.'s Devin Royal (Carson Towt draws the foul),Personal Foul on Ohio St.'s Devin Royal (Carson Towt draws the foul),53,59,2,06:16,False,573,2025-11-22T01:28:37.104581
427,Free Throw MISSED  by Notre Dame's Carson Towt,Free Throw MISSED  by Notre Dame's Carson Towt,53,59,2,06:16,False,1281,2025-11-22T01:28:37.104586
428,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,53,59,2,06:16,False,1281,2025-11-22T01:28:37.104590
429,Free Throw MISSED  by Notre Dame's Carson Towt,Free Throw MISSED  by Notre Dame's Carson Towt,53,59,2,06:16,False,1281,2025-11-22T01:28:37.104595
430,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,53,59,2,06:14,False,573,2025-11-22T01:28:37.104600
431,2 Pointer MISSED by Ohio St.'s Ivan Njegovan,2 Pointer MISSED by Ohio St.'s Ivan Njegovan,53,59,2,05:47,False,573,2025-11-22T01:28:37.104604
432,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,53,59,2,05:45,False,1281,2025-11-22T01:28:37.104609
433,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,55,59,2,05:42,False,1281,2025-11-22T01:28:37.104613
434,Personal Foul on Ohio St.'s Ivan Njegovan (Jalen Haralson draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Jalen Haralson draws the foul),55,59,2,05:42,False,573,2025-11-22T01:28:37.104618
435,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,56,59,2,05:42,False,1281,2025-11-22T01:28:37.104622
436,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,56,59,2,05:42,False,573,2025-11-22T01:28:37.104627
437,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,56,59,2,05:42,False,573,2025-11-22T01:28:37.104631
438,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,56,59,2,05:14,False,573,2025-11-22T01:28:37.104636
439,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,56,59,2,05:10,False,1281,2025-11-22T01:28:37.104640
440,Layup by Notre Dame's Sir Mohammed,Layup by Notre Dame's Sir Mohammed,58,59,2,05:03,False,1281,2025-11-22T01:28:37.104645
441,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,58,59,2,05:03,False,1281,2025-11-22T01:28:37.104649
442,Jumper MISSED by Ohio St.'s Devin Royal,Jumper MISSED by Ohio St.'s Devin Royal,58,59,2,04:33,False,573,2025-11-22T01:28:37.104653
443,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,58,59,2,04:29,False,1281,2025-11-22T01:28:37.104658
444,Personal Foul on Ohio St.'s John Mobley Jr. (Markus Burton draws the foul),Personal Foul on Ohio St.'s John Mobley Jr. (Markus Burton draws the foul),58,59,2,04:18,False,573,2025-11-22T01:28:37.104662
445,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,59,59,2,04:18,False,1281,2025-11-22T01:28:37.104667
446,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,59,59,2,04:18,False,573,2025-11-22T01:28:37.104672
447,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,59,59,2,04:18,False,573,2025-11-22T01:28:37.104676
448,Free Throw MISSED  by Notre Dame's Markus Burton,Free Throw MISSED  by Notre Dame's Markus Burton,59,59,2,04:17,False,1281,2025-11-22T01:28:37.104681
449,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,59,59,2,04:16,False,573,2025-11-22T01:28:37.104685
450,3 Pointer by Ohio St.'s Bruce Thornton,3 Pointer by Ohio St.'s Bruce Thornton,59,62,2,03:57,False,573,2025-11-22T01:28:37.104690
451,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,59,62,2,03:57,False,573,2025-11-22T01:28:37.104694
452,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,59,62,2,03:38,False,1281,2025-11-22T01:28:37.104699
453,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,59,62,2,03:36,False,573,2025-11-22T01:28:37.104703
454,Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),59,62,2,03:24,False,1281,2025-11-22T01:28:37.104708
455,Commercial time out.,Commercial time out.,59,62,2,03:24,False,0,2025-11-22T01:28:37.104712
456,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,59,62,2,03:24,False,573,2025-11-22T01:28:37.104717
457,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,59,62,2,03:24,False,573,2025-11-22T01:28:37.104721
458,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,59,62,2,03:24,False,1281,2025-11-22T01:28:37.104726
459,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,59,62,2,03:24,False,1281,2025-11-22T01:28:37.104731
460,Free Throw MISSED  by Ohio St.'s Christoph Tilly,Free Throw MISSED  by Ohio St.'s Christoph Tilly,59,62,2,03:24,False,573,2025-11-22T01:28:37.104736
461,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,59,62,2,03:24,False,573,2025-11-22T01:28:37.104740
462,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,59,62,2,03:24,False,573,2025-11-22T01:28:37.104744
463,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,59,62,2,03:24,False,573,2025-11-22T01:28:37.104749
464,Free Throw MISSED  by Ohio St.'s Christoph Tilly,Free Throw MISSED  by Ohio St.'s Christoph Tilly,59,62,2,03:24,False,573,2025-11-22T01:28:37.104753
465,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,59,62,2,03:23,False,1281,2025-11-22T01:28:37.104758
466,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,59,62,2,03:11,False,1281,2025-11-22T01:28:37.104762
467,Block by Ohio St.'s Christoph Tilly,Block by Ohio St.'s Christoph Tilly,59,62,2,03:11,False,573,2025-11-22T01:28:37.104767
468,Defensive rebound by Ohio St.'s Ohio St.,Defensive rebound by Ohio St.'s Ohio St.,59,62,2,03:11,False,573,2025-11-22T01:28:37.104771
469,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,59,62,2,02:49,False,573,2025-11-22T01:28:37.104775
470,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,59,62,2,02:49,False,1281,2025-11-22T01:28:37.104780
471,Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),59,62,2,02:48,False,573,2025-11-22T01:28:37.104784
472,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,60,62,2,02:48,False,1281,2025-11-22T01:28:37.104789
473,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,60,62,2,02:48,False,573,2025-11-22T01:28:37.104793
474,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,60,62,2,02:48,False,573,2025-11-22T01:28:37.104798
475,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,60,62,2,02:48,False,573,2025-11-22T01:28:37.104803
476,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,60,62,2,02:48,False,573,2025-11-22T01:28:37.104807
477,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,61,62,2,02:48,False,1281,2025-11-22T01:28:37.104812
478,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,61,62,2,02:21,False,573,2025-11-22T01:28:37.104816
479,Steal by Notre Dame's Jalen Haralson,Steal by Notre Dame's Jalen Haralson,61,62,2,02:21,False,1281,2025-11-22T01:28:37.104821
480,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,61,62,2,02:21,False,573,2025-11-22T01:28:37.104826
481,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,61,62,2,02:21,False,573,2025-11-22T01:28:37.104830
482,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,61,62,2,02:11,False,1281,2025-11-22T01:28:37.104834
483,Block by Ohio St.'s Christoph Tilly,Block by Ohio St.'s Christoph Tilly,61,62,2,02:11,False,573,2025-11-22T01:28:37.104839
484,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,61,62,2,02:11,False,1281,2025-11-22T01:28:37.104843
485,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,63,62,2,02:08,False,1281,2025-11-22T01:28:37.104848
486,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,63,62,2,02:08,False,1281,2025-11-22T01:28:37.104852
487,2 Pointer MISSED by Ohio St.'s Amare Bynum,2 Pointer MISSED by Ohio St.'s Amare Bynum,63,62,2,01:38,False,573,2025-11-22T01:28:37.104856
488,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,63,62,2,01:37,False,573,2025-11-22T01:28:37.104860
489,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,63,62,2,01:37,False,573,2025-11-22T01:28:37.104864
490,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,63,62,2,01:37,False,573,2025-11-22T01:28:37.104868
491,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,63,62,2,01:34,False,573,2025-11-22T01:28:37.104893
492,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,63,62,2,01:31,False,1281,2025-11-22T01:28:37.104899
493,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,63,62,2,01:14,False,1281,2025-11-22T01:28:37.104903
494,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,63,62,2,01:10,False,573,2025-11-22T01:28:37.104908
495,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,63,62,2,00:54,False,573,2025-11-22T01:28:37.104912
496,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,63,62,2,00:51,False,1281,2025-11-22T01:28:37.104916
497,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,63,62,2,00:29,False,1281,2025-11-22T01:28:37.104920
498,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,63,62,2,00:26,False,573,2025-11-22T01:28:37.104924
499,Ohio St. takes a [full] time out.,Ohio St. takes a [full] time out.,63,62,2,00:23,False,573,2025-11-22T01:28:37.104928
500,2 Pointer by Ohio St.'s Christoph Tilly,2 Pointer by Ohio St.'s Christoph Tilly,63,64,2,00:13,False,573,2025-11-22T01:28:37.104933
501,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,63,64,2,00:13,False,573,2025-11-22T01:28:37.104937
502,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,63,64,2,00:01,False,1281,2025-11-22T01:28:37.104941
503,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,63,64,2,00:00,False,573,2025-11-22T01:28:37.104945
504,End of 2nd Half.,End of 2nd Half.,63,64,2,00:00,False,1281,2025-11-22T01:28:37.104949
