sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,58,49,2,08:55,False,2091,2025-11-22T01:29:11.245311
348,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,58,49,2,08:55,False,2091,2025-11-22T01:29:11.245315
349,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,58,50,2,08:55,False,2091,2025-11-22T01:29:11.245318
350,Layup MISSED by Presbyterian's Triston Wilson,Layup MISSED by Presbyterian's Triston Wilson,58,50,2,08:25,False,889,2025-11-22T01:29:11.245322
351,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,58,50,2,08:25,False,2091,2025-11-22T01:29:11.245325
352,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,58,50,2,08:22,False,2091,2025-11-22T01:29:11.245329
353,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,58,52,2,08:13,False,2091,2025-11-22T01:29:11.245332
354,Assist by Sacramento St.'s Shaqir O'Neal,Assist by Sacramento St.'s Shaqir O'Neal,58,52,2,08:13,False,2091,2025-11-22T01:29:11.245337
355,Layup by Presbyterian's Triston Wilson,Layup by Presbyterian's Triston Wilson,60,52,2,07:44,False,889,2025-11-22T01:29:11.245341
356,Personal Foul on Presbyterian's Iverson King (Mikey Williams draws the foul),Personal Foul on Presbyterian's Iverson King (Mikey Williams draws the foul),60,52,2,07:37,False,889,2025-11-22T01:29:11.245345
357,Commercial time out.,Commercial time out.,60,52,2,07:37,False,0,2025-11-22T01:29:11.245348
358,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,60,53,2,07:37,False,2091,2025-11-22T01:29:11.245351
359,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,60,54,2,07:37,False,2091,2025-11-22T01:29:11.245355
360,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,60,54,2,07:37,False,2091,2025-11-22T01:29:11.245358
361,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,60,54,2,07:37,False,2091,2025-11-22T01:29:11.245362
362,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,60,54,2,07:12,False,889,2025-11-22T01:29:11.245365
363,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,60,54,2,07:09,False,2091,2025-11-22T01:29:11.245369
364,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,60,56,2,07:00,False,2091,2025-11-22T01:29:11.245372
365,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,60,56,2,07:00,False,2091,2025-11-22T01:29:11.245375
366,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,60,56,2,06:41,False,889,2025-11-22T01:29:11.245379
367,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,60,56,2,06:37,False,2091,2025-11-22T01:29:11.245382
368,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,60,56,2,06:18,False,2091,2025-11-22T01:29:11.245386
369,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,60,56,2,06:16,False,889,2025-11-22T01:29:11.245389
370,Layup MISSED by Presbyterian's Carl Parrish,Layup MISSED by Presbyterian's Carl Parrish,60,56,2,06:01,False,889,2025-11-22T01:29:11.245393
371,Defensive rebound by Sacramento St.'s Jayden Teat,Defensive rebound by Sacramento St.'s Jayden Teat,60,56,2,05:57,False,2091,2025-11-22T01:29:11.245396
372,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,60,56,2,05:49,False,2091,2025-11-22T01:29:11.245400
373,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,60,56,2,05:45,False,889,2025-11-22T01:29:11.245403
374,Personal Foul on Sacramento St.'s Prophet Johnson (Carl Parrish draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Carl Parrish draws the foul),60,56,2,05:40,False,2091,2025-11-22T01:29:11.245406
375,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,60,56,2,05:40,False,2091,2025-11-22T01:29:11.245410
376,Subbing in for Sacramento St.-Mikey Williams,Subbing in for Sacramento St.-Mikey Williams,60,56,2,05:40,False,2091,2025-11-22T01:29:11.245413
377,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,60,56,2,05:38,False,889,2025-11-22T01:29:11.245416
378,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,60,56,2,05:38,False,2091,2025-11-22T01:29:11.245419
379,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,60,58,2,05:32,False,2091,2025-11-22T01:29:11.245423
380,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,60,58,2,05:32,False,2091,2025-11-22T01:29:11.245426
381,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,60,58,2,05:11,False,889,2025-11-22T01:29:11.245429
382,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,60,58,2,05:07,False,2091,2025-11-22T01:29:11.245432
383,Personal Foul on Presbyterian's Iverson King (Prophet Johnson draws the foul),Personal Foul on Presbyterian's Iverson King (Prophet Johnson draws the foul),60,58,2,05:04,False,889,2025-11-22T01:29:11.245436
384,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,60,58,2,05:04,False,2091,2025-11-22T01:29:11.245439
385,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,60,58,2,05:02,False,889,2025-11-22T01:29:11.245442
386,Personal Foul on Sacramento St.'s Mikey Williams (Triston Wilson draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Triston Wilson draws the foul),60,58,2,04:44,False,2091,2025-11-22T01:29:11.245446
387,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,60,58,2,04:32,False,889,2025-11-22T01:29:11.245450
388,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,60,58,2,04:27,False,889,2025-11-22T01:29:11.245454
389,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,60,58,2,04:08,False,889,2025-11-22T01:29:11.245457
390,Block by Sacramento St.'s Prophet Johnson,Block by Sacramento St.'s Prophet Johnson,60,58,2,04:08,False,2091,2025-11-22T01:29:11.245460
391,Defensive rebound by Sacramento St.'s Sacramento St.,Defensive rebound by Sacramento St.'s Sacramento St.,60,58,2,04:08,False,2091,2025-11-22T01:29:11.245463
392,Jumper by Sacramento St.'s Brandon Gardner,Jumper by Sacramento St.'s Brandon Gardner,60,60,2,03:49,False,2091,2025-11-22T01:29:11.245467
393,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,60,60,2,03:49,False,2091,2025-11-22T01:29:11.245470
394,Personal Foul on Sacramento St.'s Mikey Williams (Carl Parrish draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Carl Parrish draws the foul),60,60,2,03:20,False,2091,2025-11-22T01:29:11.245474
395,Commercial time out.,Commercial time out.,60,60,2,03:20,False,0,2025-11-22T01:29:11.245477
396,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,60,60,2,03:09,False,889,2025-11-22T01:29:11.245480
397,Offensive rebound by Presbyterian's Iverson King,Offensive rebound by Presbyterian's Iverson King,60,60,2,03:05,False,889,2025-11-22T01:29:11.245483
398,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,60,60,2,02:57,False,889,2025-11-22T01:29:11.245487
399,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,60,60,2,02:57,False,2091,2025-11-22T01:29:11.245490
400,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,60,62,2,02:52,False,2091,2025-11-22T01:29:11.245493
401,Slam Dunk by Presbyterian's Jaylen Peterson,Slam Dunk by Presbyterian's Jaylen Peterson,62,62,2,02:28,True,889,2025-11-22T01:29:11.245496
402,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,62,62,2,02:28,False,889,2025-11-22T01:29:11.245500
403,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,62,62,2,02:05,False,2091,2025-11-22T01:29:11.245504
404,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,62,62,2,02:05,False,889,2025-11-22T01:29:11.245507
405,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,62,62,2,02:01,False,889,2025-11-22T01:29:11.245511
406,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,62,62,2,01:56,False,889,2025-11-22T01:29:11.245514
407,Offensive rebound by Presbyterian's Iverson King,Offensive rebound by Presbyterian's Iverson King,62,62,2,01:52,False,889,2025-11-22T01:29:11.245517
408,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,62,62,2,01:46,False,889,2025-11-22T01:29:11.245520
409,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,62,62,2,01:35,False,889,2025-11-22T01:29:11.245524
410,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,62,62,2,01:31,False,2091,2025-11-22T01:29:11.245527
411,Layup MISSED by Sacramento St.'s Prophet Johnson,Layup MISSED by Sacramento St.'s Prophet Johnson,62,62,2,01:26,False,2091,2025-11-22T01:29:11.245530
412,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,62,62,2,01:26,False,2091,2025-11-22T01:29:11.245534
413,Personal Foul on Presbyterian's Jonah Pierce (Prophet Johnson draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Prophet Johnson draws the foul),62,62,2,01:26,False,889,2025-11-22T01:29:11.245538
414,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,62,63,2,01:26,False,2091,2025-11-22T01:29:11.245541
415,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,62,63,2,01:26,False,2091,2025-11-22T01:29:11.245544
416,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,62,63,2,01:24,False,2091,2025-11-22T01:29:11.245548
417,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,62,63,2,01:23,False,2091,2025-11-22T01:29:11.245551
418,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,62,63,2,01:03,False,889,2025-11-22T01:29:11.245555
419,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,62,63,2,01:02,False,2091,2025-11-22T01:29:11.245558
420,Personal Foul on Presbyterian's Iverson King (Shaqir O'Neal draws the foul),Personal Foul on Presbyterian's Iverson King (Shaqir O'Neal draws the foul),62,63,2,01:02,False,889,2025-11-22T01:29:11.245561
421,Free Throw  by Sacramento St.'s Shaqir O'Neal,Free Throw  by Sacramento St.'s Shaqir O'Neal,62,64,2,01:02,False,2091,2025-11-22T01:29:11.245565
422,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,62,64,2,01:02,False,2091,2025-11-22T01:29:11.245569
423,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,62,64,2,00:58,False,889,2025-11-22T01:29:11.245572
424,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,62,64,2,00:51,False,889,2025-11-22T01:29:11.245575
425,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,62,64,2,00:50,False,889,2025-11-22T01:29:11.245579
426,Personal Foul on Sacramento St.'s Shaqir O'Neal (Jonah Pierce draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Jonah Pierce draws the foul),62,64,2,00:50,False,2091,2025-11-22T01:29:11.245583
427,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,62,64,2,00:50,False,889,2025-11-22T01:29:11.245586
428,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,62,64,2,00:50,False,889,2025-11-22T01:29:11.245589
429,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,62,64,2,00:50,False,889,2025-11-22T01:29:11.245593
430,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,62,64,2,00:50,False,2091,2025-11-22T01:29:11.245596
431,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,62,64,2,00:47,False,889,2025-11-22T01:29:11.245600
432,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,62,64,2,00:47,False,889,2025-11-22T01:29:11.245603
433,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,62,64,2,00:23,False,2091,2025-11-22T01:29:11.245606
434,Turnover by Sacramento St. [shot clock violation],Turnover by Sacramento St. [shot clock violation],62,64,2,00:20,False,2091,2025-11-22T01:29:11.245610
435,Presbyterian takes a [full] time out.,Presbyterian takes a [full] time out.,62,64,2,00:16,False,889,2025-11-22T01:29:11.245613
436,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,62,64,2,00:16,False,889,2025-11-22T01:29:11.245617
437,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,62,64,2,00:16,False,889,2025-11-22T01:29:11.245620
438,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,62,64,2,00:00,False,889,2025-11-22T01:29:11.245623
439,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,62,64,2,00:00,False,2091,2025-11-22T01:29:11.245627
440,End of 2nd Half.,End of 2nd Half.,62,64,2,00:00,False,889,2025-11-22T01:29:11.245630
