sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
534,Free Throw MISSED  by Texas Tech's LeJuan Watts,Free Throw MISSED  by Texas Tech's LeJuan Watts,71,95,2,02:17,False,628,2025-11-22T01:15:49.476791
535,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,71,95,2,02:17,False,628,2025-11-22T01:15:49.476793
536,Free Throw MISSED  by Texas Tech's LeJuan Watts,Free Throw MISSED  by Texas Tech's LeJuan Watts,71,95,2,02:17,False,628,2025-11-22T01:15:49.476794
537,Offensive rebound by Texas Tech's Marial Akuentok,Offensive rebound by Texas Tech's Marial Akuentok,71,95,2,02:16,False,628,2025-11-22T01:15:49.476796
538,Turnover by Texas Tech 's Marial Akuentok,Turnover by Texas Tech 's Marial Akuentok,71,95,2,02:15,False,628,2025-11-22T01:15:49.476797
539,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,71,95,2,02:15,False,1322,2025-11-22T01:15:49.476799
540,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,71,95,2,02:15,False,1322,2025-11-22T01:15:49.476800
541,2 Pointer by Sam Houston's Matt Dann,2 Pointer by Sam Houston's Matt Dann,73,95,2,02:05,False,1322,2025-11-22T01:15:49.476801
542,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,73,95,2,02:05,False,1322,2025-11-22T01:15:49.476803
543,Jumper by Texas Tech's Nolan Groves,Jumper by Texas Tech's Nolan Groves,73,98,2,01:45,False,628,2025-11-22T01:15:49.476804
544,Assist by Texas Tech's Marial Akuentok,Assist by Texas Tech's Marial Akuentok,73,98,2,01:45,False,628,2025-11-22T01:15:49.476806
545,Personal Foul on Texas Tech's Marial Akuentok (Matt Dann draws the foul),Personal Foul on Texas Tech's Marial Akuentok (Matt Dann draws the foul),73,98,2,01:33,False,628,2025-11-22T01:15:49.476807
546,Free Throw  by Sam Houston's Matt Dann,Free Throw  by Sam Houston's Matt Dann,74,98,2,01:33,False,1322,2025-11-22T01:15:49.476809
547,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,74,98,2,01:33,False,628,2025-11-22T01:15:49.476810
548,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,74,98,2,01:33,False,628,2025-11-22T01:15:49.476812
549,Subbing in for Texas Tech-Jazz Henderson,Subbing in for Texas Tech-Jazz Henderson,74,98,2,01:33,False,628,2025-11-22T01:15:49.476814
550,Subbing in for Texas Tech-Jack Francis,Subbing in for Texas Tech-Jack Francis,74,98,2,01:33,False,628,2025-11-22T01:15:49.476816
551,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,74,98,2,01:33,False,1322,2025-11-22T01:15:49.476817
552,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,74,98,2,01:33,False,1322,2025-11-22T01:15:49.476819
553,Free Throw  by Sam Houston's Matt Dann,Free Throw  by Sam Houston's Matt Dann,75,98,2,01:33,False,1322,2025-11-22T01:15:49.476820
554,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,75,98,2,01:33,False,1322,2025-11-22T01:15:49.476822
555,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,75,98,2,01:33,False,1322,2025-11-22T01:15:49.476823
556,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,75,98,2,01:21,False,628,2025-11-22T01:15:49.476825
557,Offensive rebound by Texas Tech's Jazz Henderson,Offensive rebound by Texas Tech's Jazz Henderson,75,98,2,01:18,False,628,2025-11-22T01:15:49.476826
558,Turnover by Texas Tech 's Jazz Henderson,Turnover by Texas Tech 's Jazz Henderson,75,98,2,01:11,False,628,2025-11-22T01:15:49.476827
559,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,75,98,2,00:56,False,1322,2025-11-22T01:15:49.476829
560,Defensive rebound by Texas Tech's Texas Tech,Defensive rebound by Texas Tech's Texas Tech,75,98,2,00:54,False,628,2025-11-22T01:15:49.476830
561,Turnover by Texas Tech 's Jaylen Petty,Turnover by Texas Tech 's Jaylen Petty,75,98,2,00:52,False,628,2025-11-22T01:15:49.476832
562,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,75,98,2,00:44,False,1322,2025-11-22T01:15:49.476833
563,Defensive rebound by Texas Tech's Jazz Henderson,Defensive rebound by Texas Tech's Jazz Henderson,75,98,2,00:42,False,628,2025-11-22T01:15:49.476835
564,Turnover by Texas Tech 's Jazz Henderson,Turnover by Texas Tech 's Jazz Henderson,75,98,2,00:37,False,628,2025-11-22T01:15:49.476838
565,Steal by Sam Houston's Isaiah Manning,Steal by Sam Houston's Isaiah Manning,75,98,2,00:37,False,1322,2025-11-22T01:15:49.476839
566,Personal Foul on Texas Tech's Nolan Groves (Isaiah Manning draws the foul),Personal Foul on Texas Tech's Nolan Groves (Isaiah Manning draws the foul),75,98,2,00:35,False,628,2025-11-22T01:15:49.476842
567,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,76,98,2,00:35,False,1322,2025-11-22T01:15:49.476844
568,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,77,98,2,00:35,False,1322,2025-11-22T01:15:49.476845
569,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,77,98,2,00:14,False,628,2025-11-22T01:15:49.476847
570,Offensive rebound by Texas Tech's Jack Francis,Offensive rebound by Texas Tech's Jack Francis,77,98,2,00:12,False,628,2025-11-22T01:15:49.476848
571,Personal Foul on Sam Houston's Jacob Walker (Jack Francis draws the foul),Personal Foul on Sam Houston's Jacob Walker (Jack Francis draws the foul),77,98,2,00:12,False,1322,2025-11-22T01:15:49.476850
572,Free Throw MISSED  by Texas Tech's Jack Francis,Free Throw MISSED  by Texas Tech's Jack Francis,77,98,2,00:12,False,628,2025-11-22T01:15:49.476851
573,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,77,98,2,00:12,False,628,2025-11-22T01:15:49.476853
574,Free Throw MISSED  by Texas Tech's Jack Francis,Free Throw MISSED  by Texas Tech's Jack Francis,77,98,2,00:12,False,628,2025-11-22T01:15:49.476854
575,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,77,98,2,00:11,False,1322,2025-11-22T01:15:49.476856
576,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,77,98,2,00:07,False,1322,2025-11-22T01:15:49.476857
577,Offensive rebound by Sam Houston's Sam Houston,Offensive rebound by Sam Houston's Sam Houston,77,98,2,00:04,False,1322,2025-11-22T01:15:49.476859
578,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,77,98,2,00:00,False,1322,2025-11-22T01:15:49.476860
579,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,77,98,2,00:00,False,628,2025-11-22T01:15:49.476862
580,End of 2nd Half.,End of 2nd Half.,77,98,2,00:00,False,1322,2025-11-22T01:15:49.476863
