sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
557,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,78,73,2,02:36,False,1876,2025-11-22T01:13:21.447254
558,Offensive foul by Western Mich.'s Jayden Brewer,Offensive foul by Western Mich.'s Jayden Brewer,78,73,2,02:31,False,1876,2025-11-22T01:13:21.447258
559,Offensive turnover by Western Mich.'s Jayden Brewer,Offensive turnover by Western Mich.'s Jayden Brewer,78,73,2,02:31,False,1876,2025-11-22T01:13:21.447261
560,Layup MISSED by Northwood's John Simpson,Layup MISSED by Northwood's John Simpson,78,73,2,02:19,False,567,2025-11-22T01:13:21.447264
561,Block by Western Mich.'s Jayden Brewer,Block by Western Mich.'s Jayden Brewer,78,73,2,02:19,False,1876,2025-11-22T01:13:21.447267
562,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,78,73,2,02:15,False,1876,2025-11-22T01:13:21.447271
563,Jumper MISSED by Western Mich.'s Sharod Barnes,Jumper MISSED by Western Mich.'s Sharod Barnes,78,73,2,02:09,False,1876,2025-11-22T01:13:21.447274
564,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,78,73,2,02:06,False,1876,2025-11-22T01:13:21.447278
565,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,78,73,2,02:02,False,1876,2025-11-22T01:13:21.447281
566,Offensive rebound by Western Mich.'s Sharod Barnes,Offensive rebound by Western Mich.'s Sharod Barnes,78,73,2,01:59,False,1876,2025-11-22T01:13:21.447284
567,2 Pointer by Western Mich.'s Sharod Barnes,2 Pointer by Western Mich.'s Sharod Barnes,78,75,2,01:59,False,1876,2025-11-22T01:13:21.447288
568,Layup by Northwood's John Simpson,Layup by Northwood's John Simpson,80,75,2,01:41,False,567,2025-11-22T01:13:21.447291
569,Assist by Northwood's Will Young II,Assist by Northwood's Will Young II,80,75,2,01:41,False,567,2025-11-22T01:13:21.447294
570,3 Pointer MISSED by Western Mich.'s Jalen Griffith,3 Pointer MISSED by Western Mich.'s Jalen Griffith,80,75,2,01:27,False,1876,2025-11-22T01:13:21.447298
571,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,80,75,2,01:22,False,567,2025-11-22T01:13:21.447302
572,Jumper MISSED by Northwood's Parker Day,Jumper MISSED by Northwood's Parker Day,80,75,2,01:12,False,567,2025-11-22T01:13:21.447305
573,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,80,75,2,01:09,False,1876,2025-11-22T01:13:21.447309
574,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,80,75,2,00:53,False,1876,2025-11-22T01:13:21.447312
575,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,80,75,2,00:50,False,567,2025-11-22T01:13:21.447316
576,Layup by Northwood's John Simpson,Layup by Northwood's John Simpson,82,75,2,00:32,False,567,2025-11-22T01:13:21.447319
577,Assist by Northwood's Parker Day,Assist by Northwood's Parker Day,82,75,2,00:32,False,567,2025-11-22T01:13:21.447323
578,Northwood takes a [short] time out.,Northwood takes a [short] time out.,82,75,2,00:32,False,567,2025-11-22T01:13:21.447326
579,2 Pointer by Western Mich.'s Jalen Griffith,2 Pointer by Western Mich.'s Jalen Griffith,82,77,2,00:27,False,1876,2025-11-22T01:13:21.447330
580,Personal Foul on Western Mich.'s Jalen Griffith (Brayden Szamrej draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Brayden Szamrej draws the foul),82,77,2,00:26,False,1876,2025-11-22T01:13:21.447333
581,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,82,77,2,00:26,False,1876,2025-11-22T01:13:21.447336
582,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,82,77,2,00:26,False,1876,2025-11-22T01:13:21.447339
583,Free Throw  by Northwood's Brayden Szamrej,Free Throw  by Northwood's Brayden Szamrej,83,77,2,00:26,False,567,2025-11-22T01:13:21.447342
584,Free Throw MISSED  by Northwood's Brayden Szamrej,Free Throw MISSED  by Northwood's Brayden Szamrej,83,77,2,00:26,False,567,2025-11-22T01:13:21.447346
585,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,83,77,2,00:24,False,1876,2025-11-22T01:13:21.447349
586,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,83,77,2,00:24,False,1876,2025-11-22T01:13:21.447352
587,Subbing in for Western Mich.-Nicholas Errica,Subbing in for Western Mich.-Nicholas Errica,83,77,2,00:24,False,1876,2025-11-22T01:13:21.447356
588,Personal Foul on Northwood's Brayden Szamrej (Jalen Griffith draws the foul),Personal Foul on Northwood's Brayden Szamrej (Jalen Griffith draws the foul),83,77,2,00:18,False,567,2025-11-22T01:13:21.447359
589,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,83,78,2,00:18,False,1876,2025-11-22T01:13:21.447362
590,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,83,78,2,00:18,False,1876,2025-11-22T01:13:21.447365
591,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,83,78,2,00:18,False,1876,2025-11-22T01:13:21.447368
592,Subbing out for Northwood-John Simpson,Subbing out for Northwood-John Simpson,83,78,2,00:18,False,567,2025-11-22T01:13:21.447372
593,Subbing in for Northwood-Jamonte Smith,Subbing in for Northwood-Jamonte Smith,83,78,2,00:18,False,567,2025-11-22T01:13:21.447375
594,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,83,79,2,00:18,False,1876,2025-11-22T01:13:21.447380
595,Personal Foul on Western Mich.'s Jalen Griffith (Brayden Szamrej draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Brayden Szamrej draws the foul),83,79,2,00:17,False,1876,2025-11-22T01:13:21.447383
596,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,83,79,2,00:17,False,1876,2025-11-22T01:13:21.447386
597,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,83,79,2,00:17,False,1876,2025-11-22T01:13:21.447389
598,Free Throw  by Northwood's Brayden Szamrej,Free Throw  by Northwood's Brayden Szamrej,84,79,2,00:17,False,567,2025-11-22T01:13:21.447393
599,Free Throw MISSED  by Northwood's Brayden Szamrej,Free Throw MISSED  by Northwood's Brayden Szamrej,84,79,2,00:17,False,567,2025-11-22T01:13:21.447396
600,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,84,79,2,00:15,False,1876,2025-11-22T01:13:21.447399
601,Northwood takes a [short] time out.,Northwood takes a [short] time out.,84,79,2,00:15,False,567,2025-11-22T01:13:21.447402
602,Personal Foul on Northwood's Jamonte Smith (Jalen Griffith draws the foul),Personal Foul on Northwood's Jamonte Smith (Jalen Griffith draws the foul),84,79,2,00:11,False,567,2025-11-22T01:13:21.447405
603,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,84,80,2,00:10,False,1876,2025-11-22T01:13:21.447409
604,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447413
605,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447417
606,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447421
607,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447424
608,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447428
609,Free Throw MISSED  by Western Mich.'s Jalen Griffith,Free Throw MISSED  by Western Mich.'s Jalen Griffith,84,81,2,00:10,False,1876,2025-11-22T01:13:21.447431
610,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,84,81,2,00:09,False,567,2025-11-22T01:13:21.447434
611,Personal Foul on Western Mich.'s Trey Lewis (Will Young II draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Will Young II draws the foul),84,81,2,00:08,False,1876,2025-11-22T01:13:21.447438
612,Free Throw  by Northwood's Will Young II,Free Throw  by Northwood's Will Young II,85,81,2,00:08,False,567,2025-11-22T01:13:21.447442
613,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,85,81,2,00:08,False,1876,2025-11-22T01:13:21.447445
614,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,85,81,2,00:08,False,1876,2025-11-22T01:13:21.447449
615,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,85,81,2,00:08,False,1876,2025-11-22T01:13:21.447453
616,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,85,81,2,00:08,False,1876,2025-11-22T01:13:21.447456
617,Free Throw MISSED  by Northwood's Will Young II,Free Throw MISSED  by Northwood's Will Young II,85,81,2,00:08,False,567,2025-11-22T01:13:21.447460
618,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,85,81,2,00:07,False,1876,2025-11-22T01:13:21.447464
619,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,85,81,2,00:04,False,1876,2025-11-22T01:13:21.447468
620,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,85,81,2,00:00,False,567,2025-11-22T01:13:21.447471
621,End of 2nd Half.,End of 2nd Half.,85,81,2,00:00,False,567,2025-11-22T01:13:21.447475
