sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,54,76,2,03:52,False,286,2025-11-22T01:18:31.682080
514,Personal Foul on Texas A&M's Ruben Dominguez (Isaiah Coleman draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Isaiah Coleman draws the foul),54,76,2,03:52,False,286,2025-11-22T01:18:31.682083
515,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,54,77,2,03:52,False,922,2025-11-22T01:18:31.682087
516,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,54,78,2,03:52,False,922,2025-11-22T01:18:31.682091
517,Layup MISSED by Texas A&M's Rashaun Agee,Layup MISSED by Texas A&M's Rashaun Agee,54,78,2,03:39,False,286,2025-11-22T01:18:31.682094
518,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,54,78,2,03:37,False,922,2025-11-22T01:18:31.682098
519,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,54,78,2,03:06,False,922,2025-11-22T01:18:31.682101
520,Defensive rebound by Texas A&M's Josh Holloway,Defensive rebound by Texas A&M's Josh Holloway,54,78,2,03:01,False,286,2025-11-22T01:18:31.682105
521,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Josh Holloway draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Josh Holloway draws the foul),54,78,2,02:58,False,922,2025-11-22T01:18:31.682108
522,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,55,78,2,02:58,False,286,2025-11-22T01:18:31.682113
523,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,55,78,2,02:58,False,922,2025-11-22T01:18:31.682116
524,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,55,78,2,02:58,False,922,2025-11-22T01:18:31.682120
525,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,55,78,2,02:58,False,922,2025-11-22T01:18:31.682123
526,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,55,78,2,02:58,False,922,2025-11-22T01:18:31.682127
527,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,55,78,2,02:58,False,286,2025-11-22T01:18:31.682130
528,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,55,78,2,02:58,False,286,2025-11-22T01:18:31.682134
529,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,56,78,2,02:58,False,286,2025-11-22T01:18:31.682137
530,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,56,78,2,02:58,False,286,2025-11-22T01:18:31.682140
531,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,56,78,2,02:58,False,286,2025-11-22T01:18:31.682144
532,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,56,80,2,02:48,False,922,2025-11-22T01:18:31.682148
533,Personal Foul on Texas A&M's Rashaun Agee (Lefteris Mantzoukas draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Lefteris Mantzoukas draws the foul),56,80,2,02:48,False,286,2025-11-22T01:18:31.682152
534,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,56,80,2,02:48,False,286,2025-11-22T01:18:31.682156
535,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,56,80,2,02:48,False,286,2025-11-22T01:18:31.682159
536,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,56,80,2,02:48,False,286,2025-11-22T01:18:31.682162
537,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,56,80,2,02:48,False,286,2025-11-22T01:18:31.682166
538,Free Throw MISSED  by Oklahoma St.'s Lefteris Mantzoukas,Free Throw MISSED  by Oklahoma St.'s Lefteris Mantzoukas,56,80,2,02:48,False,922,2025-11-22T01:18:31.682170
539,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,56,80,2,02:47,False,286,2025-11-22T01:18:31.682173
540,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,59,80,2,02:29,False,286,2025-11-22T01:18:31.682177
541,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,59,80,2,02:29,False,286,2025-11-22T01:18:31.682180
542,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,59,82,2,02:08,False,922,2025-11-22T01:18:31.682184
543,3 Pointer MISSED by Texas A&M's Ruben Dominguez,3 Pointer MISSED by Texas A&M's Ruben Dominguez,59,82,2,02:00,False,286,2025-11-22T01:18:31.682187
544,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,59,82,2,01:55,False,922,2025-11-22T01:18:31.682191
545,Jumper by Oklahoma St.'s Ryan Crotty,Jumper by Oklahoma St.'s Ryan Crotty,59,85,2,01:36,False,922,2025-11-22T01:18:31.682194
546,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,59,85,2,01:36,False,922,2025-11-22T01:18:31.682198
547,2 Pointer MISSED by Texas A&M's Ali Dibba,2 Pointer MISSED by Texas A&M's Ali Dibba,59,85,2,01:26,False,286,2025-11-22T01:18:31.682201
548,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,59,85,2,01:25,False,922,2025-11-22T01:18:31.682204
549,Personal Foul on Texas A&M's Jacari Lane (Vyctorius Miller draws the foul),Personal Foul on Texas A&M's Jacari Lane (Vyctorius Miller draws the foul),59,85,2,01:22,False,286,2025-11-22T01:18:31.682208
550,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,59,86,2,01:22,False,922,2025-11-22T01:18:31.682212
551,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,59,86,2,01:22,False,922,2025-11-22T01:18:31.682215
552,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,59,86,2,01:22,False,922,2025-11-22T01:18:31.682218
553,Subbing in for Oklahoma St.-Kirk Cole,Subbing in for Oklahoma St.-Kirk Cole,59,86,2,01:22,False,922,2025-11-22T01:18:31.682222
554,Subbing in for Oklahoma St.-Mekhi Ragland,Subbing in for Oklahoma St.-Mekhi Ragland,59,86,2,01:22,False,922,2025-11-22T01:18:31.682225
555,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,59,86,2,01:22,False,286,2025-11-22T01:18:31.682229
556,Subbing in for Texas A&M-Jamie Vinson,Subbing in for Texas A&M-Jamie Vinson,59,86,2,01:22,False,286,2025-11-22T01:18:31.682232
557,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,59,87,2,01:22,False,922,2025-11-22T01:18:31.682236
558,2 Pointer by Texas A&M's Ali Dibba,2 Pointer by Texas A&M's Ali Dibba,61,87,2,01:09,False,286,2025-11-22T01:18:31.682239
559,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,61,87,2,01:09,False,286,2025-11-22T01:18:31.682243
560,3 Pointer MISSED by Oklahoma St.'s Kirk Cole,3 Pointer MISSED by Oklahoma St.'s Kirk Cole,61,87,2,00:58,False,922,2025-11-22T01:18:31.682246
561,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,61,87,2,00:55,False,286,2025-11-22T01:18:31.682250
562,2 Pointer by Texas A&M's Jacari Lane,2 Pointer by Texas A&M's Jacari Lane,63,87,2,00:49,False,286,2025-11-22T01:18:31.682253
563,Jumper MISSED by Oklahoma St.'s Jaylen Curry,Jumper MISSED by Oklahoma St.'s Jaylen Curry,63,87,2,00:26,False,922,2025-11-22T01:18:31.682257
564,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,63,87,2,00:21,False,286,2025-11-22T01:18:31.682260
565,Jumper MISSED by Texas A&M's Jamie Vinson,Jumper MISSED by Texas A&M's Jamie Vinson,63,87,2,00:16,False,286,2025-11-22T01:18:31.682264
566,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,63,87,2,00:10,False,922,2025-11-22T01:18:31.682267
567,Jumper MISSED by Oklahoma St.'s Kirk Cole,Jumper MISSED by Oklahoma St.'s Kirk Cole,63,87,2,00:00,False,922,2025-11-22T01:18:31.682271
568,Defensive rebound by Texas A&M's Texas A&M,Defensive rebound by Texas A&M's Texas A&M,63,87,2,00:00,False,286,2025-11-22T01:18:31.682274
569,End of 2nd Half.,End of 2nd Half.,63,87,2,00:00,False,286,2025-11-22T01:18:31.682278
