sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,69,57,2,07:11,False,670,2025-11-22T01:33:42.902140
364,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,69,57,2,06:54,False,2331,2025-11-22T01:33:42.902156
365,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,69,57,2,06:51,False,2331,2025-11-22T01:33:42.902159
366,2 Pointer by Southern Ind.'s Ola Ajiboye,2 Pointer by Southern Ind.'s Ola Ajiboye,69,59,2,06:51,False,2331,2025-11-22T01:33:42.902161
367,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,71,59,2,06:35,False,670,2025-11-22T01:33:42.902163
368,Personal Foul on UIW's Harold Woods (Ola Ajiboye draws the foul),Personal Foul on UIW's Harold Woods (Ola Ajiboye draws the foul),71,59,2,06:23,False,670,2025-11-22T01:33:42.902166
369,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,71,60,2,06:23,False,2331,2025-11-22T01:33:42.902168
370,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,71,60,2,06:23,False,2331,2025-11-22T01:33:42.902170
371,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,71,60,2,06:23,False,2331,2025-11-22T01:33:42.902172
372,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,71,60,2,06:23,False,670,2025-11-22T01:33:42.902173
373,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,71,60,2,06:23,False,670,2025-11-22T01:33:42.902175
374,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,71,61,2,06:22,False,2331,2025-11-22T01:33:42.902177
375,Personal Foul on Southern Ind.'s Ola Ajiboye (Tahj Staveskie draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Tahj Staveskie draws the foul),71,61,2,05:59,False,2331,2025-11-22T01:33:42.902179
376,Free Throw MISSED  by UIW's Tahj Staveskie,Free Throw MISSED  by UIW's Tahj Staveskie,71,61,2,05:56,False,670,2025-11-22T01:33:42.902181
377,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,71,61,2,05:56,False,670,2025-11-22T01:33:42.902183
378,Free Throw MISSED  by UIW's Tahj Staveskie,Free Throw MISSED  by UIW's Tahj Staveskie,71,61,2,05:55,False,670,2025-11-22T01:33:42.902184
379,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,71,61,2,05:53,False,2331,2025-11-22T01:33:42.902186
380,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,71,61,2,05:51,False,2331,2025-11-22T01:33:42.902189
381,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,71,61,2,05:49,False,670,2025-11-22T01:33:42.902191
382,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,73,61,2,05:46,False,670,2025-11-22T01:33:42.902192
383,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,73,61,2,05:31,False,2331,2025-11-22T01:33:42.902194
384,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,73,61,2,05:28,False,670,2025-11-22T01:33:42.902196
385,Offensive foul by UIW's Tahj Staveskie,Offensive foul by UIW's Tahj Staveskie,73,61,2,05:07,False,670,2025-11-22T01:33:42.902197
386,Offensive turnover by UIW's Tahj Staveskie,Offensive turnover by UIW's Tahj Staveskie,73,61,2,05:07,False,670,2025-11-22T01:33:42.902199
387,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,73,63,2,04:57,False,2331,2025-11-22T01:33:42.902201
388,Offensive foul by UIW's Marcus Glover,Offensive foul by UIW's Marcus Glover,73,63,2,04:38,False,670,2025-11-22T01:33:42.902203
389,Offensive turnover by UIW's Marcus Glover,Offensive turnover by UIW's Marcus Glover,73,63,2,04:38,False,670,2025-11-22T01:33:42.902205
390,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,73,63,2,04:38,False,670,2025-11-22T01:33:42.902207
391,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,73,63,2,04:38,False,670,2025-11-22T01:33:42.902208
392,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,73,63,2,04:26,False,2331,2025-11-22T01:33:42.902210
393,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,73,63,2,04:24,False,670,2025-11-22T01:33:42.902212
394,2 Pointer MISSED by UIW's Jayden Williams,2 Pointer MISSED by UIW's Jayden Williams,73,63,2,04:15,False,670,2025-11-22T01:33:42.902214
395,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,73,63,2,04:12,False,670,2025-11-22T01:33:42.902216
396,2 Pointer MISSED by UIW's Jordan Pyke,2 Pointer MISSED by UIW's Jordan Pyke,73,63,2,04:11,False,670,2025-11-22T01:33:42.902218
397,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,73,63,2,04:08,False,2331,2025-11-22T01:33:42.902219
398,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,73,63,2,04:05,False,2331,2025-11-22T01:33:42.902221
399,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,73,63,2,04:03,False,670,2025-11-22T01:33:42.902223
400,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,73,63,2,03:43,False,670,2025-11-22T01:33:42.902225
401,Defensive rebound by Southern Ind.'s Trey Thomas,Defensive rebound by Southern Ind.'s Trey Thomas,73,63,2,03:40,False,2331,2025-11-22T01:33:42.902226
402,2 Pointer MISSED by Southern Ind.'s Ola Ajiboye,2 Pointer MISSED by Southern Ind.'s Ola Ajiboye,73,63,2,03:36,False,2331,2025-11-22T01:33:42.902229
403,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,73,63,2,03:33,False,670,2025-11-22T01:33:42.902230
404,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,73,63,2,03:30,False,670,2025-11-22T01:33:42.902232
405,Offensive rebound by UIW's Harold Woods,Offensive rebound by UIW's Harold Woods,73,63,2,03:28,False,670,2025-11-22T01:33:42.902233
406,Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),73,63,2,03:28,False,2331,2025-11-22T01:33:42.902235
407,Commercial time out.,Commercial time out.,73,63,2,03:28,False,0,2025-11-22T01:33:42.902237
408,Free Throw MISSED  by UIW's Harold Woods,Free Throw MISSED  by UIW's Harold Woods,73,63,2,03:28,False,670,2025-11-22T01:33:42.902239
409,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,73,63,2,03:28,False,670,2025-11-22T01:33:42.902240
410,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,74,63,2,03:28,False,670,2025-11-22T01:33:42.902242
411,Layup by Southern Ind.'s Cardell Bailey,Layup by Southern Ind.'s Cardell Bailey,74,65,2,02:58,False,2331,2025-11-22T01:33:42.902244
412,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,76,65,2,02:22,False,670,2025-11-22T01:33:42.902245
413,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,76,67,2,02:12,False,2331,2025-11-22T01:33:42.902247
414,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,76,67,2,02:12,False,2331,2025-11-22T01:33:42.902249
415,Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),76,67,2,02:12,False,670,2025-11-22T01:33:42.902250
416,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,76,67,2,02:12,False,670,2025-11-22T01:33:42.902252
417,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,76,67,2,02:12,False,670,2025-11-22T01:33:42.902254
418,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,76,68,2,02:12,False,2331,2025-11-22T01:33:42.902255
419,2 Pointer MISSED by UIW's UIW,2 Pointer MISSED by UIW's UIW,76,68,2,02:01,False,670,2025-11-22T01:33:42.902257
420,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,76,68,2,02:01,False,670,2025-11-22T01:33:42.902259
421,Steal by Southern Ind.'s Cardell Bailey,Steal by Southern Ind.'s Cardell Bailey,76,68,2,02:01,False,2331,2025-11-22T01:33:42.902260
422,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,76,68,2,01:50,False,2331,2025-11-22T01:33:42.902262
423,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,76,68,2,01:47,False,670,2025-11-22T01:33:42.902264
424,Personal Foul on Southern Ind.'s Kaden Brown (Jordan Pyke draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Jordan Pyke draws the foul),76,68,2,01:47,False,2331,2025-11-22T01:33:42.902266
425,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,77,68,2,01:47,False,670,2025-11-22T01:33:42.902267
426,Free Throw MISSED  by UIW's Jordan Pyke,Free Throw MISSED  by UIW's Jordan Pyke,77,68,2,01:47,False,670,2025-11-22T01:33:42.902269
427,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,77,68,2,01:45,False,2331,2025-11-22T01:33:42.902271
428,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,77,70,2,01:35,False,2331,2025-11-22T01:33:42.902273
429,Personal Foul on Southern Ind.'s Ismail Habib (Davion Bailey draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Davion Bailey draws the foul),77,70,2,01:27,False,2331,2025-11-22T01:33:42.902275
430,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,78,70,2,01:27,False,670,2025-11-22T01:33:42.902277
431,Free Throw MISSED  by UIW's Davion Bailey,Free Throw MISSED  by UIW's Davion Bailey,78,70,2,01:27,False,670,2025-11-22T01:33:42.902278
432,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,78,70,2,01:25,False,2331,2025-11-22T01:33:42.902280
433,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,78,70,2,01:17,False,2331,2025-11-22T01:33:42.902282
434,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,78,70,2,01:13,False,670,2025-11-22T01:33:42.902283
435,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,80,70,2,01:10,False,670,2025-11-22T01:33:42.902285
436,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,80,70,2,01:10,False,670,2025-11-22T01:33:42.902287
437,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,80,72,2,00:55,False,2331,2025-11-22T01:33:42.902288
438,Southern Ind. takes a [full] time out.,Southern Ind. takes a [full] time out.,80,72,2,00:55,False,2331,2025-11-22T01:33:42.902290
439,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,80,72,2,00:55,False,670,2025-11-22T01:33:42.902292
440,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,80,72,2,00:55,False,670,2025-11-22T01:33:42.902294
441,Personal Foul on Southern Ind.'s Ola Ajiboye (Jordan Pyke draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Jordan Pyke draws the foul),80,72,2,00:53,False,2331,2025-11-22T01:33:42.902295
442,Free Throw MISSED  by UIW's Jordan Pyke,Free Throw MISSED  by UIW's Jordan Pyke,80,72,2,00:53,False,670,2025-11-22T01:33:42.902297
443,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,80,72,2,00:53,False,670,2025-11-22T01:33:42.902299
444,Free Throw MISSED  by UIW's Jordan Pyke,Free Throw MISSED  by UIW's Jordan Pyke,80,72,2,00:53,False,670,2025-11-22T01:33:42.902301
445,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,80,72,2,00:51,False,2331,2025-11-22T01:33:42.902303
446,Layup by Southern Ind.'s Cardell Bailey,Layup by Southern Ind.'s Cardell Bailey,80,74,2,00:38,False,2331,2025-11-22T01:33:42.902305
447,Personal Foul on UIW's Davion Bailey (Cardell Bailey draws the foul),Personal Foul on UIW's Davion Bailey (Cardell Bailey draws the foul),80,74,2,00:36,False,670,2025-11-22T01:33:42.902306
448,Free Throw  by Southern Ind.'s Cardell Bailey,Free Throw  by Southern Ind.'s Cardell Bailey,80,75,2,00:36,False,2331,2025-11-22T01:33:42.902308
449,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,80,75,2,00:36,False,2331,2025-11-22T01:33:42.902310
450,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,80,75,2,00:36,False,2331,2025-11-22T01:33:42.902311
451,Personal Foul on Southern Ind.'s Cardell Bailey (Davion Bailey draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Davion Bailey draws the foul),80,75,2,00:33,False,2331,2025-11-22T01:33:42.902313
452,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,81,75,2,00:33,False,670,2025-11-22T01:33:42.902315
453,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,82,75,2,00:33,False,670,2025-11-22T01:33:42.902317
454,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,82,75,2,00:29,False,2331,2025-11-22T01:33:42.902318
455,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,82,75,2,00:25,False,670,2025-11-22T01:33:42.902320
456,Personal Foul on Southern Ind.'s Cardell Bailey (Jordan Pyke draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Jordan Pyke draws the foul),82,75,2,00:25,False,2331,2025-11-22T01:33:42.902322
457,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,82,75,2,00:25,False,2331,2025-11-22T01:33:42.902323
458,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,82,75,2,00:25,False,2331,2025-11-22T01:33:42.902326
459,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,82,75,2,00:25,False,2331,2025-11-22T01:33:42.902328
460,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,82,75,2,00:25,False,2331,2025-11-22T01:33:42.902329
461,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,83,75,2,00:25,False,670,2025-11-22T01:33:42.902331
462,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,84,75,2,00:25,False,670,2025-11-22T01:33:42.902333
463,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,84,77,2,00:20,False,2331,2025-11-22T01:33:42.902334
464,Personal Foul on Southern Ind.'s Steven Clay (Tahj Staveskie draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Tahj Staveskie draws the foul),84,77,2,00:17,False,2331,2025-11-22T01:33:42.902336
465,Free Throw MISSED  by UIW's Tahj Staveskie,Free Throw MISSED  by UIW's Tahj Staveskie,84,77,2,00:17,False,670,2025-11-22T01:33:42.902338
466,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,84,77,2,00:17,False,670,2025-11-22T01:33:42.902340
467,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,85,77,2,00:17,False,670,2025-11-22T01:33:42.902341
468,2 Pointer by Southern Ind.'s Kaden Brown,2 Pointer by Southern Ind.'s Kaden Brown,85,79,2,00:12,False,2331,2025-11-22T01:33:42.902343
469,Personal Foul on Southern Ind.'s Ismail Habib (Tahj Staveskie draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Tahj Staveskie draws the foul),85,79,2,00:12,False,2331,2025-11-22T01:33:42.902345
470,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,86,79,2,00:12,False,670,2025-11-22T01:33:42.902346
471,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,87,79,2,00:12,False,670,2025-11-22T01:33:42.902348
472,UIW takes a [short] time out.,UIW takes a [short] time out.,87,79,2,00:12,False,670,2025-11-22T01:33:42.902350
473,3 Pointer MISSED by Southern Ind.'s Kaden Brown,3 Pointer MISSED by Southern Ind.'s Kaden Brown,87,79,2,00:07,False,2331,2025-11-22T01:33:42.902351
474,Offensive rebound by Southern Ind.'s Ismail Habib,Offensive rebound by Southern Ind.'s Ismail Habib,87,79,2,00:03,False,2331,2025-11-22T01:33:42.902353
475,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,87,81,2,00:03,False,2331,2025-11-22T01:33:42.902355
476,End of 2nd Half.,End of 2nd Half.,87,81,2,00:00,False,670,2025-11-22T01:33:42.902356
