sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
553,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985708
554,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985711
555,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985714
556,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985717
557,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985720
558,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985722
559,Personal Foul on Sam Houston's Jacobe Coleman (Terrence Brown draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Terrence Brown draws the foul),79,83,2,00:04,False,1322,2025-11-22T01:28:16.985725
560,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,79,84,2,00:04,False,2354,2025-11-22T01:28:16.985728
561,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985731
562,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985733
563,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985736
564,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985739
565,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985742
566,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,79,84,2,00:04,False,1322,2025-11-22T01:28:16.985745
567,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,79,85,2,00:04,False,2354,2025-11-22T01:28:16.985748
568,Turnover by Sam Houston 's Po'Boigh King,Turnover by Sam Houston 's Po'Boigh King,79,85,2,00:03,False,1322,2025-11-22T01:28:16.985750
569,End of 2nd Half.,End of 2nd Half.,79,85,2,00:00,False,1322,2025-11-22T01:28:16.985753
