sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
543,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,64,73,2,05:46,False,2013,2025-11-22T01:30:45.057771
544,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,64,74,2,05:46,False,393,2025-11-22T01:30:45.057774
545,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,64,74,2,05:17,False,2013,2025-11-22T01:30:45.057778
546,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,64,74,2,05:13,False,393,2025-11-22T01:30:45.057781
547,Turnover by Florida St. 's Martin Somerville,Turnover by Florida St. 's Martin Somerville,64,74,2,05:03,False,393,2025-11-22T01:30:45.057785
548,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,64,74,2,04:56,False,2013,2025-11-22T01:30:45.057788
549,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,64,74,2,04:54,False,2013,2025-11-22T01:30:45.057792
550,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,67,74,2,04:52,False,2013,2025-11-22T01:30:45.057796
551,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,67,74,2,04:52,False,2013,2025-11-22T01:30:45.057800
552,Jumper by Florida St.'s Cam Miles,Jumper by Florida St.'s Cam Miles,67,77,2,04:28,False,393,2025-11-22T01:30:45.057803
553,Assist by Florida St.'s Alex Steen,Assist by Florida St.'s Alex Steen,67,77,2,04:28,False,393,2025-11-22T01:30:45.057807
554,2 Pointer by UT Martin's Filip Petkovski,2 Pointer by UT Martin's Filip Petkovski,69,77,2,04:06,False,2013,2025-11-22T01:30:45.057810
555,Layup by Florida St.'s Cam Miles,Layup by Florida St.'s Cam Miles,69,79,2,03:46,False,393,2025-11-22T01:30:45.057813
556,Assist by Florida St.'s Alex Steen,Assist by Florida St.'s Alex Steen,69,79,2,03:46,False,393,2025-11-22T01:30:45.057817
557,2 Pointer by UT Martin's Afan Trnka,2 Pointer by UT Martin's Afan Trnka,71,79,2,03:17,False,2013,2025-11-22T01:30:45.057820
558,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,71,79,2,03:17,False,2013,2025-11-22T01:30:45.057824
559,2 Pointer by Florida St.'s Cam Miles,2 Pointer by Florida St.'s Cam Miles,71,81,2,02:54,False,393,2025-11-22T01:30:45.057827
560,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,71,81,2,02:34,False,2013,2025-11-22T01:30:45.057831
561,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,71,81,2,02:30,False,393,2025-11-22T01:30:45.057834
562,Personal Foul on UT Martin's Afan Trnka (Lajae Jones draws the foul),Personal Foul on UT Martin's Afan Trnka (Lajae Jones draws the foul),71,81,2,02:28,False,2013,2025-11-22T01:30:45.057838
563,Commercial time out.,Commercial time out.,71,81,2,02:28,False,0,2025-11-22T01:30:45.057841
564,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,71,81,2,02:28,False,393,2025-11-22T01:30:45.057845
565,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,71,81,2,02:28,False,393,2025-11-22T01:30:45.057848
566,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,71,81,2,02:28,False,393,2025-11-22T01:30:45.057852
567,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,71,81,2,02:28,False,393,2025-11-22T01:30:45.057855
568,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,71,82,2,02:28,False,393,2025-11-22T01:30:45.057858
569,Free Throw MISSED  by Florida St.'s Lajae Jones,Free Throw MISSED  by Florida St.'s Lajae Jones,71,82,2,02:27,False,393,2025-11-22T01:30:45.057862
570,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,71,82,2,02:26,False,2013,2025-11-22T01:30:45.057866
571,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,71,82,2,02:15,False,2013,2025-11-22T01:30:45.057871
572,Defensive rebound by Florida St.'s Cam Miles,Defensive rebound by Florida St.'s Cam Miles,71,82,2,02:12,False,393,2025-11-22T01:30:45.057874
573,2 Pointer by Florida St.'s Cam Miles,2 Pointer by Florida St.'s Cam Miles,71,84,2,02:04,False,393,2025-11-22T01:30:45.057877
574,Turnover by UT Martin,Turnover by UT Martin,71,84,2,01:31,False,2013,2025-11-22T01:30:45.057881
575,Personal Foul on UT Martin's Dragos Lungu (Robert McCray V draws the foul),Personal Foul on UT Martin's Dragos Lungu (Robert McCray V draws the foul),71,84,2,01:12,False,2013,2025-11-22T01:30:45.057885
576,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,71,84,2,01:12,False,393,2025-11-22T01:30:45.057889
577,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,71,84,2,01:12,False,393,2025-11-22T01:30:45.057892
578,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,71,85,2,01:12,False,393,2025-11-22T01:30:45.057896
579,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,71,85,2,01:02,False,2013,2025-11-22T01:30:45.057899
580,Steal by Florida St.'s Lajae Jones,Steal by Florida St.'s Lajae Jones,71,85,2,01:02,False,393,2025-11-22T01:30:45.057903
581,Layup by Florida St.'s AJ Swinton,Layup by Florida St.'s AJ Swinton,71,87,2,00:53,False,393,2025-11-22T01:30:45.057906
582,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,71,87,2,00:53,False,393,2025-11-22T01:30:45.057909
583,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,73,87,2,00:36,False,2013,2025-11-22T01:30:45.057913
584,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,73,87,2,00:36,False,2013,2025-11-22T01:30:45.057917
585,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,73,87,2,00:16,False,393,2025-11-22T01:30:45.057920
586,Offensive rebound by Florida St.'s Lajae Jones,Offensive rebound by Florida St.'s Lajae Jones,73,87,2,00:14,False,393,2025-11-22T01:30:45.057924
587,End of 2nd Half.,End of 2nd Half.,73,87,2,00:00,False,2013,2025-11-22T01:30:45.057927
